,num_time_steps,num_updates,num_samples,average_return,real_time
29,290000.000000,289936.000000,18555904.000000,-0.727369,6525.000000
30,300000.000000,299936.000000,19195904.000000,-0.716360,6742.000000
31,310000.000000,309936.000000,19835904.000000,-0.959145,6970.000000
32,320000.000000,319936.000000,20475904.000000,-0.529477,7198.000000
33,330000.000000,329936.000000,21115904.000000,-0.539217,7426.000000
34,340000.000000,339936.000000,21755904.000000,-0.888610,7654.000000
35,350000.000000,349936.000000,22395904.000000,-0.905085,7882.000000
36,360000.000000,359936.000000,23035904.000000,-0.458065,8110.000000
37,370000.000000,369936.000000,23675904.000000,-0.955166,8339.000000
38,380000.000000,379936.000000,24315904.000000,-0.776522,8567.000000
39,390000.000000,389936.000000,24955904.000000,-1.034197,8794.000000
40,400000.000000,399936.000000,25595904.000000,-0.687097,9022.000000
41,410000.000000,409936.000000,26235904.000000,-0.756209,9250.000000
42,420000.000000,419936.000000,26875904.000000,-0.676290,9479.000000
43,430000.000000,429936.000000,27515904.000000,-0.509327,9708.000000
44,440000.000000,439936.000000,28155904.000000,-1.752907,9937.000000
45,450000.000000,449936.000000,28795904.000000,-0.938638,10165.000000
46,460000.000000,459936.000000,29435904.000000,-0.494121,10394.000000
47,470000.000000,469936.000000,30075904.000000,-0.818796,10623.000000
48,480000.000000,479936.000000,30715904.000000,-0.620008,10853.000000
49,490000.000000,489936.000000,31355904.000000,-0.867783,11081.000000
50,500000.000000,499936.000000,31995904.000000,-0.817300,11310.000000
51,510000.000000,509936.000000,32635904.000000,-0.739199,11539.000000
52,520000.000000,519936.000000,33275904.000000,-0.895044,11768.000000
53,530000.000000,529936.000000,33915904.000000,-0.680324,11997.000000
54,540000.000000,539936.000000,34555904.000000,-0.684058,12224.000000
55,550000.000000,549936.000000,35195904.000000,-0.381724,12452.000000
56,560000.000000,559936.000000,35835904.000000,-0.549772,12681.000000
57,570000.000000,569936.000000,36475904.000000,-1.074125,12908.000000
58,580000.000000,579936.000000,37115904.000000,-0.400418,13136.000000
59,590000.000000,589936.000000,37755904.000000,-0.730605,13364.000000
60,600000.000000,599936.000000,38395904.000000,-1.395129,13591.000000
61,610000.000000,609936.000000,39035904.000000,-1.107705,13819.000000
62,620000.000000,619936.000000,39675904.000000,-0.573427,14048.000000
63,630000.000000,629936.000000,40315904.000000,-0.520585,14277.000000
64,640000.000000,639936.000000,40955904.000000,-0.933937,14505.000000
65,650000.000000,649936.000000,41595904.000000,-0.692648,14733.000000
66,660000.000000,659936.000000,42235904.000000,-0.624263,14961.000000
67,670000.000000,669936.000000,42875904.000000,-0.707206,15190.000000
68,680000.000000,679936.000000,43515904.000000,-0.442789,15418.000000
69,690000.000000,689936.000000,44155904.000000,-0.555533,15647.000000
70,700000.000000,699936.000000,44795904.000000,-0.748139,15874.000000
71,710000.000000,709936.000000,45435904.000000,-0.573956,16102.000000
72,720000.000000,719936.000000,46075904.000000,-0.638213,16329.000000
73,730000.000000,729936.000000,46715904.000000,-0.542423,16556.000000
74,740000.000000,739936.000000,47355904.000000,-0.635348,16783.000000
75,750000.000000,749936.000000,47995904.000000,-0.639364,17010.000000
76,760000.000000,759936.000000,48635904.000000,-0.710550,17239.000000
77,770000.000000,769936.000000,49275904.000000,-0.908203,17468.000000
78,780000.000000,779936.000000,49915904.000000,-0.412150,17696.000000
79,790000.000000,789936.000000,50555904.000000,-0.717166,17923.000000
80,800000.000000,799936.000000,51195904.000000,-1.037530,18151.000000
81,810000.000000,809936.000000,51835904.000000,-0.670123,18378.000000
82,820000.000000,819936.000000,52475904.000000,-0.498327,18606.000000
83,830000.000000,829936.000000,53115904.000000,-0.484458,18835.000000
84,840000.000000,839936.000000,53755904.000000,-0.509128,19062.000000
85,850000.000000,849936.000000,54395904.000000,-0.738921,19290.000000
86,860000.000000,859936.000000,55035904.000000,-0.807826,19517.000000
87,870000.000000,869936.000000,55675904.000000,-0.529462,19744.000000
88,880000.000000,879936.000000,56315904.000000,-0.673984,19971.000000
89,890000.000000,889936.000000,56955904.000000,-0.562947,20198.000000
90,900000.000000,899936.000000,57595904.000000,-0.650974,20425.000000
91,910000.000000,909936.000000,58235904.000000,-0.491841,20653.000000
92,920000.000000,919936.000000,58875904.000000,-0.577945,20880.000000
93,930000.000000,929936.000000,59515904.000000,-0.516247,21107.000000
94,940000.000000,939936.000000,60155904.000000,-0.675845,21334.000000
95,950000.000000,949936.000000,60795904.000000,-0.462629,21560.000000
96,960000.000000,959936.000000,61435904.000000,-1.138781,21787.000000
97,970000.000000,969936.000000,62075904.000000,-0.795631,22014.000000
98,980000.000000,979936.000000,62715904.000000,-0.954786,22242.000000
99,990000.000000,989936.000000,63355904.000000,-0.614644,22469.000000
100,1000000.000000,999936.000000,63995904.000000,-1.289643,22696.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.571657,22923.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.682041,23149.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.578507,23374.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.751802,23600.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.574907,23825.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.496306,24051.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.899799,24276.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.956717,24502.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.797615,24728.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.405887,24954.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.696191,25180.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.173447,25405.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.631604,25629.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.614363,25851.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.697468,26075.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.649357,26298.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.396219,26521.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.553715,26745.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.386489,26967.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.887704,27190.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.698481,27413.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.476915,27637.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.356390,27860.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.671027,28083.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.805653,28306.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.481428,28529.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.395239,28753.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.402638,28976.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.628716,29198.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.713993,29422.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.830129,29644.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.672969,29868.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.629049,30090.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.187976,30313.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.724567,30535.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.632629,30758.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.652574,30980.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.508043,31203.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.503787,31428.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.510474,31650.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.567896,31876.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.661936,32099.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.769236,32322.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.553642,32546.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.933056,32768.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.590564,32990.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.621384,33213.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.515561,33437.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.513116,33659.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.352721,33882.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.748757,34105.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.449856,34329.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.546661,34552.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.783038,34774.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.507840,34997.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.782848,35219.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.526263,35442.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.595027,35664.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.326207,35887.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.525991,36111.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.743087,36334.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.407735,36556.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.535356,36778.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.616466,37001.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.572561,37224.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.492484,37447.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.086637,37669.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.559234,37891.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.799126,38115.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.526237,38337.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.761337,38560.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.447237,38782.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.638137,39004.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.781764,39226.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.540276,39448.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.885707,39671.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.404342,39893.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.770628,40116.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.475365,40338.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.461872,40561.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.511276,40784.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.626494,41005.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.815212,41227.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.510617,41450.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.618839,41672.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.751199,41895.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.999301,42116.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.625477,42339.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.536408,42562.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.437306,42785.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.061533,43008.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.402242,43229.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.403257,43452.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.641335,43674.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.534663,43897.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.652980,44119.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.510041,44341.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.660701,44563.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.718210,44787.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.581142,45003.000000
