,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
51,1530000.000000,434.000000,6944.000000,3055360.000000,24442880.000000,-1.993015,9084.000000
52,1560000.000000,442.000000,7072.000000,3111680.000000,24893440.000000,-2.428693,9275.000000
53,1590000.000000,451.000000,7216.000000,3175040.000000,25400320.000000,-3.009528,9479.000000
54,1620000.000000,459.000000,7344.000000,3231360.000000,25850880.000000,-2.797127,9667.000000
55,1650000.000000,468.000000,7488.000000,3294720.000000,26357760.000000,-2.310953,9872.000000
56,1680000.000000,476.000000,7616.000000,3351040.000000,26808320.000000,-2.103948,10061.000000
57,1710000.000000,485.000000,7760.000000,3414400.000000,27315200.000000,-2.302709,10268.000000
58,1740000.000000,493.000000,7888.000000,3470720.000000,27765760.000000,-2.041721,10455.000000
59,1770000.000000,502.000000,8032.000000,3534080.000000,28272640.000000,-2.049550,10660.000000
60,1800000.000000,510.000000,8160.000000,3590400.000000,28723200.000000,-1.656859,10847.000000
61,1830000.000000,519.000000,8304.000000,3653760.000000,29230080.000000,-1.751177,11047.000000
62,1860000.000000,527.000000,8432.000000,3710080.000000,29680640.000000,-1.849179,11230.000000
63,1890000.000000,536.000000,8576.000000,3773440.000000,30187520.000000,-1.906671,11429.000000
64,1920000.000000,544.000000,8704.000000,3829760.000000,30638080.000000,-2.114710,11611.000000
65,1950000.000000,553.000000,8848.000000,3893120.000000,31144960.000000,-2.493465,11811.000000
66,1980000.000000,562.000000,8992.000000,3956480.000000,31651840.000000,-2.852274,12013.000000
67,2010000.000000,570.000000,9120.000000,4012800.000000,32102400.000000,-2.788600,12197.000000
68,2040000.000000,579.000000,9264.000000,4076160.000000,32609280.000000,-2.574867,12397.000000
69,2070000.000000,587.000000,9392.000000,4132480.000000,33059840.000000,-2.113072,12582.000000
70,2100000.000000,596.000000,9536.000000,4195840.000000,33566720.000000,-1.781131,12787.000000
71,2130000.000000,604.000000,9664.000000,4252160.000000,34017280.000000,-1.812777,12972.000000
72,2160000.000000,613.000000,9808.000000,4315520.000000,34524160.000000,-1.828761,13171.000000
73,2190000.000000,621.000000,9936.000000,4371840.000000,34974720.000000,-1.953423,13354.000000
74,2220000.000000,630.000000,10080.000000,4435200.000000,35481600.000000,-1.733131,13553.000000
75,2250000.000000,638.000000,10208.000000,4491520.000000,35932160.000000,-1.938795,13736.000000
76,2280000.000000,647.000000,10352.000000,4554880.000000,36439040.000000,-1.979766,13934.000000
77,2310000.000000,655.000000,10480.000000,4611200.000000,36889600.000000,-1.826189,14117.000000
78,2340000.000000,664.000000,10624.000000,4674560.000000,37396480.000000,-1.920866,14315.000000
79,2370000.000000,672.000000,10752.000000,4730880.000000,37847040.000000,-1.861981,14498.000000
80,2400000.000000,681.000000,10896.000000,4794240.000000,38353920.000000,-1.851251,14698.000000
81,2430000.000000,689.000000,11024.000000,4850560.000000,38804480.000000,-1.852617,14881.000000
82,2460000.000000,698.000000,11168.000000,4913920.000000,39311360.000000,-1.853069,15087.000000
83,2490000.000000,706.000000,11296.000000,4970240.000000,39761920.000000,-2.055553,15272.000000
84,2520000.000000,715.000000,11440.000000,5033600.000000,40268800.000000,-1.867690,15472.000000
85,2550000.000000,723.000000,11568.000000,5089920.000000,40719360.000000,-2.070299,15657.000000
86,2580000.000000,732.000000,11712.000000,5153280.000000,41226240.000000,-2.005205,15857.000000
87,2610000.000000,740.000000,11840.000000,5209600.000000,41676800.000000,-1.752504,16047.000000
88,2640000.000000,749.000000,11984.000000,5272960.000000,42183680.000000,-1.557149,16247.000000
89,2670000.000000,757.000000,12112.000000,5329280.000000,42634240.000000,-1.602182,16433.000000
90,2700000.000000,766.000000,12256.000000,5392640.000000,43141120.000000,-1.838279,16638.000000
91,2730000.000000,774.000000,12384.000000,5448960.000000,43591680.000000,-1.900909,16824.000000
92,2760000.000000,783.000000,12528.000000,5512320.000000,44098560.000000,-1.852081,17027.000000
93,2790000.000000,791.000000,12656.000000,5568640.000000,44549120.000000,-1.938494,17218.000000
94,2820000.000000,800.000000,12800.000000,5632000.000000,45056000.000000,-1.893848,17426.000000
95,2850000.000000,808.000000,12928.000000,5688320.000000,45506560.000000,-1.848719,17617.000000
96,2880000.000000,817.000000,13072.000000,5751680.000000,46013440.000000,-1.785275,17823.000000
97,2910000.000000,826.000000,13216.000000,5815040.000000,46520320.000000,-1.997748,18031.000000
98,2940000.000000,834.000000,13344.000000,5871360.000000,46970880.000000,-1.854534,18223.000000
99,2970000.000000,843.000000,13488.000000,5934720.000000,47477760.000000,-1.906085,18430.000000
100,3000000.000000,851.000000,13616.000000,5991040.000000,47928320.000000,-1.859753,18621.000000
101,3030000.000000,860.000000,13760.000000,6054400.000000,48435200.000000,-2.072032,18828.000000
102,3060000.000000,868.000000,13888.000000,6110720.000000,48885760.000000,-1.950865,19017.000000
103,3090000.000000,877.000000,14032.000000,6174080.000000,49392640.000000,-1.959929,19222.000000
104,3120000.000000,885.000000,14160.000000,6230400.000000,49843200.000000,-1.704484,19416.000000
105,3150000.000000,894.000000,14304.000000,6293760.000000,50350080.000000,-1.768591,19626.000000
106,3180000.000000,902.000000,14432.000000,6350080.000000,50800640.000000,-1.853379,19813.000000
107,3210000.000000,911.000000,14576.000000,6413440.000000,51307520.000000,-1.597966,20019.000000
108,3240000.000000,919.000000,14704.000000,6469760.000000,51758080.000000,-1.685875,20202.000000
109,3270000.000000,928.000000,14848.000000,6533120.000000,52264960.000000,-1.747826,20401.000000
110,3300000.000000,936.000000,14976.000000,6589440.000000,52715520.000000,-1.833588,20583.000000
111,3330000.000000,945.000000,15120.000000,6652800.000000,53222400.000000,-1.534254,20781.000000
112,3360000.000000,953.000000,15248.000000,6709120.000000,53672960.000000,-1.630641,20964.000000
113,3390000.000000,962.000000,15392.000000,6772480.000000,54179840.000000,-1.633756,21163.000000
114,3420000.000000,970.000000,15520.000000,6828800.000000,54630400.000000,-1.574226,21346.000000
115,3450000.000000,979.000000,15664.000000,6892160.000000,55137280.000000,-1.786400,21545.000000
116,3480000.000000,987.000000,15792.000000,6948480.000000,55587840.000000,-1.903242,21728.000000
117,3510000.000000,996.000000,15936.000000,7011840.000000,56094720.000000,-1.779484,21928.000000
118,3540000.000000,1004.000000,16064.000000,7068160.000000,56545280.000000,-1.743800,22113.000000
119,3570000.000000,1013.000000,16208.000000,7131520.000000,57052160.000000,-1.819477,22314.000000
120,3600000.000000,1021.000000,16336.000000,7187840.000000,57502720.000000,-1.732179,22499.000000
121,3630000.000000,1030.000000,16480.000000,7251200.000000,58009600.000000,-1.709088,22702.000000
122,3660000.000000,1038.000000,16608.000000,7307520.000000,58460160.000000,-1.630970,22889.000000
123,3690000.000000,1047.000000,16752.000000,7370880.000000,58967040.000000,-1.726076,23092.000000
124,3720000.000000,1055.000000,16880.000000,7427200.000000,59417600.000000,-1.632644,23279.000000
125,3750000.000000,1064.000000,17024.000000,7490560.000000,59924480.000000,-1.607520,23481.000000
126,3780000.000000,1072.000000,17152.000000,7546880.000000,60375040.000000,-1.585963,23670.000000
127,3810000.000000,1081.000000,17296.000000,7610240.000000,60881920.000000,-1.618745,23880.000000
128,3840000.000000,1089.000000,17424.000000,7666560.000000,61332480.000000,-1.577221,24063.000000
129,3870000.000000,1098.000000,17568.000000,7729920.000000,61839360.000000,-1.708368,24267.000000
130,3900000.000000,1107.000000,17712.000000,7793280.000000,62346240.000000,-1.826013,24468.000000
131,3930000.000000,1115.000000,17840.000000,7849600.000000,62796800.000000,-1.784224,24655.000000
132,3960000.000000,1124.000000,17984.000000,7912960.000000,63303680.000000,-1.836138,24855.000000
133,3990000.000000,1132.000000,18112.000000,7969280.000000,63754240.000000,-1.931874,25045.000000
134,4020000.000000,1141.000000,18256.000000,8032640.000000,64261120.000000,-1.746496,25253.000000
135,4050000.000000,1149.000000,18384.000000,8088960.000000,64711680.000000,-1.881465,25437.000000
136,4080000.000000,1158.000000,18528.000000,8152320.000000,65218560.000000,-1.854281,25639.000000
137,4110000.000000,1166.000000,18656.000000,8208640.000000,65669120.000000,-1.699569,25829.000000
138,4140000.000000,1175.000000,18800.000000,8272000.000000,66176000.000000,-1.708146,26028.000000
139,4170000.000000,1183.000000,18928.000000,8328320.000000,66626560.000000,-1.631487,26212.000000
140,4200000.000000,1192.000000,19072.000000,8391680.000000,67133440.000000,-1.653855,26412.000000
141,4230000.000000,1200.000000,19200.000000,8448000.000000,67584000.000000,-1.585430,26594.000000
142,4260000.000000,1209.000000,19344.000000,8511360.000000,68090880.000000,-1.558077,26797.000000
143,4290000.000000,1217.000000,19472.000000,8567680.000000,68541440.000000,-1.565572,26983.000000
144,4320000.000000,1226.000000,19616.000000,8631040.000000,69048320.000000,-1.527079,27182.000000
145,4350000.000000,1234.000000,19744.000000,8687360.000000,69498880.000000,-1.567329,27367.000000
146,4380000.000000,1243.000000,19888.000000,8750720.000000,70005760.000000,-1.555722,27566.000000
147,4410000.000000,1251.000000,20016.000000,8807040.000000,70456320.000000,-1.582613,27749.000000
148,4440000.000000,1260.000000,20160.000000,8870400.000000,70963200.000000,-1.592718,27947.000000
149,4470000.000000,1268.000000,20288.000000,8926720.000000,71413760.000000,-1.629329,28131.000000
150,4500000.000000,1277.000000,20432.000000,8990080.000000,71920640.000000,-1.593524,28331.000000
151,4530000.000000,1285.000000,20560.000000,9046400.000000,72371200.000000,-1.566825,28515.000000
152,4560000.000000,1294.000000,20704.000000,9109760.000000,72878080.000000,-1.583034,28720.000000
153,4590000.000000,1302.000000,20832.000000,9166080.000000,73328640.000000,-1.590944,28903.000000
154,4620000.000000,1311.000000,20976.000000,9229440.000000,73835520.000000,-1.641954,29105.000000
155,4650000.000000,1319.000000,21104.000000,9285760.000000,74286080.000000,-1.651527,29289.000000
156,4680000.000000,1328.000000,21248.000000,9349120.000000,74792960.000000,-1.585480,29490.000000
157,4710000.000000,1336.000000,21376.000000,9405440.000000,75243520.000000,-2.279687,29675.000000
158,4740000.000000,1345.000000,21520.000000,9468800.000000,75750400.000000,-2.146215,29876.000000
159,4770000.000000,1353.000000,21648.000000,9525120.000000,76200960.000000,-2.120885,30060.000000
160,4800000.000000,1362.000000,21792.000000,9588480.000000,76707840.000000,-1.903374,30260.000000
161,4830000.000000,1370.000000,21920.000000,9644800.000000,77158400.000000,-1.754781,30443.000000
162,4860000.000000,1379.000000,22064.000000,9708160.000000,77665280.000000,-1.726932,30641.000000
163,4890000.000000,1388.000000,22208.000000,9771520.000000,78172160.000000,-1.555642,30839.000000
164,4920000.000000,1396.000000,22336.000000,9827840.000000,78622720.000000,-1.538939,31021.000000
165,4950000.000000,1405.000000,22480.000000,9891200.000000,79129600.000000,-1.471046,31219.000000
166,4980000.000000,1413.000000,22608.000000,9947520.000000,79580160.000000,-1.448889,31401.000000
167,5010000.000000,1422.000000,22752.000000,10010880.000000,80087040.000000,-1.543992,31599.000000
168,5040000.000000,1430.000000,22880.000000,10067200.000000,80537600.000000,-1.505745,31781.000000
169,5070000.000000,1439.000000,23024.000000,10130560.000000,81044480.000000,-1.571921,31980.000000
170,5100000.000000,1447.000000,23152.000000,10186880.000000,81495040.000000,-1.569256,32162.000000
171,5130000.000000,1456.000000,23296.000000,10250240.000000,82001920.000000,-1.494953,32360.000000
172,5160000.000000,1464.000000,23424.000000,10306560.000000,82452480.000000,-1.602561,32542.000000
173,5190000.000000,1473.000000,23568.000000,10369920.000000,82959360.000000,-1.493923,32741.000000
174,5220000.000000,1481.000000,23696.000000,10426240.000000,83409920.000000,-1.493781,32923.000000
175,5250000.000000,1490.000000,23840.000000,10489600.000000,83916800.000000,-1.451533,33121.000000
176,5280000.000000,1498.000000,23968.000000,10545920.000000,84367360.000000,-1.456881,33304.000000
177,5310000.000000,1507.000000,24112.000000,10609280.000000,84874240.000000,-1.459277,33502.000000
178,5340000.000000,1515.000000,24240.000000,10665600.000000,85324800.000000,-1.449441,33685.000000
179,5370000.000000,1524.000000,24384.000000,10728960.000000,85831680.000000,-1.455867,33883.000000
180,5400000.000000,1532.000000,24512.000000,10785280.000000,86282240.000000,-1.491924,34065.000000
181,5430000.000000,1541.000000,24656.000000,10848640.000000,86789120.000000,-1.471930,34263.000000
182,5460000.000000,1549.000000,24784.000000,10904960.000000,87239680.000000,-1.461027,34446.000000
183,5490000.000000,1558.000000,24928.000000,10968320.000000,87746560.000000,-1.458175,34645.000000
184,5520000.000000,1566.000000,25056.000000,11024640.000000,88197120.000000,-1.472816,34827.000000
185,5550000.000000,1575.000000,25200.000000,11088000.000000,88704000.000000,-1.412227,35026.000000
186,5580000.000000,1583.000000,25328.000000,11144320.000000,89154560.000000,-1.405558,35209.000000
187,5610000.000000,1592.000000,25472.000000,11207680.000000,89661440.000000,-1.423028,35408.000000
188,5640000.000000,1600.000000,25600.000000,11264000.000000,90112000.000000,-1.409762,35591.000000
189,5670000.000000,1609.000000,25744.000000,11327360.000000,90618880.000000,-1.421997,35789.000000
190,5700000.000000,1617.000000,25872.000000,11383680.000000,91069440.000000,-1.439300,35971.000000
191,5730000.000000,1626.000000,26016.000000,11447040.000000,91576320.000000,-1.465785,36167.000000
192,5760000.000000,1634.000000,26144.000000,11503360.000000,92026880.000000,-1.445032,36348.000000
193,5790000.000000,1643.000000,26288.000000,11566720.000000,92533760.000000,-1.450450,36542.000000
194,5820000.000000,1652.000000,26432.000000,11630080.000000,93040640.000000,-1.407691,36736.000000
195,5850000.000000,1660.000000,26560.000000,11686400.000000,93491200.000000,-1.396345,36914.000000
196,5880000.000000,1669.000000,26704.000000,11749760.000000,93998080.000000,-1.410500,37108.000000
197,5910000.000000,1677.000000,26832.000000,11806080.000000,94448640.000000,-1.410955,37288.000000
198,5940000.000000,1686.000000,26976.000000,11869440.000000,94955520.000000,-1.453144,37483.000000
199,5970000.000000,1694.000000,27104.000000,11925760.000000,95406080.000000,-1.446409,37662.000000
200,6000000.000000,1703.000000,27248.000000,11989120.000000,95912960.000000,-1.503038,37857.000000
