,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
107,3210000.000000,1155.000000,3465.000000,599445.000000,9591120.000000,-0.641669,7165.000000
108,3240000.000000,1165.000000,3495.000000,604635.000000,9674160.000000,-0.622956,7234.000000
109,3270000.000000,1176.000000,3528.000000,610344.000000,9765504.000000,-0.720448,7304.000000
110,3300000.000000,1187.000000,3561.000000,616053.000000,9856848.000000,-0.600928,7375.000000
111,3330000.000000,1198.000000,3594.000000,621762.000000,9948192.000000,-0.530647,7444.000000
112,3360000.000000,1209.000000,3627.000000,627471.000000,10039536.000000,-0.565035,7512.000000
113,3390000.000000,1219.000000,3657.000000,632661.000000,10122576.000000,-0.423307,7581.000000
114,3420000.000000,1230.000000,3690.000000,638370.000000,10213920.000000,-0.495957,7651.000000
115,3450000.000000,1241.000000,3723.000000,644079.000000,10305264.000000,-0.596900,7723.000000
116,3480000.000000,1252.000000,3756.000000,649788.000000,10396608.000000,-0.546531,7797.000000
117,3510000.000000,1263.000000,3789.000000,655497.000000,10487952.000000,-0.454642,7867.000000
118,3540000.000000,1273.000000,3819.000000,660687.000000,10570992.000000,-0.480351,7938.000000
119,3570000.000000,1284.000000,3852.000000,666396.000000,10662336.000000,-0.658357,8011.000000
120,3600000.000000,1295.000000,3885.000000,672105.000000,10753680.000000,-0.628002,8085.000000
121,3630000.000000,1306.000000,3918.000000,677814.000000,10845024.000000,-0.574357,8155.000000
122,3660000.000000,1317.000000,3951.000000,683523.000000,10936368.000000,-0.597953,8227.000000
123,3690000.000000,1327.000000,3981.000000,688713.000000,11019408.000000,-0.738966,8297.000000
124,3720000.000000,1338.000000,4014.000000,694422.000000,11110752.000000,-0.563624,8370.000000
125,3750000.000000,1349.000000,4047.000000,700131.000000,11202096.000000,-0.501202,8443.000000
126,3780000.000000,1360.000000,4080.000000,705840.000000,11293440.000000,-0.527484,8513.000000
127,3810000.000000,1370.000000,4110.000000,711030.000000,11376480.000000,-0.499387,8586.000000
128,3840000.000000,1381.000000,4143.000000,716739.000000,11467824.000000,-0.593315,8659.000000
129,3870000.000000,1392.000000,4176.000000,722448.000000,11559168.000000,-0.431513,8730.000000
130,3900000.000000,1403.000000,4209.000000,728157.000000,11650512.000000,-0.566724,8802.000000
131,3930000.000000,1414.000000,4242.000000,733866.000000,11741856.000000,-0.696025,8874.000000
132,3960000.000000,1424.000000,4272.000000,739056.000000,11824896.000000,-0.570146,8947.000000
133,3990000.000000,1435.000000,4305.000000,744765.000000,11916240.000000,-0.443002,9019.000000
134,4020000.000000,1446.000000,4338.000000,750474.000000,12007584.000000,-0.439024,9092.000000
135,4050000.000000,1457.000000,4371.000000,756183.000000,12098928.000000,-0.479758,9163.000000
136,4080000.000000,1468.000000,4404.000000,761892.000000,12190272.000000,-0.445272,9235.000000
137,4110000.000000,1478.000000,4434.000000,767082.000000,12273312.000000,-0.460306,9306.000000
138,4140000.000000,1489.000000,4467.000000,772791.000000,12364656.000000,-0.592171,9376.000000
139,4170000.000000,1500.000000,4500.000000,778500.000000,12456000.000000,-0.478718,9446.000000
140,4200000.000000,1511.000000,4533.000000,784209.000000,12547344.000000,-0.509689,9517.000000
141,4230000.000000,1522.000000,4566.000000,789918.000000,12638688.000000,-0.372687,9588.000000
142,4260000.000000,1532.000000,4596.000000,795108.000000,12721728.000000,-0.573203,9659.000000
143,4290000.000000,1543.000000,4629.000000,800817.000000,12813072.000000,-0.393652,9732.000000
144,4320000.000000,1554.000000,4662.000000,806526.000000,12904416.000000,-0.551622,9802.000000
145,4350000.000000,1565.000000,4695.000000,812235.000000,12995760.000000,-0.479259,9875.000000
146,4380000.000000,1576.000000,4728.000000,817944.000000,13087104.000000,-0.481069,9948.000000
147,4410000.000000,1586.000000,4758.000000,823134.000000,13170144.000000,-0.424918,10019.000000
148,4440000.000000,1597.000000,4791.000000,828843.000000,13261488.000000,-0.452000,10091.000000
149,4470000.000000,1608.000000,4824.000000,834552.000000,13352832.000000,-0.561695,10162.000000
150,4500000.000000,1619.000000,4857.000000,840261.000000,13444176.000000,-0.463398,10234.000000
151,4530000.000000,1630.000000,4890.000000,845970.000000,13535520.000000,-0.373537,10308.000000
152,4560000.000000,1640.000000,4920.000000,851160.000000,13618560.000000,-0.445662,10380.000000
153,4590000.000000,1651.000000,4953.000000,856869.000000,13709904.000000,-0.439440,10454.000000
154,4620000.000000,1662.000000,4986.000000,862578.000000,13801248.000000,-0.464665,10526.000000
155,4650000.000000,1673.000000,5019.000000,868287.000000,13892592.000000,-0.451759,10599.000000
156,4680000.000000,1684.000000,5052.000000,873996.000000,13983936.000000,-0.368627,10670.000000
157,4710000.000000,1694.000000,5082.000000,879186.000000,14066976.000000,-0.452794,10742.000000
158,4740000.000000,1705.000000,5115.000000,884895.000000,14158320.000000,-0.423514,10813.000000
159,4770000.000000,1716.000000,5148.000000,890604.000000,14249664.000000,-0.460183,10886.000000
160,4800000.000000,1727.000000,5181.000000,896313.000000,14341008.000000,-0.403717,10959.000000
161,4830000.000000,1738.000000,5214.000000,902022.000000,14432352.000000,-0.457960,11033.000000
162,4860000.000000,1748.000000,5244.000000,907212.000000,14515392.000000,-0.401682,11105.000000
163,4890000.000000,1759.000000,5277.000000,912921.000000,14606736.000000,-0.449887,11175.000000
164,4920000.000000,1770.000000,5310.000000,918630.000000,14698080.000000,-0.449145,11247.000000
165,4950000.000000,1781.000000,5343.000000,924339.000000,14789424.000000,-0.457917,11320.000000
166,4980000.000000,1792.000000,5376.000000,930048.000000,14880768.000000,-0.485327,11391.000000
167,5010000.000000,1802.000000,5406.000000,935238.000000,14963808.000000,-0.553480,11461.000000
168,5040000.000000,1813.000000,5439.000000,940947.000000,15055152.000000,-0.557730,11531.000000
169,5070000.000000,1824.000000,5472.000000,946656.000000,15146496.000000,-0.705029,11605.000000
170,5100000.000000,1835.000000,5505.000000,952365.000000,15237840.000000,-0.586976,11676.000000
171,5130000.000000,1845.000000,5535.000000,957555.000000,15320880.000000,-0.497909,11744.000000
172,5160000.000000,1856.000000,5568.000000,963264.000000,15412224.000000,-0.537271,11819.000000
173,5190000.000000,1867.000000,5601.000000,968973.000000,15503568.000000,-0.494046,11894.000000
174,5220000.000000,1878.000000,5634.000000,974682.000000,15594912.000000,-0.495851,11966.000000
175,5250000.000000,1889.000000,5667.000000,980391.000000,15686256.000000,-0.439003,12041.000000
176,5280000.000000,1899.000000,5697.000000,985581.000000,15769296.000000,-0.447964,12113.000000
177,5310000.000000,1910.000000,5730.000000,991290.000000,15860640.000000,-0.396873,12189.000000
178,5340000.000000,1921.000000,5763.000000,996999.000000,15951984.000000,-0.368169,12262.000000
179,5370000.000000,1932.000000,5796.000000,1002708.000000,16043328.000000,-0.376682,12337.000000
180,5400000.000000,1943.000000,5829.000000,1008417.000000,16134672.000000,-0.409572,12411.000000
181,5430000.000000,1953.000000,5859.000000,1013607.000000,16217712.000000,-0.373108,12485.000000
182,5460000.000000,1964.000000,5892.000000,1019316.000000,16309056.000000,-0.362865,12558.000000
183,5490000.000000,1975.000000,5925.000000,1025025.000000,16400400.000000,-0.381771,12631.000000
184,5520000.000000,1986.000000,5958.000000,1030734.000000,16491744.000000,-0.404984,12708.000000
185,5550000.000000,1997.000000,5991.000000,1036443.000000,16583088.000000,-0.344188,12780.000000
186,5580000.000000,2007.000000,6021.000000,1041633.000000,16666128.000000,-0.352751,12851.000000
187,5610000.000000,2018.000000,6054.000000,1047342.000000,16757472.000000,-0.367424,12924.000000
188,5640000.000000,2029.000000,6087.000000,1053051.000000,16848816.000000,-0.335416,13000.000000
189,5670000.000000,2040.000000,6120.000000,1058760.000000,16940160.000000,-0.353239,13080.000000
190,5700000.000000,2051.000000,6153.000000,1064469.000000,17031504.000000,-0.366844,13157.000000
191,5730000.000000,2061.000000,6183.000000,1069659.000000,17114544.000000,-0.375146,13231.000000
192,5760000.000000,2072.000000,6216.000000,1075368.000000,17205888.000000,-0.374262,13303.000000
193,5790000.000000,2083.000000,6249.000000,1081077.000000,17297232.000000,-0.348805,13378.000000
194,5820000.000000,2094.000000,6282.000000,1086786.000000,17388576.000000,-0.343799,13450.000000
195,5850000.000000,2105.000000,6315.000000,1092495.000000,17479920.000000,-0.333442,13524.000000
196,5880000.000000,2115.000000,6345.000000,1097685.000000,17562960.000000,-0.338695,13595.000000
197,5910000.000000,2126.000000,6378.000000,1103394.000000,17654304.000000,-0.330789,13670.000000
198,5940000.000000,2137.000000,6411.000000,1109103.000000,17745648.000000,-0.337971,13746.000000
199,5970000.000000,2148.000000,6444.000000,1114812.000000,17836992.000000,-0.328658,13826.000000
200,6000000.000000,2159.000000,6477.000000,1120521.000000,17928336.000000,-0.328130,13899.000000
