,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-10.945093,22926.000000
75,750000.000000,749488.000000,383737856.000000,-8.809737,23237.000000
76,760000.000000,759488.000000,388857856.000000,-7.820951,23547.000000
77,770000.000000,769488.000000,393977856.000000,-6.966688,23856.000000
78,780000.000000,779488.000000,399097856.000000,-11.106408,24166.000000
79,790000.000000,789488.000000,404217856.000000,-5.909511,24477.000000
80,800000.000000,799488.000000,409337856.000000,-22.985598,24788.000000
81,810000.000000,809488.000000,414457856.000000,-19.954230,25096.000000
82,820000.000000,819488.000000,419577856.000000,-14.248203,25409.000000
83,830000.000000,829488.000000,424697856.000000,-16.310444,25723.000000
84,840000.000000,839488.000000,429817856.000000,-10.184115,26035.000000
85,850000.000000,849488.000000,434937856.000000,-11.502348,26346.000000
86,860000.000000,859488.000000,440057856.000000,-8.581407,26657.000000
87,870000.000000,869488.000000,445177856.000000,-9.868800,26967.000000
88,880000.000000,879488.000000,450297856.000000,-8.797987,27278.000000
89,890000.000000,889488.000000,455417856.000000,-8.115977,27587.000000
90,900000.000000,899488.000000,460537856.000000,-14.081608,27896.000000
91,910000.000000,909488.000000,465657856.000000,-14.245235,28206.000000
92,920000.000000,919488.000000,470777856.000000,-10.893315,28516.000000
93,930000.000000,929488.000000,475897856.000000,-15.038335,28826.000000
94,940000.000000,939488.000000,481017856.000000,-14.018290,29136.000000
95,950000.000000,949488.000000,486137856.000000,-12.493246,29447.000000
96,960000.000000,959488.000000,491257856.000000,-10.318397,29760.000000
97,970000.000000,969488.000000,496377856.000000,-12.739287,30072.000000
98,980000.000000,979488.000000,501497856.000000,-15.679158,30383.000000
99,990000.000000,989488.000000,506617856.000000,-13.562145,30697.000000
100,1000000.000000,999488.000000,511737856.000000,-11.922709,31010.000000
101,1010000.000000,1009488.000000,516857856.000000,-10.559018,31323.000000
102,1020000.000000,1019488.000000,521977856.000000,-10.201817,31634.000000
103,1030000.000000,1029488.000000,527097856.000000,-7.322344,31946.000000
104,1040000.000000,1039488.000000,532217856.000000,-9.896577,32257.000000
105,1050000.000000,1049488.000000,537337856.000000,-7.365809,32568.000000
106,1060000.000000,1059488.000000,542457856.000000,-13.897794,32881.000000
107,1070000.000000,1069488.000000,547577856.000000,-16.988533,33192.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.091673,33502.000000
109,1090000.000000,1089488.000000,557817856.000000,-10.162494,33813.000000
110,1100000.000000,1099488.000000,562937856.000000,-8.997574,34125.000000
111,1110000.000000,1109488.000000,568057856.000000,-11.207196,34437.000000
112,1120000.000000,1119488.000000,573177856.000000,-11.176212,34745.000000
113,1130000.000000,1129488.000000,578297856.000000,-9.530867,35053.000000
114,1140000.000000,1139488.000000,583417856.000000,-15.156058,35365.000000
115,1150000.000000,1149488.000000,588537856.000000,-6.991088,35678.000000
116,1160000.000000,1159488.000000,593657856.000000,-8.287817,35989.000000
117,1170000.000000,1169488.000000,598777856.000000,-12.338461,36297.000000
118,1180000.000000,1179488.000000,603897856.000000,-11.717875,36605.000000
119,1190000.000000,1189488.000000,609017856.000000,-11.082528,36915.000000
120,1200000.000000,1199488.000000,614137856.000000,-11.648253,37227.000000
121,1210000.000000,1209488.000000,619257856.000000,-9.423904,37538.000000
122,1220000.000000,1219488.000000,624377856.000000,-7.835755,37850.000000
123,1230000.000000,1229488.000000,629497856.000000,-13.388178,38161.000000
124,1240000.000000,1239488.000000,634617856.000000,-14.579282,38470.000000
125,1250000.000000,1249488.000000,639737856.000000,-6.455595,38780.000000
126,1260000.000000,1259488.000000,644857856.000000,-10.350911,39092.000000
127,1270000.000000,1269488.000000,649977856.000000,-6.017589,39400.000000
128,1280000.000000,1279488.000000,655097856.000000,-3.792982,39709.000000
129,1290000.000000,1289488.000000,660217856.000000,-3.695801,40016.000000
130,1300000.000000,1299488.000000,665337856.000000,-5.333785,40327.000000
131,1310000.000000,1309488.000000,670457856.000000,-5.746007,40636.000000
132,1320000.000000,1319488.000000,675577856.000000,-4.511571,40945.000000
133,1330000.000000,1329488.000000,680697856.000000,-5.269069,41254.000000
134,1340000.000000,1339488.000000,685817856.000000,-3.991153,41564.000000
135,1350000.000000,1349488.000000,690937856.000000,-3.032846,41873.000000
136,1360000.000000,1359488.000000,696057856.000000,-5.268405,42183.000000
137,1370000.000000,1369488.000000,701177856.000000,-3.841557,42491.000000
138,1380000.000000,1379488.000000,706297856.000000,-3.324181,42801.000000
139,1390000.000000,1389488.000000,711417856.000000,-2.755360,43111.000000
140,1400000.000000,1399488.000000,716537856.000000,-3.453246,43420.000000
141,1410000.000000,1409488.000000,721657856.000000,-3.619570,43729.000000
142,1420000.000000,1419488.000000,726777856.000000,-2.826655,44038.000000
143,1430000.000000,1429488.000000,731897856.000000,-2.067444,44347.000000
144,1440000.000000,1439488.000000,737017856.000000,-10.923088,44655.000000
145,1450000.000000,1449488.000000,742137856.000000,-2.326835,44963.000000
146,1460000.000000,1459488.000000,747257856.000000,-3.419727,45269.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.988663,45577.000000
148,1480000.000000,1479488.000000,757497856.000000,-3.739677,45882.000000
149,1490000.000000,1489488.000000,762617856.000000,-1.193206,46190.000000
150,1500000.000000,1499488.000000,767737856.000000,-1.144401,46498.000000
151,1510000.000000,1509488.000000,772857856.000000,-1.343263,46806.000000
152,1520000.000000,1519488.000000,777977856.000000,-1.017950,47114.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.717123,47422.000000
154,1540000.000000,1539488.000000,788217856.000000,-1.234046,47729.000000
155,1550000.000000,1549488.000000,793337856.000000,-1.390465,48038.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.940829,48346.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.862738,48655.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.738782,48962.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.634883,49271.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.774987,49579.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.640934,49884.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.624975,50193.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.432577,50501.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.437132,50809.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.424548,51119.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.440960,51428.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.519955,51736.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.422023,52044.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.495240,52353.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.475207,52661.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.546885,52969.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.500488,53279.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.567261,53587.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.379112,53896.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.730550,54204.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.502037,54512.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.635436,54821.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.552515,55129.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.521643,55437.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.510643,55745.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.423491,56053.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.768160,56361.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.562947,56669.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.480079,56977.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.482291,57285.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.438450,57593.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.486710,57903.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.392278,58211.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.536669,58520.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.425914,58828.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.433443,59136.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.374084,59445.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.441031,59753.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.456648,60062.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.596991,60370.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.630791,60679.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.442247,60987.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.431274,61296.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.416577,61604.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.425458,61913.000000
