,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599744.000000,2457534464.000000,-2001.540619,276098.000000
97,9700000.000000,9699744.000000,2483134464.000000,-2093.753140,279012.000000
98,9800000.000000,9799744.000000,2508734464.000000,-2168.835612,281923.000000
99,9900000.000000,9899744.000000,2534334464.000000,-2085.990300,284827.000000
100,10000000.000000,9999744.000000,2559934464.000000,-2002.425868,287741.000000
101,10100000.000000,10099744.000000,2585534464.000000,-2041.443433,290680.000000
102,10200000.000000,10199744.000000,2611134464.000000,-2041.041553,293490.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1962.088607,296474.000000
104,10400000.000000,10399744.000000,2662334464.000000,-2006.326347,299382.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2010.951187,302366.000000
106,10600000.000000,10599744.000000,2713534464.000000,-2058.448615,305179.000000
107,10700000.000000,10699744.000000,2739134464.000000,-2142.038719,308061.000000
108,10800000.000000,10799744.000000,2764734464.000000,-2028.530819,311028.000000
109,10900000.000000,10899744.000000,2790334464.000000,-2115.849327,313892.000000
110,11000000.000000,10999744.000000,2815934464.000000,-2120.297766,316799.000000
111,11100000.000000,11099744.000000,2841534464.000000,-2013.620384,319776.000000
112,11200000.000000,11199744.000000,2867134464.000000,-2043.587176,322656.000000
113,11300000.000000,11299744.000000,2892734464.000000,-2114.053822,325550.000000
114,11400000.000000,11399744.000000,2918334464.000000,-2086.864649,328522.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1907.709365,331453.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1983.493302,334417.000000
117,11700000.000000,11699744.000000,2995134464.000000,-2143.077295,337366.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1872.783130,340308.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1963.368566,343226.000000
120,12000000.000000,11999744.000000,3071934464.000000,-2032.592539,346193.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1962.863888,349111.000000
122,12200000.000000,12199744.000000,3123134464.000000,-2035.344647,352043.000000
123,12300000.000000,12299744.000000,3148734464.000000,-2035.188977,354970.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1870.189947,357874.000000
125,12500000.000000,12499744.000000,3199934464.000000,-2181.342117,360815.000000
126,12600000.000000,12599744.000000,3225534464.000000,-2153.236828,363750.000000
127,12700000.000000,12699744.000000,3251134464.000000,-2182.490100,366741.000000
128,12800000.000000,12799744.000000,3276734464.000000,-2147.731454,369709.000000
129,12900000.000000,12899744.000000,3302334464.000000,-2232.628349,372653.000000
130,13000000.000000,12999744.000000,3327934464.000000,-2186.838506,375601.000000
131,13100000.000000,13099744.000000,3353534464.000000,-2147.332817,378533.000000
132,13200000.000000,13199744.000000,3379134464.000000,-2214.104699,381469.000000
133,13300000.000000,13299744.000000,3404734464.000000,-2239.661987,384411.000000
134,13400000.000000,13399744.000000,3430334464.000000,-2198.214165,387323.000000
135,13500000.000000,13499744.000000,3455934464.000000,-2009.845976,390268.000000
136,13600000.000000,13599744.000000,3481534464.000000,-2250.846887,393194.000000
137,13700000.000000,13699744.000000,3507134464.000000,-2281.469136,396129.000000
138,13800000.000000,13799744.000000,3532734464.000000,-2217.099246,399049.000000
139,13900000.000000,13899744.000000,3558334464.000000,-2304.251976,401960.000000
140,14000000.000000,13999744.000000,3583934464.000000,-2252.597022,404896.000000
141,14100000.000000,14099744.000000,3609534464.000000,-2251.092645,407815.000000
142,14200000.000000,14199744.000000,3635134464.000000,-2331.481756,410707.000000
143,14300000.000000,14299744.000000,3660734464.000000,-2229.009830,413645.000000
144,14400000.000000,14399744.000000,3686334464.000000,-2207.359071,416545.000000
145,14500000.000000,14499744.000000,3711934464.000000,-2290.108438,419526.000000
146,14600000.000000,14599744.000000,3737534464.000000,-2195.351633,422394.000000
147,14700000.000000,14699744.000000,3763134464.000000,-2211.480508,425218.000000
148,14800000.000000,14799744.000000,3788734464.000000,-2127.874613,428063.000000
149,14900000.000000,14899744.000000,3814334464.000000,-2129.968610,430884.000000
150,15000000.000000,14999744.000000,3839934464.000000,-2069.055295,433646.000000
151,15100000.000000,15099744.000000,3865534464.000000,-2052.451012,436531.000000
152,15200000.000000,15199744.000000,3891134464.000000,-2289.834924,439382.000000
153,15300000.000000,15299744.000000,3916734464.000000,-2179.854602,442132.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1999.874694,444825.000000
155,15500000.000000,15499744.000000,3967934464.000000,-2191.688032,447442.000000
156,15600000.000000,15599744.000000,3993534464.000000,-2232.253271,450103.000000
157,15700000.000000,15699744.000000,4019134464.000000,-2041.449445,452740.000000
158,15800000.000000,15799744.000000,4044734464.000000,-2210.962575,455404.000000
159,15900000.000000,15899744.000000,4070334464.000000,-2285.769029,458155.000000
160,16000000.000000,15999744.000000,4095934464.000000,-2205.624170,460890.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1980.078723,463657.000000
162,16200000.000000,16199744.000000,4147134464.000000,-2229.593980,466374.000000
163,16300000.000000,16299744.000000,4172734464.000000,-2013.402766,469157.000000
164,16400000.000000,16399744.000000,4198334464.000000,-2245.382785,471867.000000
165,16500000.000000,16499744.000000,4223934464.000000,-2080.164906,474595.000000
166,16600000.000000,16599744.000000,4249534464.000000,-2092.079378,477322.000000
167,16700000.000000,16699744.000000,4275134464.000000,-2203.736814,479995.000000
168,16800000.000000,16799744.000000,4300734464.000000,-2151.250305,482689.000000
169,16900000.000000,16899744.000000,4326334464.000000,-2149.376801,485412.000000
170,17000000.000000,16999744.000000,4351934464.000000,-2228.334560,488072.000000
171,17100000.000000,17099744.000000,4377534464.000000,-2198.903253,490730.000000
172,17200000.000000,17199744.000000,4403134464.000000,-2262.179970,493414.000000
173,17300000.000000,17299744.000000,4428734464.000000,-2214.350665,496155.000000
174,17400000.000000,17399744.000000,4454334464.000000,-2180.286346,498915.000000
175,17500000.000000,17499744.000000,4479934464.000000,-2147.171254,501675.000000
176,17600000.000000,17599744.000000,4505534464.000000,-2134.357435,504445.000000
177,17700000.000000,17699744.000000,4531134464.000000,-2036.714589,507225.000000
178,17800000.000000,17799744.000000,4556734464.000000,-2293.043751,509995.000000
179,17900000.000000,17899744.000000,4582334464.000000,-2322.040140,512769.000000
180,18000000.000000,17999744.000000,4607934464.000000,-2146.690348,515557.000000
181,18100000.000000,18099744.000000,4633534464.000000,-2117.112304,518330.000000
182,18200000.000000,18199744.000000,4659134464.000000,-2116.436494,521108.000000
183,18300000.000000,18299744.000000,4684734464.000000,-2157.182903,523888.000000
184,18400000.000000,18399744.000000,4710334464.000000,-2107.201882,526647.000000
185,18500000.000000,18499744.000000,4735934464.000000,-2154.094257,529401.000000
186,18600000.000000,18599744.000000,4761534464.000000,-2134.501419,532171.000000
187,18700000.000000,18699744.000000,4787134464.000000,-2025.121278,534952.000000
188,18800000.000000,18799744.000000,4812734464.000000,-2017.922967,537708.000000
189,18900000.000000,18899744.000000,4838334464.000000,-2084.158413,540471.000000
190,19000000.000000,18999744.000000,4863934464.000000,-2105.704499,543240.000000
191,19100000.000000,19099744.000000,4889534464.000000,-2032.421596,546009.000000
192,19200000.000000,19199744.000000,4915134464.000000,-2119.649267,548792.000000
193,19300000.000000,19299744.000000,4940734464.000000,-2119.586995,551556.000000
194,19400000.000000,19399744.000000,4966334464.000000,-2059.778274,554305.000000
195,19500000.000000,19499744.000000,4991934464.000000,-2175.910603,557040.000000
196,19600000.000000,19599744.000000,5017534464.000000,-2074.585365,559768.000000
197,19700000.000000,19699744.000000,5043134464.000000,-2139.565090,562480.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1946.780526,565188.000000
199,19900000.000000,19899744.000000,5094334464.000000,-2179.134338,567888.000000
200,20000000.000000,19999744.000000,5119934464.000000,-2178.940903,119.000000
