,num_time_steps,num_updates,num_samples,average_return,real_time
68,680000.000000,679984.000000,10879744.000000,-0.689470,16627.000000
69,690000.000000,689984.000000,11039744.000000,-0.475215,16872.000000
70,700000.000000,699984.000000,11199744.000000,-0.626752,17117.000000
71,710000.000000,709984.000000,11359744.000000,-0.622387,17361.000000
72,720000.000000,719984.000000,11519744.000000,-0.533650,17606.000000
73,730000.000000,729984.000000,11679744.000000,-0.548752,17850.000000
74,740000.000000,739984.000000,11839744.000000,-0.976126,18094.000000
75,750000.000000,749984.000000,11999744.000000,-0.347525,18339.000000
76,760000.000000,759984.000000,12159744.000000,-0.433169,18584.000000
77,770000.000000,769984.000000,12319744.000000,-0.780532,18829.000000
78,780000.000000,779984.000000,12479744.000000,-0.375168,19073.000000
79,790000.000000,789984.000000,12639744.000000,-0.587322,19318.000000
80,800000.000000,799984.000000,12799744.000000,-0.459932,19562.000000
81,810000.000000,809984.000000,12959744.000000,-0.617812,19803.000000
82,820000.000000,819984.000000,13119744.000000,-0.272449,20047.000000
83,830000.000000,829984.000000,13279744.000000,-0.486673,20290.000000
84,840000.000000,839984.000000,13439744.000000,-0.644535,20532.000000
85,850000.000000,849984.000000,13599744.000000,-0.539825,20776.000000
86,860000.000000,859984.000000,13759744.000000,-0.270908,21020.000000
87,870000.000000,869984.000000,13919744.000000,-0.435870,21265.000000
88,880000.000000,879984.000000,14079744.000000,-0.458745,21509.000000
89,890000.000000,889984.000000,14239744.000000,-0.411753,21753.000000
90,900000.000000,899984.000000,14399744.000000,-0.400236,21998.000000
91,910000.000000,909984.000000,14559744.000000,-1.444339,22242.000000
92,920000.000000,919984.000000,14719744.000000,-0.277820,22486.000000
93,930000.000000,929984.000000,14879744.000000,-0.689715,22730.000000
94,940000.000000,939984.000000,15039744.000000,-0.460813,22974.000000
95,950000.000000,949984.000000,15199744.000000,-0.689128,23219.000000
96,960000.000000,959984.000000,15359744.000000,-0.864760,23463.000000
97,970000.000000,969984.000000,15519744.000000,-0.561668,23708.000000
98,980000.000000,979984.000000,15679744.000000,-0.672198,23952.000000
99,990000.000000,989984.000000,15839744.000000,-0.373244,24196.000000
100,1000000.000000,999984.000000,15999744.000000,-0.423551,24440.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.985409,24684.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.828797,24929.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.628994,25174.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.406589,25418.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.608958,25663.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.815607,25908.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.007556,26153.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.467303,26397.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.640643,26642.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.866804,26887.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.408800,27132.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.768680,27376.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.669658,27621.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.729623,27867.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.334066,28111.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.722912,28355.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.525776,28600.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.514990,28845.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.319020,29089.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.656869,29334.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.738009,29579.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.464961,29823.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.522018,30068.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.494567,30313.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.447041,30558.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.453239,30802.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.524282,31047.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.444537,31292.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.411557,31536.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.595297,31781.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.666802,32026.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.432608,32271.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.452728,32515.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.446924,32760.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.415363,33005.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.488948,33249.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.588431,33494.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.308240,33751.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.466314,34030.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.434062,34302.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.386193,34574.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.700730,34846.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.872504,35118.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.754069,35391.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.581741,35663.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.325003,35936.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.556120,36209.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.518829,36480.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.505226,36753.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.561167,37025.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.642547,37298.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.705110,37570.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.414335,37843.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.509681,38116.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.861723,38389.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.588928,38661.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.811608,38934.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.560899,39207.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.664872,39481.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.417263,39754.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.368068,40026.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.436045,40299.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.494617,40572.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.668648,40845.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.726717,41118.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.530954,41391.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.493647,41663.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.509420,41937.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.766601,42210.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.333657,42483.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.340458,42756.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.477677,43029.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.336349,43302.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.320096,43575.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.765405,43848.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.472720,44121.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.364507,44395.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.388178,44668.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.467509,44942.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.058090,45215.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.512654,45487.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.530692,45761.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.491072,46034.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.457636,46307.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.678849,46580.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.486068,46854.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.409164,47127.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.338670,47400.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.666327,47673.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.735458,47947.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.370810,48219.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.317838,48493.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.536505,48766.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.577541,49040.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.485073,49313.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.260084,49586.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.611408,49860.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.663307,50133.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.322465,50406.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.346599,50680.000000
