,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.567077,8755.000000
35,350000.000000,349488.000000,178937856.000000,-0.615569,9016.000000
36,360000.000000,359488.000000,184057856.000000,-0.610589,9277.000000
37,370000.000000,369488.000000,189177856.000000,-0.744303,9537.000000
38,380000.000000,379488.000000,194297856.000000,-0.610006,9797.000000
39,390000.000000,389488.000000,199417856.000000,-0.871490,10058.000000
40,400000.000000,399488.000000,204537856.000000,-1.124103,10319.000000
41,410000.000000,409488.000000,209657856.000000,-0.605316,10579.000000
42,420000.000000,419488.000000,214777856.000000,-0.700624,10838.000000
43,430000.000000,429488.000000,219897856.000000,-0.435235,11099.000000
44,440000.000000,439488.000000,225017856.000000,-0.869060,11359.000000
45,450000.000000,449488.000000,230137856.000000,-0.838968,11620.000000
46,460000.000000,459488.000000,235257856.000000,-0.837043,11881.000000
47,470000.000000,469488.000000,240377856.000000,-0.971790,12143.000000
48,480000.000000,479488.000000,245497856.000000,-0.765806,12404.000000
49,490000.000000,489488.000000,250617856.000000,-0.466329,12665.000000
50,500000.000000,499488.000000,255737856.000000,-0.970982,12927.000000
51,510000.000000,509488.000000,260857856.000000,-0.416179,13187.000000
52,520000.000000,519488.000000,265977856.000000,-1.012299,13448.000000
53,530000.000000,529488.000000,271097856.000000,-0.493919,13710.000000
54,540000.000000,539488.000000,276217856.000000,-0.621856,13971.000000
55,550000.000000,549488.000000,281337856.000000,-0.583942,14233.000000
56,560000.000000,559488.000000,286457856.000000,-0.616459,14495.000000
57,570000.000000,569488.000000,291577856.000000,-0.388199,14757.000000
58,580000.000000,579488.000000,296697856.000000,-0.705533,15019.000000
59,590000.000000,589488.000000,301817856.000000,-0.456154,15280.000000
60,600000.000000,599488.000000,306937856.000000,-0.644647,15542.000000
61,610000.000000,609488.000000,312057856.000000,-0.422599,15804.000000
62,620000.000000,619488.000000,317177856.000000,-0.460908,16066.000000
63,630000.000000,629488.000000,322297856.000000,-0.471023,16327.000000
64,640000.000000,639488.000000,327417856.000000,-0.804618,16587.000000
65,650000.000000,649488.000000,332537856.000000,-0.436872,16847.000000
66,660000.000000,659488.000000,337657856.000000,-0.514790,17106.000000
67,670000.000000,669488.000000,342777856.000000,-0.491574,17366.000000
68,680000.000000,679488.000000,347897856.000000,-0.732451,17627.000000
69,690000.000000,689488.000000,353017856.000000,-0.459210,17888.000000
70,700000.000000,699488.000000,358137856.000000,-0.549793,18149.000000
71,710000.000000,709488.000000,363257856.000000,-0.437592,18410.000000
72,720000.000000,719488.000000,368377856.000000,-0.688369,18671.000000
73,730000.000000,729488.000000,373497856.000000,-0.455330,18925.000000
74,740000.000000,739488.000000,378617856.000000,-0.913532,19181.000000
75,750000.000000,749488.000000,383737856.000000,-0.487816,19437.000000
76,760000.000000,759488.000000,388857856.000000,-0.613176,19692.000000
77,770000.000000,769488.000000,393977856.000000,-0.481069,19947.000000
78,780000.000000,779488.000000,399097856.000000,-0.371472,20203.000000
79,790000.000000,789488.000000,404217856.000000,-0.620444,20456.000000
80,800000.000000,799488.000000,409337856.000000,-0.469274,20713.000000
81,810000.000000,809488.000000,414457856.000000,-0.673822,20969.000000
82,820000.000000,819488.000000,419577856.000000,-0.529103,21226.000000
83,830000.000000,829488.000000,424697856.000000,-0.356443,21482.000000
84,840000.000000,839488.000000,429817856.000000,-0.520222,21738.000000
85,850000.000000,849488.000000,434937856.000000,-0.574103,21994.000000
86,860000.000000,859488.000000,440057856.000000,-0.436799,22249.000000
87,870000.000000,869488.000000,445177856.000000,-0.431071,22503.000000
88,880000.000000,879488.000000,450297856.000000,-0.981023,22756.000000
89,890000.000000,889488.000000,455417856.000000,-0.503351,23012.000000
90,900000.000000,899488.000000,460537856.000000,-0.579040,23268.000000
91,910000.000000,909488.000000,465657856.000000,-0.442165,23521.000000
92,920000.000000,919488.000000,470777856.000000,-0.424511,23774.000000
93,930000.000000,929488.000000,475897856.000000,-0.418885,24029.000000
94,940000.000000,939488.000000,481017856.000000,-1.085607,24283.000000
95,950000.000000,949488.000000,486137856.000000,-2.468470,24539.000000
96,960000.000000,959488.000000,491257856.000000,-0.601996,24794.000000
97,970000.000000,969488.000000,496377856.000000,-0.666337,25048.000000
98,980000.000000,979488.000000,501497856.000000,-0.430312,25301.000000
99,990000.000000,989488.000000,506617856.000000,-0.507838,25553.000000
100,1000000.000000,999488.000000,511737856.000000,-0.695501,25805.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.514966,26058.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.594983,26311.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.598575,26564.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.471685,26818.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.532244,27071.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.420295,27326.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.655545,27581.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.453607,27836.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.633268,28088.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.392108,28343.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.380710,28598.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.418017,28851.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.708954,29103.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.450404,29354.000000
115,1150000.000000,1149488.000000,588537856.000000,-1.205708,29606.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.438016,29859.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.400708,30114.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.382428,30368.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.366804,30621.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.499747,30873.000000
121,1210000.000000,1209488.000000,619257856.000000,-1.459622,31125.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.477711,31377.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.779224,31630.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.655493,31883.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.400406,32135.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.463976,32387.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.723590,32639.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.465868,32892.000000
129,1290000.000000,1289488.000000,660217856.000000,-2.090445,33147.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.376073,33401.000000
131,1310000.000000,1309488.000000,670457856.000000,-1.676402,33653.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.436979,33906.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.364026,34159.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.766993,34412.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.501134,34664.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.437980,34918.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.702568,35171.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.360323,35423.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.511556,35675.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.460457,35930.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.800604,36186.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.380238,36438.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.384020,36692.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.466890,36946.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.485439,37201.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.577555,37453.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.519866,37706.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.977898,37962.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.445236,38214.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.511669,38466.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.698148,38719.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.418305,38972.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.540646,39223.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.499223,39475.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.449356,39730.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.455280,39982.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.821955,40234.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.681066,40486.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.508336,40738.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.482994,40988.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.408279,41241.000000
162,1620000.000000,1619488.000000,829177856.000000,-1.480772,41493.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.551250,41745.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.389678,41997.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.499905,42249.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.373657,42501.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.417511,42753.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.364981,43005.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.872682,43260.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.650711,43512.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.387073,43765.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.406892,44018.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.453534,44270.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.386069,44522.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.323161,44776.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.630616,45029.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.701877,45277.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.507476,45530.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.333052,45783.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.373079,46037.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.351474,46284.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.682165,46538.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.435002,46792.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.455961,47046.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.316536,47301.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.371330,47555.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.741706,47811.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.461162,48064.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.706479,48317.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.353671,48572.000000
191,1910000.000000,1909488.000000,977657856.000000,-1.259286,48827.000000
192,1920000.000000,1919488.000000,982777856.000000,-1.189896,49082.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.875689,49335.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.483316,49588.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.499370,49842.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.544470,50095.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.479459,50349.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.636769,50600.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.527622,50854.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.579525,51106.000000
