,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099936.000000,198395904.000000,1117.366155,60237.000000
32,3200000.000000,3199936.000000,204795904.000000,846.562865,62180.000000
33,3300000.000000,3299936.000000,211195904.000000,861.245684,64125.000000
34,3400000.000000,3399936.000000,217595904.000000,755.868426,66068.000000
35,3500000.000000,3499936.000000,223995904.000000,1041.208466,68017.000000
36,3600000.000000,3599936.000000,230395904.000000,1126.554781,69974.000000
37,3700000.000000,3699936.000000,236795904.000000,903.362631,71921.000000
38,3800000.000000,3799936.000000,243195904.000000,810.304066,73864.000000
39,3900000.000000,3899936.000000,249595904.000000,757.530941,75806.000000
40,4000000.000000,3999936.000000,255995904.000000,921.564015,77753.000000
41,4100000.000000,4099936.000000,262395904.000000,800.125697,79700.000000
42,4200000.000000,4199936.000000,268795904.000000,1044.311737,81654.000000
43,4300000.000000,4299936.000000,275195904.000000,837.021863,83600.000000
44,4400000.000000,4399936.000000,281595904.000000,947.138808,85547.000000
45,4500000.000000,4499936.000000,287995904.000000,890.520375,87493.000000
46,4600000.000000,4599936.000000,294395904.000000,828.851611,89445.000000
47,4700000.000000,4699936.000000,300795904.000000,999.487639,91399.000000
48,4800000.000000,4799936.000000,307195904.000000,1109.997410,93354.000000
49,4900000.000000,4899936.000000,313595904.000000,904.837006,95305.000000
50,5000000.000000,4999936.000000,319995904.000000,662.138539,97248.000000
51,5100000.000000,5099936.000000,326395904.000000,839.148220,99197.000000
52,5200000.000000,5199936.000000,332795904.000000,741.170484,101140.000000
53,5300000.000000,5299936.000000,339195904.000000,751.868895,103083.000000
54,5400000.000000,5399936.000000,345595904.000000,859.245705,105030.000000
55,5500000.000000,5499936.000000,351995904.000000,1015.580116,106985.000000
56,5600000.000000,5599936.000000,358395904.000000,818.023985,108936.000000
57,5700000.000000,5699936.000000,364795904.000000,1044.636387,110890.000000
58,5800000.000000,5799936.000000,371195904.000000,713.064587,112834.000000
59,5900000.000000,5899936.000000,377595904.000000,757.297388,114779.000000
60,6000000.000000,5999936.000000,383995904.000000,965.822635,116734.000000
61,6100000.000000,6099936.000000,390395904.000000,964.821941,118687.000000
62,6200000.000000,6199936.000000,396795904.000000,907.705441,120639.000000
63,6300000.000000,6299936.000000,403195904.000000,1064.581375,122596.000000
64,6400000.000000,6399936.000000,409595904.000000,630.421774,124540.000000
65,6500000.000000,6499936.000000,415995904.000000,875.097410,126495.000000
66,6600000.000000,6599936.000000,422395904.000000,864.101140,128445.000000
67,6700000.000000,6699936.000000,428795904.000000,1006.790251,130399.000000
68,6800000.000000,6799936.000000,435195904.000000,1078.438044,132357.000000
69,6900000.000000,6899936.000000,441595904.000000,940.946626,134311.000000
70,7000000.000000,6999936.000000,447995904.000000,777.364910,136258.000000
71,7100000.000000,7099936.000000,454395904.000000,909.121770,138210.000000
72,7200000.000000,7199936.000000,460795904.000000,749.075210,140161.000000
73,7300000.000000,7299936.000000,467195904.000000,946.377976,142114.000000
74,7400000.000000,7399936.000000,473595904.000000,993.778171,144069.000000
75,7500000.000000,7499936.000000,479995904.000000,715.378920,146015.000000
76,7600000.000000,7599936.000000,486395904.000000,1096.092228,147967.000000
77,7700000.000000,7699936.000000,492795904.000000,583.473606,149997.000000
78,7800000.000000,7799936.000000,499195904.000000,903.852458,151946.000000
79,7900000.000000,7899936.000000,505595904.000000,994.367705,153906.000000
80,8000000.000000,7999936.000000,511995904.000000,914.184124,155860.000000
81,8100000.000000,8099936.000000,518395904.000000,994.198690,157815.000000
82,8200000.000000,8199936.000000,524795904.000000,917.877709,159771.000000
83,8300000.000000,8299936.000000,531195904.000000,786.934984,161720.000000
84,8400000.000000,8399936.000000,537595904.000000,950.898839,163673.000000
85,8500000.000000,8499936.000000,543995904.000000,1095.911903,165634.000000
86,8600000.000000,8599936.000000,550395904.000000,817.974002,167585.000000
87,8700000.000000,8699936.000000,556795904.000000,585.255093,169529.000000
88,8800000.000000,8799936.000000,563195904.000000,960.608536,171487.000000
89,8900000.000000,8899936.000000,569595904.000000,887.178430,173441.000000
90,9000000.000000,8999936.000000,575995904.000000,972.271127,175400.000000
91,9100000.000000,9099936.000000,582395904.000000,980.153025,177363.000000
92,9200000.000000,9199936.000000,588795904.000000,858.365618,179317.000000
93,9300000.000000,9299936.000000,595195904.000000,1027.645056,181273.000000
94,9400000.000000,9399936.000000,601595904.000000,843.840695,183228.000000
95,9500000.000000,9499936.000000,607995904.000000,807.576729,185182.000000
96,9600000.000000,9599936.000000,614395904.000000,885.696487,187136.000000
97,9700000.000000,9699936.000000,620795904.000000,802.941508,189090.000000
98,9800000.000000,9799936.000000,627195904.000000,941.894785,191045.000000
99,9900000.000000,9899936.000000,633595904.000000,1018.320429,192998.000000
100,10000000.000000,9999936.000000,639995904.000000,773.702319,194946.000000
101,10100000.000000,10099936.000000,646395904.000000,970.380732,196895.000000
102,10200000.000000,10199936.000000,652795904.000000,655.726812,198842.000000
103,10300000.000000,10299936.000000,659195904.000000,571.722682,200788.000000
104,10400000.000000,10399936.000000,665595904.000000,783.114034,202740.000000
105,10500000.000000,10499936.000000,671995904.000000,880.739715,204702.000000
106,10600000.000000,10599936.000000,678395904.000000,780.290364,206659.000000
107,10700000.000000,10699936.000000,684795904.000000,1067.690722,208618.000000
108,10800000.000000,10799936.000000,691195904.000000,994.269515,210580.000000
109,10900000.000000,10899936.000000,697595904.000000,953.255231,212542.000000
110,11000000.000000,10999936.000000,703995904.000000,543.473392,214488.000000
111,11100000.000000,11099936.000000,710395904.000000,775.968578,216443.000000
112,11200000.000000,11199936.000000,716795904.000000,739.072363,218400.000000
113,11300000.000000,11299936.000000,723195904.000000,835.940561,220355.000000
114,11400000.000000,11399936.000000,729595904.000000,530.316949,222301.000000
115,11500000.000000,11499936.000000,735995904.000000,760.099231,224258.000000
116,11600000.000000,11599936.000000,742395904.000000,944.340287,226218.000000
117,11700000.000000,11699936.000000,748795904.000000,932.021948,228175.000000
118,11800000.000000,11799936.000000,755195904.000000,783.859538,230130.000000
119,11900000.000000,11899936.000000,761595904.000000,812.769440,232083.000000
120,12000000.000000,11999936.000000,767995904.000000,692.425778,234036.000000
121,12100000.000000,12099936.000000,774395904.000000,813.551733,235997.000000
122,12200000.000000,12199936.000000,780795904.000000,701.575756,237952.000000
123,12300000.000000,12299936.000000,787195904.000000,710.123102,239908.000000
124,12400000.000000,12399936.000000,793595904.000000,1112.552518,241875.000000
125,12500000.000000,12499936.000000,799995904.000000,1072.212235,243839.000000
126,12600000.000000,12599936.000000,806395904.000000,1043.976601,245804.000000
127,12700000.000000,12699936.000000,812795904.000000,903.808715,247767.000000
128,12800000.000000,12799936.000000,819195904.000000,836.663081,249726.000000
129,12900000.000000,12899936.000000,825595904.000000,648.510395,251679.000000
130,13000000.000000,12999936.000000,831995904.000000,1022.940383,253645.000000
131,13100000.000000,13099936.000000,838395904.000000,759.452865,255600.000000
132,13200000.000000,13199936.000000,844795904.000000,796.073204,257558.000000
133,13300000.000000,13299936.000000,851195904.000000,800.901335,259517.000000
134,13400000.000000,13399936.000000,857595904.000000,919.725129,261482.000000
135,13500000.000000,13499936.000000,863995904.000000,1001.825993,263450.000000
136,13600000.000000,13599936.000000,870395904.000000,1092.491736,265419.000000
137,13700000.000000,13699936.000000,876795904.000000,747.683410,267377.000000
138,13800000.000000,13799936.000000,883195904.000000,1109.695962,269346.000000
139,13900000.000000,13899936.000000,889595904.000000,781.564540,271308.000000
140,14000000.000000,13999936.000000,895995904.000000,1131.138515,273275.000000
141,14100000.000000,14099936.000000,902395904.000000,815.336526,275237.000000
142,14200000.000000,14199936.000000,908795904.000000,901.361335,277202.000000
143,14300000.000000,14299936.000000,915195904.000000,1025.940224,279165.000000
144,14400000.000000,14399936.000000,921595904.000000,1022.990594,281126.000000
145,14500000.000000,14499936.000000,927995904.000000,888.537319,283087.000000
146,14600000.000000,14599936.000000,934395904.000000,713.657375,285043.000000
147,14700000.000000,14699936.000000,940795904.000000,849.392918,287004.000000
148,14800000.000000,14799936.000000,947195904.000000,942.575614,288968.000000
149,14900000.000000,14899936.000000,953595904.000000,799.890480,290927.000000
150,15000000.000000,14999936.000000,959995904.000000,1307.847091,292903.000000
151,15100000.000000,15099936.000000,966395904.000000,836.706934,294857.000000
152,15200000.000000,15199936.000000,972795904.000000,993.203516,296819.000000
153,15300000.000000,15299936.000000,979195904.000000,957.861216,298787.000000
154,15400000.000000,15399936.000000,985595904.000000,1136.720650,300758.000000
155,15500000.000000,15499936.000000,991995904.000000,780.372734,302716.000000
156,15600000.000000,15599936.000000,998395904.000000,796.019219,304678.000000
157,15700000.000000,15699936.000000,1004795904.000000,997.910253,306647.000000
158,15800000.000000,15799936.000000,1011195904.000000,1024.430575,308614.000000
159,15900000.000000,15899936.000000,1017595904.000000,1311.968063,310589.000000
160,16000000.000000,15999936.000000,1023995904.000000,1110.500875,312559.000000
161,16100000.000000,16099936.000000,1030395904.000000,964.562853,314521.000000
162,16200000.000000,16199936.000000,1036795904.000000,957.970969,316484.000000
163,16300000.000000,16299936.000000,1043195904.000000,990.978295,318446.000000
164,16400000.000000,16399936.000000,1049595904.000000,-2999.500374,320419.000000
165,16500000.000000,16499936.000000,1055995904.000000,-689.442153,322380.000000
166,16600000.000000,16599936.000000,1062395904.000000,-247.311195,324334.000000
167,16700000.000000,16699936.000000,1068795904.000000,-393.224804,326307.000000
168,16800000.000000,16799936.000000,1075195904.000000,-595.869590,328284.000000
169,16900000.000000,16899936.000000,1081595904.000000,-501.960590,330264.000000
170,17000000.000000,16999936.000000,1087995904.000000,-156.122216,332238.000000
171,17100000.000000,17099936.000000,1094395904.000000,-605.339944,334218.000000
172,17200000.000000,17199936.000000,1100795904.000000,411.137628,336197.000000
173,17300000.000000,17299936.000000,1107195904.000000,67.836944,338177.000000
174,17400000.000000,17399936.000000,1113595904.000000,-381.916156,340157.000000
175,17500000.000000,17499936.000000,1119995904.000000,-156.394996,342138.000000
176,17600000.000000,17599936.000000,1126395904.000000,68.157492,344120.000000
177,17700000.000000,17699936.000000,1132795904.000000,-20.233924,346102.000000
178,17800000.000000,17799936.000000,1139195904.000000,270.977274,348084.000000
179,17900000.000000,17899936.000000,1145595904.000000,796.999958,350067.000000
180,18000000.000000,17999936.000000,1151995904.000000,596.796357,352048.000000
181,18100000.000000,18099936.000000,1158395904.000000,289.118012,354031.000000
182,18200000.000000,18199936.000000,1164795904.000000,516.777613,356015.000000
183,18300000.000000,18299936.000000,1171195904.000000,441.717143,357995.000000
184,18400000.000000,18399936.000000,1177595904.000000,42.584753,359978.000000
185,18500000.000000,18499936.000000,1183995904.000000,-40.250147,361959.000000
186,18600000.000000,18599936.000000,1190395904.000000,102.951326,363941.000000
187,18700000.000000,18699936.000000,1196795904.000000,-153.795073,365924.000000
188,18800000.000000,18799936.000000,1203195904.000000,390.619641,368000.000000
189,18900000.000000,18899936.000000,1209595904.000000,-44.632051,369979.000000
190,19000000.000000,18999936.000000,1215995904.000000,411.260396,371958.000000
191,19100000.000000,19099936.000000,1222395904.000000,-15.884141,373943.000000
192,19200000.000000,19199936.000000,1228795904.000000,568.055184,391611.000000
193,19300000.000000,19299936.000000,1235195904.000000,84.941085,393592.000000
194,19400000.000000,19399936.000000,1241595904.000000,18.154227,395575.000000
195,19500000.000000,19499936.000000,1247995904.000000,-485.999546,397559.000000
196,19600000.000000,19599936.000000,1254395904.000000,355.577209,399554.000000
197,19700000.000000,19699936.000000,1260795904.000000,66.010978,401459.000000
198,19800000.000000,19799936.000000,1267195904.000000,241.635371,403332.000000
199,19900000.000000,19899936.000000,1273595904.000000,224.791934,405111.000000
200,20000000.000000,19999936.000000,1279995904.000000,191.129232,57.000000
