,num_time_steps,num_updates,num_samples,average_return,real_time
214,2130000.000000,129488.000000,66297856.000000,-0.746059,2726.000000
215,2140000.000000,139488.000000,71417856.000000,-0.764885,2935.000000
216,2150000.000000,149488.000000,76537856.000000,-0.709302,3143.000000
217,2160000.000000,159488.000000,81657856.000000,-1.048626,3351.000000
218,2170000.000000,169488.000000,86777856.000000,-0.597387,3560.000000
219,2180000.000000,179488.000000,91897856.000000,-0.911345,3769.000000
220,2190000.000000,189488.000000,97017856.000000,-0.915349,3978.000000
221,2200000.000000,199488.000000,102137856.000000,-0.952850,4187.000000
222,2210000.000000,209488.000000,107257856.000000,-1.251617,4395.000000
223,2220000.000000,219488.000000,112377856.000000,-1.043433,4604.000000
224,2230000.000000,229488.000000,117497856.000000,-1.360424,4812.000000
225,2240000.000000,239488.000000,122617856.000000,-0.706958,5021.000000
226,2250000.000000,249488.000000,127737856.000000,-0.946913,5229.000000
227,2260000.000000,259488.000000,132857856.000000,-0.844770,5438.000000
228,2270000.000000,269488.000000,137977856.000000,-1.098658,5647.000000
229,2280000.000000,279488.000000,143097856.000000,-0.804470,5855.000000
230,2290000.000000,289488.000000,148217856.000000,-0.745290,6064.000000
231,2300000.000000,299488.000000,153337856.000000,-1.027484,6273.000000
232,2310000.000000,309488.000000,158457856.000000,-1.399892,6482.000000
233,2320000.000000,319488.000000,163577856.000000,-0.570538,6690.000000
234,2330000.000000,329488.000000,168697856.000000,-0.573655,6899.000000
235,2340000.000000,339488.000000,173817856.000000,-0.634169,7107.000000
236,2350000.000000,349488.000000,178937856.000000,-0.637807,7316.000000
237,2360000.000000,359488.000000,184057856.000000,-0.776711,7524.000000
238,2370000.000000,369488.000000,189177856.000000,-0.844140,7732.000000
239,2380000.000000,379488.000000,194297856.000000,-0.740288,7941.000000
240,2390000.000000,389488.000000,199417856.000000,-0.625506,8149.000000
241,2400000.000000,399488.000000,204537856.000000,-0.712138,8358.000000
242,2410000.000000,409488.000000,209657856.000000,-0.760143,8567.000000
243,2420000.000000,419488.000000,214777856.000000,-0.624699,8775.000000
244,2430000.000000,429488.000000,219897856.000000,-1.382676,8983.000000
245,2440000.000000,439488.000000,225017856.000000,-0.799113,9192.000000
246,2450000.000000,449488.000000,230137856.000000,-0.826392,9400.000000
247,2460000.000000,459488.000000,235257856.000000,-0.771395,9608.000000
248,2470000.000000,469488.000000,240377856.000000,-0.594483,9817.000000
249,2480000.000000,479488.000000,245497856.000000,-0.664270,10026.000000
250,2490000.000000,489488.000000,250617856.000000,-0.912270,10235.000000
251,2500000.000000,499488.000000,255737856.000000,-0.864387,10443.000000
252,2510000.000000,509488.000000,260857856.000000,-2.073228,10652.000000
253,2520000.000000,519488.000000,265977856.000000,-0.985742,10860.000000
254,2530000.000000,529488.000000,271097856.000000,-0.738766,11069.000000
255,2540000.000000,539488.000000,276217856.000000,-0.660982,11278.000000
256,2550000.000000,549488.000000,281337856.000000,-0.905927,11487.000000
257,2560000.000000,559488.000000,286457856.000000,-0.979786,11696.000000
258,2570000.000000,569488.000000,291577856.000000,-0.608964,11904.000000
259,2580000.000000,579488.000000,296697856.000000,-0.562238,12113.000000
260,2590000.000000,589488.000000,301817856.000000,-0.608603,12322.000000
261,2600000.000000,599488.000000,306937856.000000,-1.216128,12531.000000
262,2610000.000000,609488.000000,312057856.000000,-0.628927,12740.000000
263,2620000.000000,619488.000000,317177856.000000,-0.876725,12949.000000
264,2630000.000000,629488.000000,322297856.000000,-0.933762,13158.000000
265,2640000.000000,639488.000000,327417856.000000,-0.823019,13367.000000
266,2650000.000000,649488.000000,332537856.000000,-1.034907,13575.000000
267,2660000.000000,659488.000000,337657856.000000,-1.089422,13784.000000
268,2670000.000000,669488.000000,342777856.000000,-1.083046,13992.000000
269,2680000.000000,679488.000000,347897856.000000,-0.944392,14201.000000
270,2690000.000000,689488.000000,353017856.000000,-0.679613,14409.000000
271,2700000.000000,699488.000000,358137856.000000,-1.001272,14618.000000
272,2710000.000000,709488.000000,363257856.000000,-1.061395,14826.000000
273,2720000.000000,719488.000000,368377856.000000,-1.142261,15035.000000
274,2730000.000000,729488.000000,373497856.000000,-0.880032,15244.000000
275,2740000.000000,739488.000000,378617856.000000,-0.800634,15452.000000
276,2750000.000000,749488.000000,383737856.000000,-0.788802,15661.000000
277,2760000.000000,759488.000000,388857856.000000,-0.927982,15869.000000
278,2770000.000000,769488.000000,393977856.000000,-0.838778,16078.000000
279,2780000.000000,779488.000000,399097856.000000,-0.863228,16286.000000
280,2790000.000000,789488.000000,404217856.000000,-1.016836,16494.000000
281,2800000.000000,799488.000000,409337856.000000,-1.087435,16703.000000
282,2810000.000000,809488.000000,414457856.000000,-1.116481,16912.000000
283,2820000.000000,819488.000000,419577856.000000,-1.033928,17120.000000
284,2830000.000000,829488.000000,424697856.000000,-1.168777,17329.000000
285,2840000.000000,839488.000000,429817856.000000,-0.904414,17538.000000
286,2850000.000000,849488.000000,434937856.000000,-0.699314,17747.000000
287,2860000.000000,859488.000000,440057856.000000,-0.964879,17955.000000
288,2870000.000000,869488.000000,445177856.000000,-1.244410,18164.000000
289,2880000.000000,879488.000000,450297856.000000,-0.921870,18372.000000
290,2890000.000000,889488.000000,455417856.000000,-1.207562,18581.000000
291,2900000.000000,899488.000000,460537856.000000,-0.745450,18789.000000
292,2910000.000000,909488.000000,465657856.000000,-0.858515,18998.000000
293,2920000.000000,919488.000000,470777856.000000,-0.723420,19206.000000
294,2930000.000000,929488.000000,475897856.000000,-0.740787,19414.000000
295,2940000.000000,939488.000000,481017856.000000,-0.797141,19624.000000
296,2950000.000000,949488.000000,486137856.000000,-0.755769,19832.000000
297,2960000.000000,959488.000000,491257856.000000,-1.012562,20040.000000
298,2970000.000000,969488.000000,496377856.000000,-0.780321,20249.000000
299,2980000.000000,979488.000000,501497856.000000,-0.734742,20457.000000
300,2990000.000000,989488.000000,506617856.000000,-0.902045,20666.000000
301,3000000.000000,999488.000000,511737856.000000,-0.733488,20874.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.953065,21082.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.770205,21291.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.866249,21499.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.932830,21708.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.912735,21916.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.828774,22124.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.718506,22333.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.820934,22541.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.440512,22750.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.689100,22959.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.820704,23167.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.880981,23376.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.854743,23580.000000
315,3140000.000000,1139488.000000,583417856.000000,-1.752154,23788.000000
316,3150000.000000,1149488.000000,588537856.000000,-1.418257,23996.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.012170,24205.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.809287,24413.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.863570,24622.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.843314,24830.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.005878,25039.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.185715,25248.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.765395,25456.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.750881,25665.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.839192,25874.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.821218,26082.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.901423,26290.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.966404,26498.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.971302,26707.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.094312,26915.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.046286,27124.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.985634,27333.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.865102,27542.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.994317,27750.000000
335,3340000.000000,1339488.000000,685817856.000000,-2.166514,27959.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.255771,28168.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.839966,28376.000000
338,3370000.000000,1369488.000000,701177856.000000,-1.209774,28585.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.014126,28794.000000
340,3390000.000000,1389488.000000,711417856.000000,-1.047650,29002.000000
341,3400000.000000,1399488.000000,716537856.000000,-1.429693,29211.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.065332,29419.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.056325,29628.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.788558,29836.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.034318,30045.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.934566,30253.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.920051,30462.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.113774,30670.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.736939,30879.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.203259,31087.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.798869,31296.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.426624,31505.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.953861,31713.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.041472,31922.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.054178,32131.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.075993,32340.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.737786,32548.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.228389,32757.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.880762,32965.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.877562,33173.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.933795,33382.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.876965,33590.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.132982,33798.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.913360,34006.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.066057,34213.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.168201,34421.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.207732,34628.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.003275,34835.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.412137,35043.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.284066,35250.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.718736,35457.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.714866,35665.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.964051,35872.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.853149,36080.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.748033,36287.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.808504,36495.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.922614,36702.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.160307,36910.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.081623,37117.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.682803,37325.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.803437,37532.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.113321,37740.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.354757,37947.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.895709,38154.000000
385,3840000.000000,1839488.000000,941817856.000000,-1.377030,38362.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.917079,38569.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.025934,38777.000000
388,3870000.000000,1869488.000000,957177856.000000,-1.024710,38984.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.274273,39192.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.934981,39399.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.001560,39606.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.518833,39814.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.521154,40021.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.735147,40229.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.945711,40436.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.027538,40643.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.047479,40850.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.864435,41058.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.849517,41263.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.114583,41429.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.903125,41537.000000
