,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,0.000000,0.000000,739.468434,54.000000
202,20100000.000000,99488.000000,50937856.000000,334.372150,2411.000000
203,20200000.000000,199488.000000,102137856.000000,894.678036,4815.000000
204,20300000.000000,299488.000000,153337856.000000,3123.036061,7241.000000
205,20400000.000000,399488.000000,204537856.000000,3077.575029,9676.000000
206,20500000.000000,499488.000000,255737856.000000,3668.605366,12130.000000
207,20600000.000000,599488.000000,306937856.000000,4460.157464,14617.000000
208,20700000.000000,699488.000000,358137856.000000,4498.982994,17094.000000
209,20800000.000000,799488.000000,409337856.000000,4148.889485,19579.000000
210,20900000.000000,899488.000000,460537856.000000,4405.825951,22064.000000
211,21000000.000000,999488.000000,511737856.000000,4051.523561,24550.000000
212,21100000.000000,1099488.000000,562937856.000000,4376.054541,27040.000000
213,21200000.000000,1199488.000000,614137856.000000,4612.453921,29528.000000
214,21300000.000000,1299488.000000,665337856.000000,4725.187040,32010.000000
215,21400000.000000,1399488.000000,716537856.000000,4328.383264,34498.000000
216,21500000.000000,1499488.000000,767737856.000000,4756.688580,36991.000000
217,21600000.000000,1599488.000000,818937856.000000,5511.722500,39485.000000
218,21700000.000000,1699488.000000,870137856.000000,5400.431048,41980.000000
219,21800000.000000,1799488.000000,921337856.000000,4361.466152,44465.000000
220,21900000.000000,1899488.000000,972537856.000000,4218.338922,46959.000000
221,22000000.000000,1999488.000000,1023737856.000000,5534.394649,49450.000000
222,22100000.000000,2099488.000000,1074937856.000000,5186.653793,51943.000000
223,22200000.000000,2199488.000000,1126137856.000000,5473.652493,54444.000000
224,22300000.000000,2299488.000000,1177337856.000000,4461.147519,56931.000000
225,22400000.000000,2399488.000000,1228537856.000000,4169.230291,59418.000000
226,22500000.000000,2499488.000000,1279737856.000000,5586.473722,61909.000000
227,22600000.000000,2599488.000000,1330937856.000000,5031.635089,64398.000000
228,22700000.000000,2699488.000000,1382137856.000000,5257.216396,66887.000000
229,22800000.000000,2799488.000000,1433337856.000000,4753.927356,69390.000000
230,22900000.000000,2899488.000000,1484537856.000000,5363.422813,71894.000000
231,23000000.000000,2999488.000000,1535737856.000000,5382.478422,74395.000000
232,23100000.000000,3099488.000000,1586937856.000000,5178.736771,76904.000000
233,23200000.000000,3199488.000000,1638137856.000000,4265.034145,79392.000000
234,23300000.000000,3299488.000000,1689337856.000000,5101.356562,81875.000000
235,23400000.000000,3399488.000000,1740537856.000000,5165.164147,84352.000000
236,23500000.000000,3499488.000000,1791737856.000000,5473.824640,86847.000000
237,23600000.000000,3599488.000000,1842937856.000000,4959.865376,89334.000000
238,23700000.000000,3699488.000000,1894137856.000000,5217.906243,91817.000000
239,23800000.000000,3799488.000000,1945337856.000000,4948.007584,94302.000000
240,23900000.000000,3899488.000000,1996537856.000000,5389.446451,96777.000000
241,24000000.000000,3999488.000000,2047737856.000000,5090.420238,99245.000000
242,24100000.000000,4099488.000000,2098937856.000000,5364.955703,101720.000000
243,24200000.000000,4199488.000000,2150137856.000000,4707.743522,104198.000000
244,24300000.000000,4299488.000000,2201337856.000000,3189.844091,106680.000000
245,24400000.000000,4399488.000000,2252537856.000000,5658.876602,109169.000000
246,24500000.000000,4499488.000000,2303737856.000000,5483.193826,111653.000000
247,24600000.000000,4599488.000000,2354937856.000000,5313.575132,114129.000000
248,24700000.000000,4699488.000000,2406137856.000000,5342.241555,116588.000000
249,24800000.000000,4799488.000000,2457337856.000000,5928.595828,119035.000000
250,24900000.000000,4899488.000000,2508537856.000000,5235.899247,121500.000000
251,25000000.000000,4999488.000000,2559737856.000000,5182.005571,123960.000000
252,25100000.000000,5099488.000000,2610937856.000000,5630.447266,126431.000000
253,25200000.000000,5199488.000000,2662137856.000000,6047.874047,128920.000000
254,25300000.000000,5299488.000000,2713337856.000000,4019.131840,131407.000000
255,25400000.000000,5399488.000000,2764537856.000000,5676.845710,133903.000000
256,25500000.000000,5499488.000000,2815737856.000000,4627.376529,136390.000000
257,25600000.000000,5599488.000000,2866937856.000000,6131.948619,138890.000000
258,25700000.000000,5699488.000000,2918137856.000000,3922.789048,141377.000000
259,25800000.000000,5799488.000000,2969337856.000000,5607.637007,143875.000000
260,25900000.000000,5899488.000000,3020537856.000000,5181.582150,146368.000000
261,26000000.000000,5999488.000000,3071737856.000000,6183.560557,148874.000000
262,26100000.000000,6099488.000000,3122937856.000000,6217.527906,151377.000000
263,26200000.000000,6199488.000000,3174137856.000000,5342.297964,153848.000000
264,26300000.000000,6299488.000000,3225337856.000000,5747.445448,156315.000000
265,26400000.000000,6399488.000000,3276537856.000000,4908.409610,158784.000000
266,26500000.000000,6499488.000000,3327737856.000000,5645.476624,161259.000000
267,26600000.000000,6599488.000000,3378937856.000000,5674.083462,163732.000000
268,26700000.000000,6699488.000000,3430137856.000000,4672.783916,166198.000000
269,26800000.000000,6799488.000000,3481337856.000000,5955.196736,168695.000000
270,26900000.000000,6899488.000000,3532537856.000000,5145.808645,171187.000000
271,27000000.000000,6999488.000000,3583737856.000000,5435.390767,173679.000000
272,27100000.000000,7099488.000000,3634937856.000000,4966.855822,176170.000000
273,27200000.000000,7199488.000000,3686137856.000000,5628.346664,178665.000000
274,27300000.000000,7299488.000000,3737337856.000000,5574.747067,181136.000000
275,27400000.000000,7399488.000000,3788537856.000000,6267.140530,183615.000000
276,27500000.000000,7499488.000000,3839737856.000000,5089.528514,186083.000000
277,27600000.000000,7599488.000000,3890937856.000000,6247.374524,188556.000000
278,27700000.000000,7699488.000000,3942137856.000000,5844.709101,191023.000000
279,27800000.000000,7799488.000000,3993337856.000000,5776.862110,193484.000000
280,27900000.000000,7899488.000000,4044537856.000000,5031.185896,195940.000000
281,28000000.000000,7999488.000000,4095737856.000000,4769.897297,198410.000000
282,28100000.000000,8099488.000000,4146937856.000000,4421.069885,200873.000000
283,28200000.000000,8199488.000000,4198137856.000000,590.916792,203337.000000
284,28300000.000000,8299488.000000,4249337856.000000,3391.184769,205817.000000
285,28400000.000000,8399488.000000,4300537856.000000,5562.822466,208310.000000
286,28500000.000000,8499488.000000,4351737856.000000,5157.491239,210789.000000
287,28600000.000000,8599488.000000,4402937856.000000,5133.183301,213276.000000
288,28700000.000000,8699488.000000,4454137856.000000,4262.802262,215753.000000
289,28800000.000000,8799488.000000,4505337856.000000,-959.251745,218250.000000
290,28900000.000000,8899488.000000,4556537856.000000,4279.045941,220753.000000
291,29000000.000000,8999488.000000,4607737856.000000,5747.527785,223266.000000
292,29100000.000000,9099488.000000,4658937856.000000,5371.547544,225740.000000
293,29200000.000000,9199488.000000,4710137856.000000,5638.707661,228217.000000
294,29300000.000000,9299488.000000,4761337856.000000,4137.608512,230693.000000
295,29400000.000000,9399488.000000,4812537856.000000,5600.018843,233164.000000
296,29500000.000000,9499488.000000,4863737856.000000,4859.362215,235621.000000
297,29600000.000000,9599488.000000,4914937856.000000,5364.989569,238102.000000
298,29700000.000000,9699488.000000,4966137856.000000,4956.228008,240579.000000
299,29800000.000000,9799488.000000,5017337856.000000,5956.229971,243054.000000
300,29900000.000000,9899488.000000,5068537856.000000,5250.369179,245525.000000
301,30000000.000000,9999488.000000,5119737856.000000,5775.999119,248001.000000
302,30100000.000000,10099488.000000,5170937856.000000,5474.845070,250473.000000
303,30200000.000000,10199488.000000,5222137856.000000,5996.111112,252964.000000
304,30300000.000000,10299488.000000,5273337856.000000,5800.458958,255553.000000
305,30400000.000000,10399488.000000,5324537856.000000,5927.798153,258157.000000
306,30500000.000000,10499488.000000,5375737856.000000,4843.383181,260774.000000
307,30600000.000000,10599488.000000,5426937856.000000,5458.727366,263392.000000
308,30700000.000000,10699488.000000,5478137856.000000,5369.962439,265865.000000
309,30800000.000000,10799488.000000,5529337856.000000,5028.755542,268343.000000
310,30900000.000000,10899488.000000,5580537856.000000,5538.130776,270828.000000
311,31000000.000000,10999488.000000,5631737856.000000,5693.504575,273298.000000
312,31100000.000000,11099488.000000,5682937856.000000,6185.720264,275777.000000
313,31200000.000000,11199488.000000,5734137856.000000,6184.516014,278234.000000
314,31300000.000000,11299488.000000,5785337856.000000,4956.459665,280706.000000
315,31400000.000000,11399488.000000,5836537856.000000,5480.498454,283191.000000
316,31500000.000000,11499488.000000,5887737856.000000,5691.308047,285668.000000
317,31600000.000000,11599488.000000,5938937856.000000,5297.492296,288120.000000
318,31700000.000000,11699488.000000,5990137856.000000,6182.160003,290580.000000
319,31800000.000000,11799488.000000,6041337856.000000,4748.011782,293051.000000
320,31900000.000000,11899488.000000,6092537856.000000,5640.469496,295528.000000
321,32000000.000000,11999488.000000,6143737856.000000,5530.481365,298006.000000
322,32100000.000000,12099488.000000,6194937856.000000,5677.041606,300481.000000
323,32200000.000000,12199488.000000,6246137856.000000,5461.868365,302944.000000
324,32300000.000000,12299488.000000,6297337856.000000,5777.098239,305418.000000
325,32400000.000000,12399488.000000,6348537856.000000,5654.889443,307901.000000
326,32500000.000000,12499488.000000,6399737856.000000,5679.765564,310381.000000
327,32600000.000000,12599488.000000,6450937856.000000,5704.511460,312852.000000
328,32700000.000000,12699488.000000,6502137856.000000,5601.267180,315318.000000
329,32800000.000000,12799488.000000,6553337856.000000,4871.314045,317807.000000
330,32900000.000000,12899488.000000,6604537856.000000,5137.348285,320253.000000
331,33000000.000000,12999488.000000,6655737856.000000,5538.002725,322735.000000
332,33100000.000000,13099488.000000,6706937856.000000,5810.704059,325214.000000
333,33200000.000000,13199488.000000,6758137856.000000,6138.193821,327702.000000
334,33300000.000000,13299488.000000,6809337856.000000,4830.028488,330185.000000
335,33400000.000000,13399488.000000,6860537856.000000,6196.346910,332672.000000
336,33500000.000000,13499488.000000,6911737856.000000,5094.422800,335148.000000
337,33600000.000000,13599488.000000,6962937856.000000,5455.375105,337634.000000
338,33700000.000000,13699488.000000,7014137856.000000,6297.304198,340127.000000
339,33800000.000000,13799488.000000,7065337856.000000,5893.718340,342616.000000
340,33900000.000000,13899488.000000,7116537856.000000,5815.547583,345121.000000
341,34000000.000000,13999488.000000,7167737856.000000,5691.947830,347623.000000
342,34100000.000000,14099488.000000,7218937856.000000,6076.743871,350118.000000
343,34200000.000000,14199488.000000,7270137856.000000,5134.277827,352582.000000
344,34300000.000000,14299488.000000,7321337856.000000,6322.078835,355075.000000
345,34400000.000000,14399488.000000,7372537856.000000,6079.878738,357565.000000
346,34500000.000000,14499488.000000,7423737856.000000,6183.618112,360045.000000
347,34600000.000000,14599488.000000,7474937856.000000,5433.097655,362525.000000
348,34700000.000000,14699488.000000,7526137856.000000,5595.001144,365098.000000
349,34800000.000000,14799488.000000,7577337856.000000,6062.152501,367601.000000
350,34900000.000000,14899488.000000,7628537856.000000,5332.288515,370092.000000
351,35000000.000000,14999488.000000,7679737856.000000,5949.720766,372583.000000
352,35100000.000000,15099488.000000,7730937856.000000,6087.370280,375082.000000
353,35200000.000000,15199488.000000,7782137856.000000,6094.381430,377577.000000
354,35300000.000000,15299488.000000,7833337856.000000,5571.365492,380066.000000
355,35400000.000000,15399488.000000,7884537856.000000,5812.236035,382548.000000
356,35500000.000000,15499488.000000,7935737856.000000,5053.203202,385044.000000
357,35600000.000000,15599488.000000,7986937856.000000,5811.715527,387533.000000
358,35700000.000000,15699488.000000,8038137856.000000,5980.691310,390031.000000
359,35800000.000000,15799488.000000,8089337856.000000,5321.180031,392524.000000
360,35900000.000000,15899488.000000,8140537856.000000,6360.652419,395020.000000
361,36000000.000000,15999488.000000,8191737856.000000,6083.712710,397557.000000
362,36100000.000000,16099488.000000,8242937856.000000,5445.157038,400202.000000
363,36200000.000000,16199488.000000,8294137856.000000,5919.437954,402845.000000
364,36300000.000000,16299488.000000,8345337856.000000,6275.413218,405351.000000
365,36400000.000000,16399488.000000,8396537856.000000,6149.940591,407834.000000
366,36500000.000000,16499488.000000,8447737856.000000,5041.349790,410328.000000
367,36600000.000000,16599488.000000,8498937856.000000,5579.977041,412816.000000
368,36700000.000000,16699488.000000,8550137856.000000,5775.828162,415355.000000
369,36800000.000000,16799488.000000,8601337856.000000,5704.378696,417844.000000
370,36900000.000000,16899488.000000,8652537856.000000,5906.477716,420329.000000
371,37000000.000000,16999488.000000,8703737856.000000,6266.056589,422821.000000
372,37100000.000000,17099488.000000,8754937856.000000,6171.644178,425312.000000
373,37200000.000000,17199488.000000,8806137856.000000,6278.651780,427801.000000
374,37300000.000000,17299488.000000,8857337856.000000,6275.732549,430290.000000
375,37400000.000000,17399488.000000,8908537856.000000,6460.642131,432783.000000
376,37500000.000000,17499488.000000,8959737856.000000,5778.601741,435263.000000
377,37600000.000000,17599488.000000,9010937856.000000,5049.629442,437757.000000
378,37700000.000000,17699488.000000,9062137856.000000,6332.726016,440258.000000
379,37800000.000000,17799488.000000,9113337856.000000,6367.693591,442762.000000
380,37900000.000000,17899488.000000,9164537856.000000,5821.505897,445258.000000
381,38000000.000000,17999488.000000,9215737856.000000,5944.011217,447757.000000
382,38100000.000000,18099488.000000,9266937856.000000,6460.187556,450259.000000
383,38200000.000000,18199488.000000,9318137856.000000,5287.106485,452775.000000
384,38300000.000000,18299488.000000,9369337856.000000,4539.721988,455271.000000
385,38400000.000000,18399488.000000,9420537856.000000,4770.066710,457761.000000
386,38500000.000000,18499488.000000,9471737856.000000,5073.953738,460265.000000
387,38600000.000000,18599488.000000,9522937856.000000,5771.632058,462771.000000
388,38700000.000000,18699488.000000,9574137856.000000,4760.418517,465264.000000
