,num_time_steps,num_updates,num_samples,average_return,real_time
108,10800000.000000,10799984.000000,172799744.000000,691.087868,233182.000000
109,10900000.000000,10899984.000000,174399744.000000,1062.898067,235349.000000
110,11000000.000000,10999984.000000,175999744.000000,609.784161,237505.000000
111,11100000.000000,11099984.000000,177599744.000000,1039.184421,239689.000000
112,11200000.000000,11199984.000000,179199744.000000,690.397901,241848.000000
113,11300000.000000,11299984.000000,180799744.000000,1108.749892,244035.000000
114,11400000.000000,11399984.000000,182399744.000000,658.736145,246199.000000
115,11500000.000000,11499984.000000,183999744.000000,1100.040189,248364.000000
116,11600000.000000,11599984.000000,185599744.000000,263.404095,250501.000000
117,11700000.000000,11699984.000000,187199744.000000,793.126049,252657.000000
118,11800000.000000,11799984.000000,188799744.000000,1091.636031,254840.000000
119,11900000.000000,11899984.000000,190399744.000000,935.021172,257010.000000
120,12000000.000000,11999984.000000,191999744.000000,327.788102,259170.000000
121,12100000.000000,12099984.000000,193599744.000000,787.173957,261326.000000
122,12200000.000000,12199984.000000,195199744.000000,1044.928774,263499.000000
123,12300000.000000,12299984.000000,196799744.000000,948.851221,265676.000000
124,12400000.000000,12399984.000000,198399744.000000,748.101244,267845.000000
125,12500000.000000,12499984.000000,199999744.000000,1070.791192,270025.000000
126,12600000.000000,12599984.000000,201599744.000000,1201.559297,272204.000000
127,12700000.000000,12699984.000000,203199744.000000,894.599530,274367.000000
128,12800000.000000,12799984.000000,204799744.000000,681.970377,276538.000000
129,12900000.000000,12899984.000000,206399744.000000,779.812831,278707.000000
130,13000000.000000,12999984.000000,207999744.000000,857.563085,280888.000000
131,13100000.000000,13099984.000000,209599744.000000,902.663445,283059.000000
132,13200000.000000,13199984.000000,211199744.000000,916.914224,285229.000000
133,13300000.000000,13299984.000000,212799744.000000,759.946949,287405.000000
134,13400000.000000,13399984.000000,214399744.000000,962.164132,289585.000000
135,13500000.000000,13499984.000000,215999744.000000,919.409101,291761.000000
136,13600000.000000,13599984.000000,217599744.000000,849.566669,293927.000000
137,13700000.000000,13699984.000000,219199744.000000,658.614836,296086.000000
138,13800000.000000,13799984.000000,220799744.000000,757.326786,298245.000000
139,13900000.000000,13899984.000000,222399744.000000,888.179715,300414.000000
140,14000000.000000,13999984.000000,223999744.000000,684.412587,302580.000000
141,14100000.000000,14099984.000000,225599744.000000,609.256206,304754.000000
142,14200000.000000,14199984.000000,227199744.000000,988.007948,306941.000000
143,14300000.000000,14299984.000000,228799744.000000,945.641622,309135.000000
144,14400000.000000,14399984.000000,230399744.000000,865.902731,311327.000000
145,14500000.000000,14499984.000000,231999744.000000,831.373348,313507.000000
146,14600000.000000,14599984.000000,233599744.000000,746.376055,315694.000000
147,14700000.000000,14699984.000000,235199744.000000,819.309767,317883.000000
148,14800000.000000,14799984.000000,236799744.000000,927.350611,320073.000000
149,14900000.000000,14899984.000000,238399744.000000,775.801335,322262.000000
150,15000000.000000,14999984.000000,239999744.000000,1018.990095,324456.000000
151,15100000.000000,15099984.000000,241599744.000000,706.250357,326629.000000
152,15200000.000000,15199984.000000,243199744.000000,1233.410393,328824.000000
153,15300000.000000,15299984.000000,244799744.000000,1197.394528,331019.000000
154,15400000.000000,15399984.000000,246399744.000000,822.150573,333198.000000
155,15500000.000000,15499984.000000,247999744.000000,432.843242,335366.000000
156,15600000.000000,15599984.000000,249599744.000000,752.570125,337556.000000
157,15700000.000000,15699984.000000,251199744.000000,886.367895,339731.000000
158,15800000.000000,15799984.000000,252799744.000000,978.322954,341917.000000
159,15900000.000000,15899984.000000,254399744.000000,436.257133,344089.000000
160,16000000.000000,15999984.000000,255999744.000000,774.775291,346269.000000
161,16100000.000000,16099984.000000,257599744.000000,1093.887365,348466.000000
162,16200000.000000,16199984.000000,259199744.000000,1077.147129,350645.000000
163,16300000.000000,16299984.000000,260799744.000000,1018.707049,352825.000000
164,16400000.000000,16399984.000000,262399744.000000,1080.413719,355024.000000
165,16500000.000000,16499984.000000,263999744.000000,743.271956,357213.000000
166,16600000.000000,16599984.000000,265599744.000000,799.844704,359393.000000
167,16700000.000000,16699984.000000,267199744.000000,1011.274327,361589.000000
168,16800000.000000,16799984.000000,268799744.000000,833.506057,363771.000000
169,16900000.000000,16899984.000000,270399744.000000,996.190015,365953.000000
170,17000000.000000,16999984.000000,271999744.000000,807.660151,368137.000000
171,17100000.000000,17099984.000000,273599744.000000,880.207462,370310.000000
172,17200000.000000,17199984.000000,275199744.000000,1136.248261,372504.000000
173,17300000.000000,17299984.000000,276799744.000000,633.826870,374676.000000
174,17400000.000000,17399984.000000,278399744.000000,1016.681085,376874.000000
175,17500000.000000,17499984.000000,279999744.000000,765.211015,379054.000000
176,17600000.000000,17599984.000000,281599744.000000,1098.422051,381239.000000
177,17700000.000000,17699984.000000,283199744.000000,1011.416689,383425.000000
178,17800000.000000,17799984.000000,284799744.000000,784.213242,385611.000000
179,17900000.000000,17899984.000000,286399744.000000,1064.405883,387807.000000
180,18000000.000000,17999984.000000,287999744.000000,1042.794205,390004.000000
181,18100000.000000,18099984.000000,289599744.000000,1141.817624,392196.000000
182,18200000.000000,18199984.000000,291199744.000000,681.846777,394377.000000
183,18300000.000000,18299984.000000,292799744.000000,599.728638,396555.000000
184,18400000.000000,18399984.000000,294399744.000000,912.727866,398736.000000
185,18500000.000000,18499984.000000,295999744.000000,726.443331,400927.000000
186,18600000.000000,18599984.000000,297599744.000000,1067.457904,403123.000000
187,18700000.000000,18699984.000000,299199744.000000,590.352260,405307.000000
188,18800000.000000,18799984.000000,300799744.000000,933.777477,407505.000000
189,18900000.000000,18899984.000000,302399744.000000,990.216883,409702.000000
190,19000000.000000,18999984.000000,303999744.000000,841.809149,411890.000000
191,19100000.000000,19099984.000000,305599744.000000,812.577079,414084.000000
192,19200000.000000,19199984.000000,307199744.000000,945.622575,416275.000000
193,19300000.000000,19299984.000000,308799744.000000,1028.746771,418464.000000
194,19400000.000000,19399984.000000,310399744.000000,633.396140,420645.000000
195,19500000.000000,19499984.000000,311999744.000000,887.799856,422843.000000
196,19600000.000000,19599984.000000,313599744.000000,842.413883,425011.000000
197,19700000.000000,19699984.000000,315199744.000000,813.045537,426969.000000
198,19800000.000000,19799984.000000,316799744.000000,731.598087,428834.000000
199,19900000.000000,19899984.000000,318399744.000000,1103.345535,430698.000000
200,20000000.000000,19999984.000000,319999744.000000,944.431186,41.000000
