,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,0.000000,0.000000,936.694051,85.000000
202,20100000.000000,99488.000000,50937856.000000,807.593513,2196.000000
203,20200000.000000,199488.000000,102137856.000000,539.194934,4366.000000
204,20300000.000000,299488.000000,153337856.000000,732.178310,6570.000000
205,20400000.000000,399488.000000,204537856.000000,1094.808464,8766.000000
206,20500000.000000,499488.000000,255737856.000000,1973.170994,10974.000000
207,20600000.000000,599488.000000,306937856.000000,2473.035365,13174.000000
208,20700000.000000,699488.000000,358137856.000000,1844.592120,15381.000000
209,20800000.000000,799488.000000,409337856.000000,1910.780425,17581.000000
210,20900000.000000,899488.000000,460537856.000000,1673.139267,19791.000000
211,21000000.000000,999488.000000,511737856.000000,1627.110772,21980.000000
212,21100000.000000,1099488.000000,562937856.000000,2688.998188,24177.000000
213,21200000.000000,1199488.000000,614137856.000000,2815.328509,26377.000000
214,21300000.000000,1299488.000000,665337856.000000,3489.708836,28578.000000
215,21400000.000000,1399488.000000,716537856.000000,1592.357040,30782.000000
216,21500000.000000,1499488.000000,767737856.000000,3140.553351,32972.000000
217,21600000.000000,1599488.000000,818937856.000000,2107.438714,35160.000000
218,21700000.000000,1699488.000000,870137856.000000,3157.795719,37359.000000
219,21800000.000000,1799488.000000,921337856.000000,2051.027704,39552.000000
220,21900000.000000,1899488.000000,972537856.000000,4071.662686,41773.000000
221,22000000.000000,1999488.000000,1023737856.000000,2820.235180,43982.000000
222,22100000.000000,2099488.000000,1074937856.000000,3938.979225,46196.000000
223,22200000.000000,2199488.000000,1126137856.000000,3024.211507,48426.000000
224,22300000.000000,2299488.000000,1177337856.000000,3150.205253,50636.000000
225,22400000.000000,2399488.000000,1228537856.000000,4136.343410,52836.000000
226,22500000.000000,2499488.000000,1279737856.000000,4665.285896,55049.000000
227,22600000.000000,2599488.000000,1330937856.000000,4022.724460,57263.000000
228,22700000.000000,2699488.000000,1382137856.000000,2747.210189,59511.000000
229,22800000.000000,2799488.000000,1433337856.000000,5125.481473,61750.000000
230,22900000.000000,2899488.000000,1484537856.000000,4174.114153,64014.000000
231,23000000.000000,2999488.000000,1535737856.000000,5080.304651,66289.000000
232,23100000.000000,3099488.000000,1586937856.000000,5357.984815,68560.000000
233,23200000.000000,3199488.000000,1638137856.000000,3997.528536,70816.000000
234,23300000.000000,3299488.000000,1689337856.000000,5316.961499,73076.000000
235,23400000.000000,3399488.000000,1740537856.000000,3598.401376,75341.000000
236,23500000.000000,3499488.000000,1791737856.000000,4301.826329,77526.000000
237,23600000.000000,3599488.000000,1842937856.000000,3018.070758,79681.000000
238,23700000.000000,3699488.000000,1894137856.000000,5202.101129,81849.000000
239,23800000.000000,3799488.000000,1945337856.000000,5688.638386,84017.000000
240,23900000.000000,3899488.000000,1996537856.000000,4125.169271,86178.000000
241,24000000.000000,3999488.000000,2047737856.000000,5614.316158,88352.000000
242,24100000.000000,4099488.000000,2098937856.000000,5575.296312,90518.000000
243,24200000.000000,4199488.000000,2150137856.000000,6385.865535,92701.000000
244,24300000.000000,4299488.000000,2201337856.000000,4332.907192,94865.000000
245,24400000.000000,4399488.000000,2252537856.000000,5582.891050,97034.000000
246,24500000.000000,4499488.000000,2303737856.000000,4677.761370,99196.000000
247,24600000.000000,4599488.000000,2354937856.000000,5472.559506,101365.000000
248,24700000.000000,4699488.000000,2406137856.000000,3543.888850,103519.000000
249,24800000.000000,4799488.000000,2457337856.000000,3822.946757,105676.000000
250,24900000.000000,4899488.000000,2508537856.000000,3970.859681,107853.000000
251,25000000.000000,4999488.000000,2559737856.000000,2982.308803,110013.000000
252,25100000.000000,5099488.000000,2610937856.000000,6032.044961,112190.000000
253,25200000.000000,5199488.000000,2662137856.000000,7076.224940,114356.000000
254,25300000.000000,5299488.000000,2713337856.000000,7187.034172,116526.000000
255,25400000.000000,5399488.000000,2764537856.000000,4014.010069,118683.000000
256,25500000.000000,5499488.000000,2815737856.000000,5715.192864,120849.000000
257,25600000.000000,5599488.000000,2866937856.000000,6571.679547,123013.000000
258,25700000.000000,5699488.000000,2918137856.000000,7595.330203,125179.000000
259,25800000.000000,5799488.000000,2969337856.000000,7346.442876,127348.000000
260,25900000.000000,5899488.000000,3020537856.000000,5422.520643,129509.000000
261,26000000.000000,5999488.000000,3071737856.000000,6030.609963,131672.000000
262,26100000.000000,6099488.000000,3122937856.000000,4525.146507,133828.000000
263,26200000.000000,6199488.000000,3174137856.000000,6838.669203,135993.000000
264,26300000.000000,6299488.000000,3225337856.000000,5385.207977,138151.000000
265,26400000.000000,6399488.000000,3276537856.000000,6520.973196,140314.000000
266,26500000.000000,6499488.000000,3327737856.000000,6133.056015,142482.000000
267,26600000.000000,6599488.000000,3378937856.000000,4110.486892,144638.000000
268,26700000.000000,6699488.000000,3430137856.000000,6424.775378,146807.000000
269,26800000.000000,6799488.000000,3481337856.000000,5448.787602,148974.000000
270,26900000.000000,6899488.000000,3532537856.000000,5823.611821,151137.000000
271,27000000.000000,6999488.000000,3583737856.000000,5864.913435,153308.000000
272,27100000.000000,7099488.000000,3634937856.000000,7265.295572,155480.000000
273,27200000.000000,7199488.000000,3686137856.000000,6508.992115,157649.000000
274,27300000.000000,7299488.000000,3737337856.000000,7846.955759,159828.000000
275,27400000.000000,7399488.000000,3788537856.000000,7125.487081,162007.000000
276,27500000.000000,7499488.000000,3839737856.000000,7969.186700,164209.000000
277,27600000.000000,7599488.000000,3890937856.000000,3997.730190,166405.000000
278,27700000.000000,7699488.000000,3942137856.000000,6456.461853,168603.000000
279,27800000.000000,7799488.000000,3993337856.000000,6604.004860,170808.000000
280,27900000.000000,7899488.000000,4044537856.000000,5034.713740,173011.000000
281,28000000.000000,7999488.000000,4095737856.000000,7838.921169,175223.000000
282,28100000.000000,8099488.000000,4146937856.000000,6907.837732,177439.000000
283,28200000.000000,8199488.000000,4198137856.000000,7507.714382,179654.000000
284,28300000.000000,8299488.000000,4249337856.000000,4082.138684,181849.000000
285,28400000.000000,8399488.000000,4300537856.000000,7590.798467,184048.000000
286,28500000.000000,8499488.000000,4351737856.000000,6593.661151,186256.000000
287,28600000.000000,8599488.000000,4402937856.000000,5195.618633,188467.000000
288,28700000.000000,8699488.000000,4454137856.000000,8192.822523,190687.000000
289,28800000.000000,8799488.000000,4505337856.000000,6026.483239,192897.000000
290,28900000.000000,8899488.000000,4556537856.000000,8436.790134,195118.000000
291,29000000.000000,8999488.000000,4607737856.000000,5904.792963,197325.000000
292,29100000.000000,9099488.000000,4658937856.000000,6430.117350,199533.000000
293,29200000.000000,9199488.000000,4710137856.000000,5558.487118,201735.000000
294,29300000.000000,9299488.000000,4761337856.000000,5937.915311,203959.000000
295,29400000.000000,9399488.000000,4812537856.000000,6725.130756,206161.000000
296,29500000.000000,9499488.000000,4863737856.000000,5786.705813,208377.000000
297,29600000.000000,9599488.000000,4914937856.000000,6902.343127,210589.000000
298,29700000.000000,9699488.000000,4966137856.000000,8611.972361,212793.000000
299,29800000.000000,9799488.000000,5017337856.000000,5989.767939,214987.000000
300,29900000.000000,9899488.000000,5068537856.000000,6693.605811,217157.000000
301,30000000.000000,9999488.000000,5119737856.000000,7040.345289,219331.000000
302,30100000.000000,10099488.000000,5170937856.000000,7309.648576,221503.000000
303,30200000.000000,10199488.000000,5222137856.000000,8883.729757,223697.000000
304,30300000.000000,10299488.000000,5273337856.000000,8124.120647,225874.000000
305,30400000.000000,10399488.000000,5324537856.000000,6115.219479,228059.000000
306,30500000.000000,10499488.000000,5375737856.000000,5565.328259,230231.000000
307,30600000.000000,10599488.000000,5426937856.000000,6606.469365,232393.000000
308,30700000.000000,10699488.000000,5478137856.000000,3580.477532,234552.000000
309,30800000.000000,10799488.000000,5529337856.000000,6458.718690,236717.000000
310,30900000.000000,10899488.000000,5580537856.000000,8709.336709,238896.000000
311,31000000.000000,10999488.000000,5631737856.000000,8261.515775,241066.000000
312,31100000.000000,11099488.000000,5682937856.000000,6202.055992,243230.000000
313,31200000.000000,11199488.000000,5734137856.000000,8027.109385,245403.000000
314,31300000.000000,11299488.000000,5785337856.000000,7859.748406,247572.000000
315,31400000.000000,11399488.000000,5836537856.000000,6152.873091,249750.000000
316,31500000.000000,11499488.000000,5887737856.000000,6795.304654,251914.000000
317,31600000.000000,11599488.000000,5938937856.000000,6222.679661,254085.000000
318,31700000.000000,11699488.000000,5990137856.000000,4514.122920,256235.000000
319,31800000.000000,11799488.000000,6041337856.000000,5738.300678,258405.000000
320,31900000.000000,11899488.000000,6092537856.000000,7966.575413,260575.000000
321,32000000.000000,11999488.000000,6143737856.000000,6781.677730,262746.000000
322,32100000.000000,12099488.000000,6194937856.000000,7632.735617,264926.000000
323,32200000.000000,12199488.000000,6246137856.000000,7284.218461,267107.000000
324,32300000.000000,12299488.000000,6297337856.000000,6260.734565,269270.000000
325,32400000.000000,12399488.000000,6348537856.000000,8166.007387,271451.000000
326,32500000.000000,12499488.000000,6399737856.000000,5631.326561,273618.000000
327,32600000.000000,12599488.000000,6450937856.000000,8923.625686,275792.000000
328,32700000.000000,12699488.000000,6502137856.000000,5154.708186,277952.000000
329,32800000.000000,12799488.000000,6553337856.000000,7663.177939,280124.000000
330,32900000.000000,12899488.000000,6604537856.000000,7779.774522,282302.000000
331,33000000.000000,12999488.000000,6655737856.000000,8015.052396,284484.000000
332,33100000.000000,13099488.000000,6706937856.000000,4431.934235,286651.000000
333,33200000.000000,13199488.000000,6758137856.000000,5821.635513,288817.000000
334,33300000.000000,13299488.000000,6809337856.000000,7137.895322,290989.000000
335,33400000.000000,13399488.000000,6860537856.000000,8116.587870,293159.000000
336,33500000.000000,13499488.000000,6911737856.000000,8418.919030,295332.000000
337,33600000.000000,13599488.000000,6962937856.000000,5831.542859,297503.000000
338,33700000.000000,13699488.000000,7014137856.000000,6882.705813,299679.000000
339,33800000.000000,13799488.000000,7065337856.000000,6104.094889,301855.000000
340,33900000.000000,13899488.000000,7116537856.000000,6709.763832,304025.000000
341,34000000.000000,13999488.000000,7167737856.000000,6944.843436,306191.000000
342,34100000.000000,14099488.000000,7218937856.000000,6703.856448,308365.000000
343,34200000.000000,14199488.000000,7270137856.000000,3572.586422,310533.000000
344,34300000.000000,14299488.000000,7321337856.000000,7654.080425,312706.000000
345,34400000.000000,14399488.000000,7372537856.000000,5444.684545,314866.000000
346,34500000.000000,14499488.000000,7423737856.000000,5062.619927,317033.000000
347,34600000.000000,14599488.000000,7474937856.000000,4409.267759,319197.000000
348,34700000.000000,14699488.000000,7526137856.000000,4431.333556,321359.000000
349,34800000.000000,14799488.000000,7577337856.000000,6411.334173,323525.000000
350,34900000.000000,14899488.000000,7628537856.000000,2222.432105,325684.000000
351,35000000.000000,14999488.000000,7679737856.000000,7432.758740,327852.000000
352,35100000.000000,15099488.000000,7730937856.000000,5874.190073,330021.000000
353,35200000.000000,15199488.000000,7782137856.000000,6243.641946,332183.000000
354,35300000.000000,15299488.000000,7833337856.000000,6882.321145,334355.000000
355,35400000.000000,15399488.000000,7884537856.000000,6464.348122,336520.000000
356,35500000.000000,15499488.000000,7935737856.000000,5723.782152,338683.000000
357,35600000.000000,15599488.000000,7986937856.000000,8928.568267,340867.000000
358,35700000.000000,15699488.000000,8038137856.000000,6779.225699,343045.000000
359,35800000.000000,15799488.000000,8089337856.000000,4248.500890,345204.000000
360,35900000.000000,15899488.000000,8140537856.000000,2648.254261,347365.000000
361,36000000.000000,15999488.000000,8191737856.000000,6924.535621,349538.000000
362,36100000.000000,16099488.000000,8242937856.000000,6563.330771,351711.000000
363,36200000.000000,16199488.000000,8294137856.000000,4533.126855,353876.000000
364,36300000.000000,16299488.000000,8345337856.000000,5446.922304,356040.000000
365,36400000.000000,16399488.000000,8396537856.000000,6221.572218,358216.000000
366,36500000.000000,16499488.000000,8447737856.000000,4919.692782,360384.000000
367,36600000.000000,16599488.000000,8498937856.000000,5998.494667,362553.000000
368,36700000.000000,16699488.000000,8550137856.000000,5242.550376,364725.000000
369,36800000.000000,16799488.000000,8601337856.000000,5666.525678,366898.000000
370,36900000.000000,16899488.000000,8652537856.000000,8214.747839,369078.000000
371,37000000.000000,16999488.000000,8703737856.000000,7646.242985,371255.000000
372,37100000.000000,17099488.000000,8754937856.000000,6011.633144,373431.000000
373,37200000.000000,17199488.000000,8806137856.000000,5275.853270,375598.000000
374,37300000.000000,17299488.000000,8857337856.000000,6013.329499,377771.000000
375,37400000.000000,17399488.000000,8908537856.000000,5284.972414,379941.000000
376,37500000.000000,17499488.000000,8959737856.000000,4360.889431,382080.000000
377,37600000.000000,17599488.000000,9010937856.000000,5296.088645,384212.000000
378,37700000.000000,17699488.000000,9062137856.000000,6186.318037,386348.000000
379,37800000.000000,17799488.000000,9113337856.000000,6087.155605,388479.000000
380,37900000.000000,17899488.000000,9164537856.000000,6459.151459,390613.000000
381,38000000.000000,17999488.000000,9215737856.000000,4421.255515,392746.000000
382,38100000.000000,18099488.000000,9266937856.000000,2410.451098,394865.000000
383,38200000.000000,18199488.000000,9318137856.000000,5867.275610,397003.000000
384,38300000.000000,18299488.000000,9369337856.000000,5044.405498,399140.000000
385,38400000.000000,18399488.000000,9420537856.000000,3027.883432,401274.000000
386,38500000.000000,18499488.000000,9471737856.000000,5312.425630,403387.000000
387,38600000.000000,18599488.000000,9522937856.000000,4224.967186,405483.000000
388,38700000.000000,18699488.000000,9574137856.000000,6311.156570,407584.000000
