,num_time_steps,num_updates,num_samples,average_return,real_time
214,2130000.000000,130000.000000,66560000.000000,-0.451902,2701.000000
215,2140000.000000,140000.000000,71680000.000000,-0.399892,2907.000000
216,2150000.000000,150000.000000,76800000.000000,-0.742616,3113.000000
217,2160000.000000,160000.000000,81920000.000000,-0.391567,3318.000000
218,2170000.000000,170000.000000,87040000.000000,-0.432734,3524.000000
219,2180000.000000,180000.000000,92160000.000000,-0.475142,3730.000000
220,2190000.000000,190000.000000,97280000.000000,-0.462853,3936.000000
221,2200000.000000,200000.000000,102400000.000000,-0.498585,4143.000000
222,2210000.000000,210000.000000,107520000.000000,-0.382140,4352.000000
223,2220000.000000,220000.000000,112640000.000000,-0.349763,4559.000000
224,2230000.000000,230000.000000,117760000.000000,-0.394813,4768.000000
225,2240000.000000,240000.000000,122880000.000000,-0.323596,4976.000000
226,2250000.000000,250000.000000,128000000.000000,-0.405526,5185.000000
227,2260000.000000,260000.000000,133120000.000000,-0.453291,5394.000000
228,2270000.000000,270000.000000,138240000.000000,-0.415677,5602.000000
229,2280000.000000,280000.000000,143360000.000000,-0.397613,5808.000000
230,2290000.000000,290000.000000,148480000.000000,-0.330124,6014.000000
231,2300000.000000,300000.000000,153600000.000000,-0.364045,6220.000000
232,2310000.000000,310000.000000,158720000.000000,-0.424044,6426.000000
233,2320000.000000,320000.000000,163840000.000000,-0.482252,6632.000000
234,2330000.000000,330000.000000,168960000.000000,-0.442930,6838.000000
235,2340000.000000,340000.000000,174080000.000000,-0.431317,7044.000000
236,2350000.000000,350000.000000,179200000.000000,-0.368975,7249.000000
237,2360000.000000,360000.000000,184320000.000000,-0.392261,7455.000000
238,2370000.000000,370000.000000,189440000.000000,-0.380601,7661.000000
239,2380000.000000,380000.000000,194560000.000000,-0.330704,7867.000000
240,2390000.000000,390000.000000,199680000.000000,-0.347076,8073.000000
241,2400000.000000,400000.000000,204800000.000000,-0.306099,8279.000000
242,2410000.000000,410000.000000,209920000.000000,-0.469484,8484.000000
243,2420000.000000,420000.000000,215040000.000000,-0.380412,8690.000000
244,2430000.000000,430000.000000,220160000.000000,-0.330462,8895.000000
245,2440000.000000,440000.000000,225280000.000000,-0.406195,9100.000000
246,2450000.000000,450000.000000,230400000.000000,-0.387872,9306.000000
247,2460000.000000,460000.000000,235520000.000000,-0.387918,9511.000000
248,2470000.000000,470000.000000,240640000.000000,-0.326221,9716.000000
249,2480000.000000,480000.000000,245760000.000000,-0.360286,9922.000000
250,2490000.000000,490000.000000,250880000.000000,-0.503836,10127.000000
251,2500000.000000,500000.000000,256000000.000000,-0.423757,10332.000000
252,2510000.000000,510000.000000,261120000.000000,-0.401469,10537.000000
253,2520000.000000,520000.000000,266240000.000000,-0.413855,10743.000000
254,2530000.000000,530000.000000,271360000.000000,-0.359614,10948.000000
255,2540000.000000,540000.000000,276480000.000000,-0.442298,11153.000000
256,2550000.000000,550000.000000,281600000.000000,-0.371695,11357.000000
257,2560000.000000,560000.000000,286720000.000000,-0.418690,11562.000000
258,2570000.000000,570000.000000,291840000.000000,-0.355009,11767.000000
259,2580000.000000,580000.000000,296960000.000000,-0.368445,11972.000000
260,2590000.000000,590000.000000,302080000.000000,-0.453966,12176.000000
261,2600000.000000,600000.000000,307200000.000000,-0.358788,12382.000000
262,2610000.000000,610000.000000,312320000.000000,-0.304510,12587.000000
263,2620000.000000,620000.000000,317440000.000000,-0.354040,12792.000000
264,2630000.000000,630000.000000,322560000.000000,-0.383043,12997.000000
265,2640000.000000,640000.000000,327680000.000000,-0.281322,13203.000000
266,2650000.000000,650000.000000,332800000.000000,-0.423957,13408.000000
267,2660000.000000,660000.000000,337920000.000000,-0.320507,13613.000000
268,2670000.000000,670000.000000,343040000.000000,-0.292883,13818.000000
269,2680000.000000,680000.000000,348160000.000000,-0.307022,14023.000000
270,2690000.000000,690000.000000,353280000.000000,-0.399151,14227.000000
271,2700000.000000,700000.000000,358400000.000000,-0.291822,14433.000000
272,2710000.000000,710000.000000,363520000.000000,-0.306311,14638.000000
273,2720000.000000,720000.000000,368640000.000000,-0.335124,14843.000000
274,2730000.000000,730000.000000,373760000.000000,-0.286806,15048.000000
275,2740000.000000,740000.000000,378880000.000000,-0.319536,15253.000000
276,2750000.000000,750000.000000,384000000.000000,-0.361558,15458.000000
277,2760000.000000,760000.000000,389120000.000000,-0.393649,15663.000000
278,2770000.000000,770000.000000,394240000.000000,-0.356150,15868.000000
279,2780000.000000,780000.000000,399360000.000000,-0.336698,16073.000000
280,2790000.000000,790000.000000,404480000.000000,-0.331855,16279.000000
281,2800000.000000,800000.000000,409600000.000000,-0.442122,16483.000000
282,2810000.000000,810000.000000,414720000.000000,-0.330472,16688.000000
283,2820000.000000,820000.000000,419840000.000000,-0.409960,16893.000000
284,2830000.000000,830000.000000,424960000.000000,-0.297575,17098.000000
285,2840000.000000,840000.000000,430080000.000000,-0.344735,17303.000000
286,2850000.000000,850000.000000,435200000.000000,-0.278822,17508.000000
287,2860000.000000,860000.000000,440320000.000000,-0.423680,17714.000000
288,2870000.000000,870000.000000,445440000.000000,-0.414615,17919.000000
289,2880000.000000,880000.000000,450560000.000000,-0.319016,18124.000000
290,2890000.000000,890000.000000,455680000.000000,-0.345691,18329.000000
291,2900000.000000,900000.000000,460800000.000000,-0.287755,18534.000000
292,2910000.000000,910000.000000,465920000.000000,-0.351311,18739.000000
293,2920000.000000,920000.000000,471040000.000000,-0.316781,18944.000000
294,2930000.000000,930000.000000,476160000.000000,-0.500578,19148.000000
295,2940000.000000,940000.000000,481280000.000000,-0.293056,19353.000000
296,2950000.000000,950000.000000,486400000.000000,-0.318551,19558.000000
297,2960000.000000,960000.000000,491520000.000000,-0.312491,19763.000000
298,2970000.000000,970000.000000,496640000.000000,-0.415611,19968.000000
299,2980000.000000,980000.000000,501760000.000000,-0.394801,20173.000000
300,2990000.000000,990000.000000,506880000.000000,-0.305724,20378.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.328964,20583.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.386590,20788.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.321661,20993.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.399622,21197.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.273171,21402.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.366522,21606.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.331320,21811.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.345317,22016.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.312328,22220.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.313072,22425.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.421042,22631.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.314771,22835.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.321999,23039.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.275951,23244.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.327342,23449.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.301756,23654.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.306200,23858.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.303847,24063.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.389919,24268.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.312310,24472.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.438651,24677.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.379228,24881.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.334194,25086.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.317849,25291.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.370850,25496.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.328744,25701.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.304477,25906.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.320718,26110.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.284541,26315.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.391414,26519.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.367432,26724.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.371825,26929.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.315720,27133.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.357963,27338.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.345053,27543.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.344263,27748.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.311321,27953.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.355292,28157.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.304641,28362.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.325186,28567.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.299717,28772.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.324853,28977.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.347099,29182.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.411532,29387.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.280980,29592.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.319639,29797.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.314420,30002.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.368200,30207.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.333365,30412.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.347321,30616.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.433659,30821.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.372148,31025.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.295535,31230.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.326349,31434.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.308034,31639.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.341949,31844.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.348963,32049.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.359475,32254.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.302644,32458.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.360327,32663.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.284495,32867.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.331957,33072.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.321323,33278.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.300658,33483.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.300204,33687.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.385206,33892.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.338973,34097.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.312368,34301.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.286037,34506.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.370270,34710.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.364756,34915.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.276944,35120.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.377154,35325.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.327756,35530.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.321169,35735.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.290104,35940.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.288776,36145.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.356281,36349.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.280589,36554.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.333686,36758.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.339658,36962.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.348747,37167.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.307105,37372.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.295328,37576.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.288740,37781.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.367206,37986.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.298124,38190.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.281622,38394.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.334052,38599.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.286449,38804.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.363700,39008.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.326739,39213.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.368489,39417.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.335550,39622.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.365354,39827.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.288444,40031.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.380252,40236.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.341240,40440.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.383285,40645.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.312623,40849.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.318943,41054.000000
