,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5950.373426,85963.000000
36,3600000.000000,3599488.000000,1842937856.000000,6817.087543,88416.000000
37,3700000.000000,3699488.000000,1894137856.000000,6772.301904,90872.000000
38,3800000.000000,3799488.000000,1945337856.000000,5426.272730,93317.000000
39,3900000.000000,3899488.000000,1996537856.000000,6477.007589,95771.000000
40,4000000.000000,3999488.000000,2047737856.000000,5503.476533,98223.000000
41,4100000.000000,4099488.000000,2098937856.000000,5987.466091,100674.000000
42,4200000.000000,4199488.000000,2150137856.000000,6497.283362,103123.000000
43,4300000.000000,4299488.000000,2201337856.000000,5297.285660,105576.000000
44,4400000.000000,4399488.000000,2252537856.000000,5287.262465,108027.000000
45,4500000.000000,4499488.000000,2303737856.000000,5713.677388,110479.000000
46,4600000.000000,4599488.000000,2354937856.000000,7194.387209,112947.000000
47,4700000.000000,4699488.000000,2406137856.000000,6581.056609,115411.000000
48,4800000.000000,4799488.000000,2457337856.000000,6790.629867,117876.000000
49,4900000.000000,4899488.000000,2508537856.000000,6464.299277,120333.000000
50,5000000.000000,4999488.000000,2559737856.000000,7320.217470,122791.000000
51,5100000.000000,5099488.000000,2610937856.000000,7008.476866,125245.000000
52,5200000.000000,5199488.000000,2662137856.000000,5956.608096,127711.000000
53,5300000.000000,5299488.000000,2713337856.000000,7295.780502,130176.000000
54,5400000.000000,5399488.000000,2764537856.000000,6740.239472,132635.000000
55,5500000.000000,5499488.000000,2815737856.000000,6653.883651,135098.000000
56,5600000.000000,5599488.000000,2866937856.000000,6211.330112,137554.000000
57,5700000.000000,5699488.000000,2918137856.000000,6573.852520,140021.000000
58,5800000.000000,5799488.000000,2969337856.000000,6550.908482,142480.000000
59,5900000.000000,5899488.000000,3020537856.000000,6491.213935,144949.000000
60,6000000.000000,5999488.000000,3071737856.000000,5236.474158,147737.000000
61,6100000.000000,6099488.000000,3122937856.000000,7119.411997,150196.000000
62,6200000.000000,6199488.000000,3174137856.000000,1093.805791,152635.000000
63,6300000.000000,6299488.000000,3225337856.000000,5098.200812,155099.000000
64,6400000.000000,6399488.000000,3276537856.000000,6078.944343,157554.000000
65,6500000.000000,6499488.000000,3327737856.000000,4993.209764,160017.000000
66,6600000.000000,6599488.000000,3378937856.000000,6241.111752,162484.000000
67,6700000.000000,6699488.000000,3430137856.000000,6677.898940,164946.000000
68,6800000.000000,6799488.000000,3481337856.000000,6212.664386,167407.000000
69,6900000.000000,6899488.000000,3532537856.000000,4982.106077,169870.000000
70,7000000.000000,6999488.000000,3583737856.000000,3790.371869,172316.000000
71,7100000.000000,7099488.000000,3634937856.000000,1608.342063,174762.000000
72,7200000.000000,7199488.000000,3686137856.000000,6840.647004,177227.000000
73,7300000.000000,7299488.000000,3737337856.000000,6353.348128,179686.000000
74,7400000.000000,7399488.000000,3788537856.000000,6862.280489,182148.000000
75,7500000.000000,7499488.000000,3839737856.000000,6480.739477,184612.000000
76,7600000.000000,7599488.000000,3890937856.000000,6944.027888,187074.000000
77,7700000.000000,7699488.000000,3942137856.000000,5859.321407,189532.000000
78,7800000.000000,7799488.000000,3993337856.000000,6930.275421,192003.000000
79,7900000.000000,7899488.000000,4044537856.000000,6016.916946,194478.000000
80,8000000.000000,7999488.000000,4095737856.000000,6602.801168,196947.000000
81,8100000.000000,8099488.000000,4146937856.000000,5495.538760,199419.000000
82,8200000.000000,8199488.000000,4198137856.000000,7102.564317,201883.000000
83,8300000.000000,8299488.000000,4249337856.000000,6028.054595,204336.000000
84,8400000.000000,8399488.000000,4300537856.000000,6774.871188,206803.000000
85,8500000.000000,8499488.000000,4351737856.000000,6685.468448,209270.000000
86,8600000.000000,8599488.000000,4402937856.000000,7169.487900,211738.000000
87,8700000.000000,8699488.000000,4454137856.000000,5577.915881,214205.000000
88,8800000.000000,8799488.000000,4505337856.000000,6450.514630,216669.000000
89,8900000.000000,8899488.000000,4556537856.000000,6533.138380,219136.000000
90,9000000.000000,8999488.000000,4607737856.000000,6550.157085,221601.000000
91,9100000.000000,9099488.000000,4658937856.000000,7128.021625,224067.000000
92,9200000.000000,9199488.000000,4710137856.000000,6470.942774,226534.000000
93,9300000.000000,9299488.000000,4761337856.000000,7089.119009,228997.000000
94,9400000.000000,9399488.000000,4812537856.000000,5220.957492,231454.000000
95,9500000.000000,9499488.000000,4863737856.000000,7001.859029,233929.000000
96,9600000.000000,9599488.000000,4914937856.000000,6529.448286,236406.000000
97,9700000.000000,9699488.000000,4966137856.000000,6162.282995,238878.000000
98,9800000.000000,9799488.000000,5017337856.000000,5680.549529,241341.000000
99,9900000.000000,9899488.000000,5068537856.000000,5836.256649,243812.000000
100,10000000.000000,9999488.000000,5119737856.000000,6987.550038,246277.000000
101,10100000.000000,10099488.000000,5170937856.000000,6706.190154,248748.000000
102,10200000.000000,10199488.000000,5222137856.000000,7171.813273,251220.000000
103,10300000.000000,10299488.000000,5273337856.000000,6662.518702,253695.000000
104,10400000.000000,10399488.000000,5324537856.000000,7115.724705,256167.000000
105,10500000.000000,10499488.000000,5375737856.000000,7113.856815,258630.000000
106,10600000.000000,10599488.000000,5426937856.000000,7087.488158,261100.000000
107,10700000.000000,10699488.000000,5478137856.000000,7182.589584,263567.000000
108,10800000.000000,10799488.000000,5529337856.000000,6690.114091,266042.000000
109,10900000.000000,10899488.000000,5580537856.000000,7258.567715,268512.000000
110,11000000.000000,10999488.000000,5631737856.000000,6641.499078,270989.000000
111,11100000.000000,11099488.000000,5682937856.000000,7059.001388,273460.000000
112,11200000.000000,11199488.000000,5734137856.000000,7143.490866,275932.000000
113,11300000.000000,11299488.000000,5785337856.000000,7101.503498,278397.000000
114,11400000.000000,11399488.000000,5836537856.000000,5040.320971,280870.000000
115,11500000.000000,11499488.000000,5887737856.000000,6454.383741,283343.000000
116,11600000.000000,11599488.000000,5938937856.000000,7122.622811,285831.000000
117,11700000.000000,11699488.000000,5990137856.000000,5869.633119,288297.000000
118,11800000.000000,11799488.000000,6041337856.000000,7185.596933,290768.000000
119,11900000.000000,11899488.000000,6092537856.000000,7228.236866,293237.000000
120,12000000.000000,11999488.000000,6143737856.000000,6679.836510,295713.000000
121,12100000.000000,12099488.000000,6194937856.000000,7108.671679,298190.000000
122,12200000.000000,12199488.000000,6246137856.000000,7230.567385,300658.000000
123,12300000.000000,12299488.000000,6297337856.000000,7155.314891,303138.000000
124,12400000.000000,12399488.000000,6348537856.000000,7109.306950,305604.000000
125,12500000.000000,12499488.000000,6399737856.000000,5805.322737,308078.000000
126,12600000.000000,12599488.000000,6450937856.000000,6077.570604,310548.000000
127,12700000.000000,12699488.000000,6502137856.000000,7263.246757,313023.000000
128,12800000.000000,12799488.000000,6553337856.000000,5841.642860,315492.000000
129,12900000.000000,12899488.000000,6604537856.000000,6746.734284,317973.000000
130,13000000.000000,12999488.000000,6655737856.000000,7153.842725,320445.000000
131,13100000.000000,13099488.000000,6706937856.000000,7088.587785,322920.000000
132,13200000.000000,13199488.000000,6758137856.000000,7192.418449,325398.000000
133,13300000.000000,13299488.000000,6809337856.000000,7254.970486,327875.000000
134,13400000.000000,13399488.000000,6860537856.000000,6545.305067,330352.000000
135,13500000.000000,13499488.000000,6911737856.000000,7259.325676,332828.000000
136,13600000.000000,13599488.000000,6962937856.000000,7265.521893,335306.000000
137,13700000.000000,13699488.000000,7014137856.000000,5602.628920,337785.000000
138,13800000.000000,13799488.000000,7065337856.000000,6787.475039,340265.000000
139,13900000.000000,13899488.000000,7116537856.000000,6942.057357,342731.000000
140,14000000.000000,13999488.000000,7167737856.000000,7172.002832,345202.000000
141,14100000.000000,14099488.000000,7218937856.000000,6820.008754,347671.000000
142,14200000.000000,14199488.000000,7270137856.000000,7142.038733,350149.000000
143,14300000.000000,14299488.000000,7321337856.000000,7093.243516,352623.000000
144,14400000.000000,14399488.000000,7372537856.000000,7113.994397,355098.000000
145,14500000.000000,14499488.000000,7423737856.000000,4679.720418,357560.000000
146,14600000.000000,14599488.000000,7474937856.000000,7075.354509,360035.000000
147,14700000.000000,14699488.000000,7526137856.000000,7156.176683,362510.000000
148,14800000.000000,14799488.000000,7577337856.000000,7107.388838,364989.000000
149,14900000.000000,14899488.000000,7628537856.000000,7189.834517,367465.000000
150,15000000.000000,14999488.000000,7679737856.000000,6046.229564,369937.000000
151,15100000.000000,15099488.000000,7730937856.000000,7149.197423,372418.000000
152,15200000.000000,15199488.000000,7782137856.000000,6369.064682,374892.000000
153,15300000.000000,15299488.000000,7833337856.000000,7122.961113,377361.000000
154,15400000.000000,15399488.000000,7884537856.000000,6745.041342,379830.000000
155,15500000.000000,15499488.000000,7935737856.000000,5826.948377,382296.000000
156,15600000.000000,15599488.000000,7986937856.000000,2374.069685,384761.000000
157,15700000.000000,15699488.000000,8038137856.000000,6898.471443,387237.000000
158,15800000.000000,15799488.000000,8089337856.000000,7128.942160,389715.000000
159,15900000.000000,15899488.000000,8140537856.000000,6668.163292,392200.000000
160,16000000.000000,15999488.000000,8191737856.000000,6880.834387,394670.000000
161,16100000.000000,16099488.000000,8242937856.000000,7085.020493,397150.000000
162,16200000.000000,16199488.000000,8294137856.000000,6588.160681,399628.000000
163,16300000.000000,16299488.000000,8345337856.000000,6993.711654,402099.000000
164,16400000.000000,16399488.000000,8396537856.000000,6678.253242,404582.000000
165,16500000.000000,16499488.000000,8447737856.000000,6822.593932,407058.000000
166,16600000.000000,16599488.000000,8498937856.000000,6802.820288,409537.000000
167,16700000.000000,16699488.000000,8550137856.000000,5751.311065,412007.000000
168,16800000.000000,16799488.000000,8601337856.000000,5834.554557,414480.000000
169,16900000.000000,16899488.000000,8652537856.000000,7093.759309,416960.000000
170,17000000.000000,16999488.000000,8703737856.000000,7176.084382,419445.000000
171,17100000.000000,17099488.000000,8754937856.000000,6912.206603,421921.000000
172,17200000.000000,17199488.000000,8806137856.000000,6883.197806,424409.000000
173,17300000.000000,17299488.000000,8857337856.000000,7019.848314,426899.000000
174,17400000.000000,17399488.000000,8908537856.000000,6448.836762,429378.000000
175,17500000.000000,17499488.000000,8959737856.000000,7021.100160,431868.000000
176,17600000.000000,17599488.000000,9010937856.000000,6905.294185,434337.000000
177,17700000.000000,17699488.000000,9062137856.000000,6922.288016,436819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5954.856434,439294.000000
179,17900000.000000,17899488.000000,9164537856.000000,5527.057001,441757.000000
180,18000000.000000,17999488.000000,9215737856.000000,7109.434863,444153.000000
181,18100000.000000,18099488.000000,9266937856.000000,6974.909493,446539.000000
182,18200000.000000,18199488.000000,9318137856.000000,6195.513800,448976.000000
183,18300000.000000,18299488.000000,9369337856.000000,7042.750285,451401.000000
184,18400000.000000,18399488.000000,9420537856.000000,6948.914029,453836.000000
185,18500000.000000,18499488.000000,9471737856.000000,6106.408394,456269.000000
186,18600000.000000,18599488.000000,9522937856.000000,7024.408344,458713.000000
187,18700000.000000,18699488.000000,9574137856.000000,6287.736614,461128.000000
188,18800000.000000,18799488.000000,9625337856.000000,6012.309373,463578.000000
189,18900000.000000,18899488.000000,9676537856.000000,6449.925636,466001.000000
190,19000000.000000,18999488.000000,9727737856.000000,6831.638729,468446.000000
191,19100000.000000,19099488.000000,9778937856.000000,7012.835191,470932.000000
192,19200000.000000,19199488.000000,9830137856.000000,6899.542446,473379.000000
193,19300000.000000,19299488.000000,9881337856.000000,6918.906685,475831.000000
194,19400000.000000,19399488.000000,9932537856.000000,6802.009879,478276.000000
195,19500000.000000,19499488.000000,9983737856.000000,7029.541519,480741.000000
196,19600000.000000,19599488.000000,10034937856.000000,6254.357367,483171.000000
197,19700000.000000,19699488.000000,10086137856.000000,6871.577721,485607.000000
198,19800000.000000,19799488.000000,10137337856.000000,6234.188683,488052.000000
199,19900000.000000,19899488.000000,10188537856.000000,5932.684335,490362.000000
200,20000000.000000,19999488.000000,10239737856.000000,5577.281527,40.000000
201,20000000.000000,19999488.000000,10239737856.000000,-619.456684,59.000000
202,20100000.000000,20098976.000000,10290675712.000000,-2.784247,2401.000000
203,20200000.000000,20198976.000000,10341875712.000000,154.199962,4785.000000
204,20300000.000000,20298976.000000,10393075712.000000,633.083878,7186.000000
205,20400000.000000,20398976.000000,10444275712.000000,-1980.489831,9588.000000
206,20500000.000000,20498976.000000,10495475712.000000,-1523.021759,12012.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1678.477088,14419.000000
208,20700000.000000,20698976.000000,10597875712.000000,-1800.260596,16830.000000
209,20800000.000000,20798976.000000,10649075712.000000,-2010.674620,19248.000000
210,20900000.000000,20898976.000000,10700275712.000000,-1404.400445,21678.000000
211,21000000.000000,20998976.000000,10751475712.000000,-1806.691439,24110.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1322.628872,26536.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1991.645340,28960.000000
214,21300000.000000,21298976.000000,10905075712.000000,-1479.349239,31388.000000
215,21400000.000000,21398976.000000,10956275712.000000,-1583.446299,33807.000000
216,21500000.000000,21498976.000000,11007475712.000000,-1674.241119,36242.000000
217,21600000.000000,21598976.000000,11058675712.000000,-1460.341595,38662.000000
218,21700000.000000,21698976.000000,11109875712.000000,-2088.860310,41098.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1209.236870,43531.000000
220,21900000.000000,21898976.000000,11212275712.000000,-917.448488,45977.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1636.556409,48382.000000
222,22100000.000000,22098976.000000,11314675712.000000,-1294.101288,50835.000000
223,22200000.000000,22198976.000000,11365875712.000000,-1099.360739,53251.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1203.024515,55681.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1220.914392,58098.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1768.174047,60525.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1627.377181,62949.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1810.185490,65373.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1848.466407,67790.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1691.460056,70219.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1182.902137,72659.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1702.286069,75103.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1877.170418,77528.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1902.874809,79959.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1726.291629,82391.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1922.497988,84829.000000
237,23600000.000000,23598976.000000,12082675712.000000,-2047.571562,87259.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1686.574266,89692.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1835.298504,92135.000000
240,23900000.000000,23898976.000000,12236275712.000000,-712.945819,94554.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1892.736895,96987.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1722.843380,99430.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1770.313629,101881.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1688.700900,104313.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1652.449400,106742.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1116.813801,109177.000000
247,24600000.000000,24598976.000000,12594675712.000000,-1672.317949,111610.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1166.418436,114031.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1194.834931,116465.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1479.916312,118888.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1573.789444,121317.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1586.040938,123761.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1417.046590,126203.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1954.102188,128632.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1804.754767,131060.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1770.214788,133490.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1890.774462,135924.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1845.344212,138365.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1829.146095,140809.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1488.294943,143240.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1767.578795,145686.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1639.910052,148121.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1424.427923,150563.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1745.420167,152996.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1921.703901,155432.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1987.842947,157882.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1935.542319,160329.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1922.973274,162761.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1740.788159,165211.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1707.245974,167652.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1783.153945,170092.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1895.142593,172527.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1782.258910,174957.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1727.733592,177389.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1560.485110,179826.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1485.225353,182264.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1811.712657,184710.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1709.900622,187141.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1622.542622,189581.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1778.879212,192005.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1657.314959,194437.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1227.949595,196869.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1528.541943,199296.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1189.817832,201731.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1541.706130,204166.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1188.920944,206588.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1570.919385,209009.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1495.421263,211440.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1603.388373,213876.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1557.922599,216298.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1763.890770,218731.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1297.079815,221168.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1415.087921,223614.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1339.336134,226049.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1707.055345,228487.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1647.525486,230915.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1632.929802,233371.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1524.444091,235804.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1592.848672,238244.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1625.196284,240675.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1272.062141,243134.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1756.976941,245573.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1521.655359,248013.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1346.786664,250452.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1762.127902,252891.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1454.932465,255344.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1268.916848,257798.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1157.894228,260240.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1387.030615,262676.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1660.472583,265123.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1501.737642,267566.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1451.788578,270005.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1752.578415,272443.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1756.563473,274876.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1824.408939,277331.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1704.301758,279757.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1739.554282,282193.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1719.549519,284641.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1791.972849,287078.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1837.532444,289511.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1237.314845,291959.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1839.859158,294404.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1880.596841,296837.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1553.712421,299280.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1482.708659,301712.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1723.341125,304170.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1748.541888,306610.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1861.108457,309044.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1194.046888,311485.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1256.432985,313926.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1096.233213,316370.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1649.074404,318815.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1544.293037,321270.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1521.321081,323716.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1242.363402,326151.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1542.484644,328585.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1625.736362,331025.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1578.479130,333467.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1438.197034,335913.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1396.635300,338356.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1743.295515,340814.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1683.724642,343253.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1535.233984,345808.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1346.197191,348256.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1540.490214,350702.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1666.546447,353143.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1694.855016,355579.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1654.269424,358021.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1669.144637,360469.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1551.153175,362904.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1772.430592,365336.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1705.059425,367784.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1675.832957,370384.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1593.340421,372822.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1341.211882,375261.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1270.776172,377713.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1441.563528,380156.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1525.676420,382602.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1438.364106,385042.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1691.897245,387476.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1443.351267,389916.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1300.167676,392360.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1580.988815,394804.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1604.495863,397247.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1406.412057,399690.000000
366,36500000.000000,36498976.000000,18687475712.000000,-937.929825,402131.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1096.688292,404566.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1150.190508,406998.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1083.859172,409442.000000
370,36900000.000000,36898976.000000,18892275712.000000,-925.851874,411888.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1029.128141,414333.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1357.985795,416778.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1350.271410,419220.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1474.544063,421657.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1227.817287,424103.000000
376,37500000.000000,37498976.000000,19199475712.000000,-784.571380,426537.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1353.684138,428976.000000
378,37700000.000000,37698976.000000,19301875712.000000,-892.084052,431418.000000
379,37800000.000000,37798976.000000,19353075712.000000,-680.277894,433858.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1179.193538,436299.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1278.396390,438741.000000
382,38100000.000000,38098976.000000,19506675712.000000,-872.532177,441181.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1809.328725,443619.000000
