,num_time_steps,num_updates,num_samples,average_return,real_time
88,880000.000000,879984.000000,14079744.000000,-9.481097,19729.000000
89,890000.000000,889984.000000,14239744.000000,-9.284148,19953.000000
90,900000.000000,899984.000000,14399744.000000,-8.986537,20177.000000
91,910000.000000,909984.000000,14559744.000000,-9.141122,20400.000000
92,920000.000000,919984.000000,14719744.000000,-8.788075,20625.000000
93,930000.000000,929984.000000,14879744.000000,-9.555146,20850.000000
94,940000.000000,939984.000000,15039744.000000,-9.142905,21074.000000
95,950000.000000,949984.000000,15199744.000000,-9.219600,21302.000000
96,960000.000000,959984.000000,15359744.000000,-11.183481,21530.000000
97,970000.000000,969984.000000,15519744.000000,-8.898436,21759.000000
98,980000.000000,979984.000000,15679744.000000,-15.501243,21987.000000
99,990000.000000,989984.000000,15839744.000000,-9.489470,22216.000000
100,1000000.000000,999984.000000,15999744.000000,-8.929884,22444.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.773637,22672.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.255223,22900.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.449853,23127.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.710331,23353.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.038659,23579.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.122823,23809.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.310119,24039.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.650848,24267.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.213512,24496.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.696462,24721.000000
111,1110000.000000,1109984.000000,17759744.000000,-10.529087,24952.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.512095,25182.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.089074,25414.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.844538,25643.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.461544,25870.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.971820,26098.000000
117,1170000.000000,1169984.000000,18719744.000000,-14.663958,26326.000000
118,1180000.000000,1179984.000000,18879744.000000,-12.086149,26554.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.471657,26782.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.566731,27010.000000
121,1210000.000000,1209984.000000,19359744.000000,-13.475789,27237.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.516650,27466.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.690263,27694.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.725474,27921.000000
125,1250000.000000,1249984.000000,19999744.000000,-16.583435,28148.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.523365,28375.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.458060,28602.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.887711,28830.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.606001,29057.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.284240,29284.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.907762,29511.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.982447,29738.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.438113,29965.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.127185,30193.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.461887,30421.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.501307,30650.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.624876,30878.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.949120,31106.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.417223,31334.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.487320,31562.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.590663,31791.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.651469,32019.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.494174,32247.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.593389,32473.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.999699,32700.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.889098,32928.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.512748,33155.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.671654,33380.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.812772,33609.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.734865,33837.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.802379,34064.000000
152,1520000.000000,1519984.000000,24319744.000000,-12.427362,34293.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.200003,34520.000000
154,1540000.000000,1539984.000000,24639744.000000,-11.636881,34748.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.965556,34977.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.566840,35205.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.672710,35432.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.126058,35660.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.583001,35887.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.515887,36114.000000
161,1610000.000000,1609984.000000,25759744.000000,-12.252818,36342.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.796234,36571.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.574462,36805.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.847698,37033.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.399109,37259.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.489907,37486.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.847223,37710.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.706644,37932.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.880189,38157.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.236154,38380.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.932538,38603.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.121262,38826.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.841894,39050.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.777215,39271.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.616582,39492.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.572984,39713.000000
177,1770000.000000,1769984.000000,28319744.000000,-16.719318,39932.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.353589,40151.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.849363,40370.000000
180,1800000.000000,1799984.000000,28799744.000000,-16.028499,40590.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.446260,40810.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.867012,41029.000000
183,1830000.000000,1829984.000000,29279744.000000,-12.212622,41248.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.938700,41467.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.483122,41683.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.100019,41902.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.185302,42122.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.488536,42341.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.834959,42560.000000
190,1900000.000000,1899984.000000,30399744.000000,-29.216422,42780.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.536423,42999.000000
192,1920000.000000,1919984.000000,30719744.000000,-13.442916,43218.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.914548,43438.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.891292,43657.000000
195,1950000.000000,1949984.000000,31199744.000000,-21.854549,43876.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.566423,44096.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.561953,44315.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.634073,44534.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.223559,44754.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.959540,44973.000000
