,num_time_steps,num_updates,num_samples,average_return,real_time
91,910000.000000,909936.000000,58235904.000000,-1.413927,25636.000000
92,920000.000000,919936.000000,58875904.000000,-0.435889,25914.000000
93,930000.000000,929936.000000,59515904.000000,-0.822577,26191.000000
94,940000.000000,939936.000000,60155904.000000,-0.855947,26467.000000
95,950000.000000,949936.000000,60795904.000000,-0.925000,26744.000000
96,960000.000000,959936.000000,61435904.000000,-0.708266,27017.000000
97,970000.000000,969936.000000,62075904.000000,-0.644370,27294.000000
98,980000.000000,979936.000000,62715904.000000,-0.916067,27571.000000
99,990000.000000,989936.000000,63355904.000000,-0.550930,27847.000000
100,1000000.000000,999936.000000,63995904.000000,-0.902702,28124.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.761629,28401.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.697612,28677.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.683162,28954.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.677083,29230.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.778416,29507.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.776031,29784.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.731748,30060.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.215581,30337.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.083657,30614.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.175675,30890.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.671789,31167.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.842232,31444.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.687477,31721.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.889300,31999.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.723780,32276.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.905523,32553.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.708488,32830.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.608030,33107.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.023651,33384.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.676680,33660.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.695157,33936.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.688541,34214.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.899805,34493.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.815918,34772.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.953093,35050.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.102734,35329.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.809377,35607.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.584097,35886.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.573411,36163.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.857886,36440.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.895311,36720.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.770409,36998.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.545769,37276.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.086829,37554.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.729439,37833.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.999866,38110.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.728847,38387.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.783821,38666.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.712731,38944.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.469548,39223.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.726349,39501.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.670457,39779.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.520064,40058.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.523170,40336.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.640976,40613.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.807613,40891.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.673276,41169.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.761870,41448.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.998771,41727.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.519935,42009.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.889597,42289.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.575095,42567.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.818087,42845.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.677849,43123.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.270752,43400.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.739905,43680.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.651109,43967.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.685053,44246.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.955427,44536.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.629638,44824.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.835920,45100.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.773161,45377.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.927123,45654.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.042249,45931.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.879367,46208.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.656588,46489.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.648421,46770.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.204233,47046.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.494630,47318.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.516412,47596.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.721469,47874.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.866878,48152.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.668250,48430.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.633030,48707.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.151312,48985.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.614235,49263.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.594948,49540.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.931050,49817.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.617487,50095.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.575805,50373.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.870340,50651.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.546064,50929.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.795228,51207.000000
184,1840000.000000,1839936.000000,117755904.000000,-1.115508,51485.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.571342,51762.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.553528,52040.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.657717,52318.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.600095,52595.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.563561,52873.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.820459,53150.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.712785,53428.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.713342,53706.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.556216,53983.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.609151,54260.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.672922,54539.000000
196,1960000.000000,1959936.000000,125435904.000000,-1.041513,54816.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.623410,55093.000000
198,1980000.000000,1979936.000000,126715904.000000,-1.413972,55371.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.891807,55648.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.667956,55925.000000
