,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,5135.245286,185084.000000
76,7600000.000000,7599488.000000,3890937856.000000,7244.047195,187378.000000
77,7700000.000000,7699488.000000,3942137856.000000,7117.480996,189763.000000
78,7800000.000000,7799488.000000,3993337856.000000,6427.961675,192114.000000
79,7900000.000000,7899488.000000,4044537856.000000,6650.343038,194468.000000
80,8000000.000000,7999488.000000,4095737856.000000,7244.154656,196829.000000
81,8100000.000000,8099488.000000,4146937856.000000,4308.951372,199194.000000
82,8200000.000000,8199488.000000,4198137856.000000,5335.360493,201551.000000
83,8300000.000000,8299488.000000,4249337856.000000,934.198530,203891.000000
84,8400000.000000,8399488.000000,4300537856.000000,6160.428934,206199.000000
85,8500000.000000,8499488.000000,4351737856.000000,6796.948617,208503.000000
86,8600000.000000,8599488.000000,4402937856.000000,6929.802838,210812.000000
87,8700000.000000,8699488.000000,4454137856.000000,6545.488423,213116.000000
88,8800000.000000,8799488.000000,4505337856.000000,6722.998512,215424.000000
89,8900000.000000,8899488.000000,4556537856.000000,6804.636774,217733.000000
90,9000000.000000,8999488.000000,4607737856.000000,6576.407745,220038.000000
91,9100000.000000,9099488.000000,4658937856.000000,7021.296761,222345.000000
92,9200000.000000,9199488.000000,4710137856.000000,7052.392419,224653.000000
93,9300000.000000,9299488.000000,4761337856.000000,7288.375114,226960.000000
94,9400000.000000,9399488.000000,4812537856.000000,7248.945545,229266.000000
95,9500000.000000,9499488.000000,4863737856.000000,6624.258812,231575.000000
96,9600000.000000,9599488.000000,4914937856.000000,6251.329080,233878.000000
97,9700000.000000,9699488.000000,4966137856.000000,4760.471675,236179.000000
98,9800000.000000,9799488.000000,5017337856.000000,4962.279794,238480.000000
99,9900000.000000,9899488.000000,5068537856.000000,7096.007059,240787.000000
100,10000000.000000,9999488.000000,5119737856.000000,7218.161947,243093.000000
101,10100000.000000,10099488.000000,5170937856.000000,6851.856516,245402.000000
102,10200000.000000,10199488.000000,5222137856.000000,6286.158051,247705.000000
103,10300000.000000,10299488.000000,5273337856.000000,7167.341341,250012.000000
104,10400000.000000,10399488.000000,5324537856.000000,7082.125801,252318.000000
105,10500000.000000,10499488.000000,5375737856.000000,6939.228499,254627.000000
106,10600000.000000,10599488.000000,5426937856.000000,6940.651011,256939.000000
107,10700000.000000,10699488.000000,5478137856.000000,6252.253453,259242.000000
108,10800000.000000,10799488.000000,5529337856.000000,6428.754731,261543.000000
109,10900000.000000,10899488.000000,5580537856.000000,7191.336314,263850.000000
110,11000000.000000,10999488.000000,5631737856.000000,7252.157207,266158.000000
111,11100000.000000,11099488.000000,5682937856.000000,7159.496839,268469.000000
112,11200000.000000,11199488.000000,5734137856.000000,7170.308788,270775.000000
113,11300000.000000,11299488.000000,5785337856.000000,6261.033236,273077.000000
114,11400000.000000,11399488.000000,5836537856.000000,6487.092678,275378.000000
115,11500000.000000,11499488.000000,5887737856.000000,7211.964755,277686.000000
116,11600000.000000,11599488.000000,5938937856.000000,6518.744669,279992.000000
117,11700000.000000,11699488.000000,5990137856.000000,7241.779616,282297.000000
118,11800000.000000,11799488.000000,6041337856.000000,7203.868713,284605.000000
119,11900000.000000,11899488.000000,6092537856.000000,5946.243691,286912.000000
120,12000000.000000,11999488.000000,6143737856.000000,7116.327793,289227.000000
121,12100000.000000,12099488.000000,6194937856.000000,7044.503018,291583.000000
122,12200000.000000,12199488.000000,6246137856.000000,6502.215967,294181.000000
123,12300000.000000,12299488.000000,6297337856.000000,5092.043107,297001.000000
124,12400000.000000,12399488.000000,6348537856.000000,7307.294505,299832.000000
125,12500000.000000,12499488.000000,6399737856.000000,7170.794339,302666.000000
126,12600000.000000,12599488.000000,6450937856.000000,7133.054957,305497.000000
127,12700000.000000,12699488.000000,6502137856.000000,7278.793921,308325.000000
128,12800000.000000,12799488.000000,6553337856.000000,7273.044067,311158.000000
129,12900000.000000,12899488.000000,6604537856.000000,6606.013927,313982.000000
130,13000000.000000,12999488.000000,6655737856.000000,7376.387787,316807.000000
131,13100000.000000,13099488.000000,6706937856.000000,6592.112038,319634.000000
132,13200000.000000,13199488.000000,6758137856.000000,5953.667735,322450.000000
133,13300000.000000,13299488.000000,6809337856.000000,7063.159687,325285.000000
134,13400000.000000,13399488.000000,6860537856.000000,7327.912546,328110.000000
135,13500000.000000,13499488.000000,6911737856.000000,7428.073679,330943.000000
136,13600000.000000,13599488.000000,6962937856.000000,7362.242458,333777.000000
137,13700000.000000,13699488.000000,7014137856.000000,7432.902076,336608.000000
138,13800000.000000,13799488.000000,7065337856.000000,7035.973259,339441.000000
139,13900000.000000,13899488.000000,7116537856.000000,7417.269042,342376.000000
140,14000000.000000,13999488.000000,7167737856.000000,7131.940589,345271.000000
141,14100000.000000,14099488.000000,7218937856.000000,7059.379990,348162.000000
142,14200000.000000,14199488.000000,7270137856.000000,7249.806698,351053.000000
143,14300000.000000,14299488.000000,7321337856.000000,7354.156010,353943.000000
144,14400000.000000,14399488.000000,7372537856.000000,5660.422719,356641.000000
145,14500000.000000,14499488.000000,7423737856.000000,6610.081826,358950.000000
146,14600000.000000,14599488.000000,7474937856.000000,7487.335711,361260.000000
147,14700000.000000,14699488.000000,7526137856.000000,7354.256344,363589.000000
148,14800000.000000,14799488.000000,7577337856.000000,6981.723066,365922.000000
149,14900000.000000,14899488.000000,7628537856.000000,6686.598378,368248.000000
150,15000000.000000,14999488.000000,7679737856.000000,7242.403032,370560.000000
151,15100000.000000,15099488.000000,7730937856.000000,6586.459245,372868.000000
152,15200000.000000,15199488.000000,7782137856.000000,7471.569565,375177.000000
153,15300000.000000,15299488.000000,7833337856.000000,7476.560074,377490.000000
154,15400000.000000,15399488.000000,7884537856.000000,7390.970336,379800.000000
155,15500000.000000,15499488.000000,7935737856.000000,7345.199137,382109.000000
156,15600000.000000,15599488.000000,7986937856.000000,7400.030002,384420.000000
157,15700000.000000,15699488.000000,8038137856.000000,6751.945116,386728.000000
158,15800000.000000,15799488.000000,8089337856.000000,7208.493435,389037.000000
159,15900000.000000,15899488.000000,8140537856.000000,7375.378453,391345.000000
160,16000000.000000,15999488.000000,8191737856.000000,7382.964868,393653.000000
161,16100000.000000,16099488.000000,8242937856.000000,7089.617841,395961.000000
162,16200000.000000,16199488.000000,8294137856.000000,6315.446065,398265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7374.892760,400573.000000
164,16400000.000000,16399488.000000,8396537856.000000,7381.096246,402884.000000
165,16500000.000000,16499488.000000,8447737856.000000,7441.005549,405194.000000
166,16600000.000000,16599488.000000,8498937856.000000,5381.950105,407497.000000
167,16700000.000000,16699488.000000,8550137856.000000,6446.497788,409809.000000
168,16800000.000000,16799488.000000,8601337856.000000,7467.817660,412122.000000
169,16900000.000000,16899488.000000,8652537856.000000,6986.378447,414431.000000
170,17000000.000000,16999488.000000,8703737856.000000,6802.413696,416739.000000
171,17100000.000000,17099488.000000,8754937856.000000,6668.626500,419048.000000
172,17200000.000000,17199488.000000,8806137856.000000,5823.431344,421351.000000
173,17300000.000000,17299488.000000,8857337856.000000,7364.772657,423661.000000
174,17400000.000000,17399488.000000,8908537856.000000,7274.998418,425971.000000
175,17500000.000000,17499488.000000,8959737856.000000,6945.843341,428281.000000
176,17600000.000000,17599488.000000,9010937856.000000,7405.050779,430591.000000
177,17700000.000000,17699488.000000,9062137856.000000,5280.729577,432893.000000
178,17800000.000000,17799488.000000,9113337856.000000,7471.651783,435202.000000
179,17900000.000000,17899488.000000,9164537856.000000,6205.133431,437506.000000
180,18000000.000000,17999488.000000,9215737856.000000,6440.094720,439811.000000
181,18100000.000000,18099488.000000,9266937856.000000,6583.238687,442120.000000
182,18200000.000000,18199488.000000,9318137856.000000,5085.184668,444422.000000
183,18300000.000000,18299488.000000,9369337856.000000,6639.140733,446730.000000
184,18400000.000000,18399488.000000,9420537856.000000,5117.076373,449035.000000
185,18500000.000000,18499488.000000,9471737856.000000,6032.940875,451342.000000
186,18600000.000000,18599488.000000,9522937856.000000,7327.545929,453651.000000
187,18700000.000000,18699488.000000,9574137856.000000,7173.453978,455964.000000
188,18800000.000000,18799488.000000,9625337856.000000,6967.326182,458272.000000
189,18900000.000000,18899488.000000,9676537856.000000,6481.412736,460582.000000
190,19000000.000000,18999488.000000,9727737856.000000,6375.220927,462891.000000
191,19100000.000000,19099488.000000,9778937856.000000,6641.192173,465200.000000
192,19200000.000000,19199488.000000,9830137856.000000,7247.755372,467512.000000
193,19300000.000000,19299488.000000,9881337856.000000,7081.332153,469825.000000
194,19400000.000000,19399488.000000,9932537856.000000,5957.907088,472130.000000
195,19500000.000000,19499488.000000,9983737856.000000,6817.934182,474441.000000
196,19600000.000000,19599488.000000,10034937856.000000,7157.547616,476753.000000
197,19700000.000000,19699488.000000,10086137856.000000,6467.839247,479063.000000
198,19800000.000000,19799488.000000,10137337856.000000,6460.714733,481371.000000
199,19900000.000000,19899488.000000,10188537856.000000,7141.307592,483683.000000
200,20000000.000000,19999488.000000,10239737856.000000,6403.869477,62.000000
201,20000000.000000,19999488.000000,10239737856.000000,-239.309413,43.000000
202,20010000.000000,20008976.000000,10244595712.000000,-297.722833,316.000000
203,20020000.000000,20018976.000000,10249715712.000000,234.676270,607.000000
204,20030000.000000,20028976.000000,10254835712.000000,310.248637,901.000000
205,20040000.000000,20038976.000000,10259955712.000000,165.889804,1211.000000
206,20050000.000000,20048976.000000,10265075712.000000,51.049086,1514.000000
207,20060000.000000,20058976.000000,10270195712.000000,115.429418,1825.000000
208,20070000.000000,20068976.000000,10275315712.000000,-136.986956,2136.000000
209,20080000.000000,20078976.000000,10280435712.000000,165.367648,2450.000000
210,20090000.000000,20088976.000000,10285555712.000000,123.303484,2763.000000
211,20100000.000000,20098976.000000,10290675712.000000,-16.942260,3077.000000
212,20110000.000000,20108976.000000,10295795712.000000,413.686285,3390.000000
213,20120000.000000,20118976.000000,10300915712.000000,596.818929,3702.000000
214,20130000.000000,20128976.000000,10306035712.000000,657.667446,4015.000000
215,20140000.000000,20138976.000000,10311155712.000000,764.611601,4329.000000
216,20150000.000000,20148976.000000,10316275712.000000,574.615915,4643.000000
217,20160000.000000,20158976.000000,10321395712.000000,723.679640,4956.000000
218,20170000.000000,20168976.000000,10326515712.000000,663.764261,5271.000000
219,20180000.000000,20178976.000000,10331635712.000000,640.467727,5585.000000
220,20190000.000000,20188976.000000,10336755712.000000,592.813824,5880.000000
221,20200000.000000,20198976.000000,10341875712.000000,559.143063,6184.000000
222,20210000.000000,20208976.000000,10346995712.000000,674.424823,6500.000000
223,20220000.000000,20218976.000000,10352115712.000000,662.197345,6818.000000
224,20230000.000000,20228976.000000,10357235712.000000,658.597964,7136.000000
225,20240000.000000,20238976.000000,10362355712.000000,606.968077,7453.000000
226,20250000.000000,20248976.000000,10367475712.000000,625.616298,7771.000000
227,20260000.000000,20258976.000000,10372595712.000000,735.945351,8076.000000
228,20270000.000000,20268976.000000,10377715712.000000,840.759232,8378.000000
229,20280000.000000,20278976.000000,10382835712.000000,779.093918,8697.000000
230,20290000.000000,20288976.000000,10387955712.000000,885.409857,9017.000000
231,20300000.000000,20298976.000000,10393075712.000000,809.981346,9335.000000
