,num_time_steps,num_updates,num_samples,average_return,real_time
42,420000.000000,419984.000000,6719744.000000,-13.012215,9279.000000
43,430000.000000,429984.000000,6879744.000000,-12.626940,9498.000000
44,440000.000000,439984.000000,7039744.000000,-12.245487,9718.000000
45,450000.000000,449984.000000,7199744.000000,-13.577082,9936.000000
46,460000.000000,459984.000000,7359744.000000,-11.786175,10156.000000
47,470000.000000,469984.000000,7519744.000000,-15.671832,10375.000000
48,480000.000000,479984.000000,7679744.000000,-16.587454,10594.000000
49,490000.000000,489984.000000,7839744.000000,-12.290687,10814.000000
50,500000.000000,499984.000000,7999744.000000,-14.301990,11034.000000
51,510000.000000,509984.000000,8159744.000000,-12.114967,11253.000000
52,520000.000000,519984.000000,8319744.000000,-11.581621,11473.000000
53,530000.000000,529984.000000,8479744.000000,-12.261741,11693.000000
54,540000.000000,539984.000000,8639744.000000,-11.620077,11911.000000
55,550000.000000,549984.000000,8799744.000000,-12.001950,12131.000000
56,560000.000000,559984.000000,8959744.000000,-14.042684,12350.000000
57,570000.000000,569984.000000,9119744.000000,-11.482314,12569.000000
58,580000.000000,579984.000000,9279744.000000,-13.020408,12788.000000
59,590000.000000,589984.000000,9439744.000000,-12.058469,13008.000000
60,600000.000000,599984.000000,9599744.000000,-12.824495,13227.000000
61,610000.000000,609984.000000,9759744.000000,-12.225014,13446.000000
62,620000.000000,619984.000000,9919744.000000,-13.281258,13666.000000
63,630000.000000,629984.000000,10079744.000000,-11.625542,13885.000000
64,640000.000000,639984.000000,10239744.000000,-11.538705,14105.000000
65,650000.000000,649984.000000,10399744.000000,-11.675371,14324.000000
66,660000.000000,659984.000000,10559744.000000,-18.131589,14544.000000
67,670000.000000,669984.000000,10719744.000000,-11.553850,14763.000000
68,680000.000000,679984.000000,10879744.000000,-11.551776,14982.000000
69,690000.000000,689984.000000,11039744.000000,-12.151124,15200.000000
70,700000.000000,699984.000000,11199744.000000,-11.846980,15419.000000
71,710000.000000,709984.000000,11359744.000000,-12.028676,15638.000000
72,720000.000000,719984.000000,11519744.000000,-12.117146,15856.000000
73,730000.000000,729984.000000,11679744.000000,-11.585080,16075.000000
74,740000.000000,739984.000000,11839744.000000,-12.066581,16294.000000
75,750000.000000,749984.000000,11999744.000000,-11.760191,16513.000000
76,760000.000000,759984.000000,12159744.000000,-11.545416,16731.000000
77,770000.000000,769984.000000,12319744.000000,-11.585871,16951.000000
78,780000.000000,779984.000000,12479744.000000,-11.797420,17170.000000
79,790000.000000,789984.000000,12639744.000000,-12.243958,17389.000000
80,800000.000000,799984.000000,12799744.000000,-11.574361,17608.000000
81,810000.000000,809984.000000,12959744.000000,-13.003993,17827.000000
82,820000.000000,819984.000000,13119744.000000,-13.111320,18045.000000
83,830000.000000,829984.000000,13279744.000000,-12.012837,18264.000000
84,840000.000000,839984.000000,13439744.000000,-11.540078,18483.000000
85,850000.000000,849984.000000,13599744.000000,-11.588441,18702.000000
86,860000.000000,859984.000000,13759744.000000,-18.247894,18922.000000
87,870000.000000,869984.000000,13919744.000000,-11.992505,19141.000000
88,880000.000000,879984.000000,14079744.000000,-12.700875,19361.000000
89,890000.000000,889984.000000,14239744.000000,-14.138400,19580.000000
90,900000.000000,899984.000000,14399744.000000,-11.563983,19798.000000
91,910000.000000,909984.000000,14559744.000000,-11.573033,20018.000000
92,920000.000000,919984.000000,14719744.000000,-11.848439,20236.000000
93,930000.000000,929984.000000,14879744.000000,-11.524272,20455.000000
94,940000.000000,939984.000000,15039744.000000,-11.530347,20674.000000
95,950000.000000,949984.000000,15199744.000000,-13.095079,20893.000000
96,960000.000000,959984.000000,15359744.000000,-13.014831,21113.000000
97,970000.000000,969984.000000,15519744.000000,-12.633124,21332.000000
98,980000.000000,979984.000000,15679744.000000,-11.893581,21551.000000
99,990000.000000,989984.000000,15839744.000000,-12.084455,21770.000000
100,1000000.000000,999984.000000,15999744.000000,-16.131703,21988.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.809819,22208.000000
102,1020000.000000,1019984.000000,16319744.000000,-15.177978,22428.000000
103,1030000.000000,1029984.000000,16479744.000000,-12.464721,22647.000000
104,1040000.000000,1039984.000000,16639744.000000,-13.999448,22865.000000
105,1050000.000000,1049984.000000,16799744.000000,-11.555998,23084.000000
106,1060000.000000,1059984.000000,16959744.000000,-13.940715,23303.000000
107,1070000.000000,1069984.000000,17119744.000000,-12.944452,23523.000000
108,1080000.000000,1079984.000000,17279744.000000,-14.816072,23742.000000
109,1090000.000000,1089984.000000,17439744.000000,-11.600454,23961.000000
110,1100000.000000,1099984.000000,17599744.000000,-13.189152,24180.000000
111,1110000.000000,1109984.000000,17759744.000000,-12.026491,24400.000000
112,1120000.000000,1119984.000000,17919744.000000,-13.919069,24619.000000
113,1130000.000000,1129984.000000,18079744.000000,-11.637467,24838.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.108249,25058.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.719862,25276.000000
116,1160000.000000,1159984.000000,18559744.000000,-11.768376,25495.000000
117,1170000.000000,1169984.000000,18719744.000000,-12.211551,25715.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.611421,25934.000000
119,1190000.000000,1189984.000000,19039744.000000,-11.731828,26154.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.984418,26373.000000
121,1210000.000000,1209984.000000,19359744.000000,-11.602877,26592.000000
122,1220000.000000,1219984.000000,19519744.000000,-14.168489,26810.000000
123,1230000.000000,1229984.000000,19679744.000000,-18.448928,27030.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.645025,27250.000000
125,1250000.000000,1249984.000000,19999744.000000,-11.525260,27467.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.646731,27684.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.489694,27900.000000
128,1280000.000000,1279984.000000,20479744.000000,-13.158602,28117.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.215344,28333.000000
130,1300000.000000,1299984.000000,20799744.000000,-15.017099,28550.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.687591,28766.000000
132,1320000.000000,1319984.000000,21119744.000000,-10.100252,28982.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.312337,29198.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.831943,29413.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.646323,29629.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.828570,29845.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.592339,30061.000000
138,1380000.000000,1379984.000000,22079744.000000,-11.405216,30279.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.130276,30497.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.934346,30715.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.310306,30934.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.448507,31152.000000
143,1430000.000000,1429984.000000,22879744.000000,-12.070393,31370.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.791348,31589.000000
145,1450000.000000,1449984.000000,23199744.000000,-11.735514,31807.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.349841,32025.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.916452,32242.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.367920,32459.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.781838,32675.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.535630,32891.000000
151,1510000.000000,1509984.000000,24159744.000000,-13.669181,33104.000000
152,1520000.000000,1519984.000000,24319744.000000,-15.529273,33320.000000
153,1530000.000000,1529984.000000,24479744.000000,-11.067370,33538.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.746148,33753.000000
155,1550000.000000,1549984.000000,24799744.000000,-12.039812,33969.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.747202,34186.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.404515,34402.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.639003,34614.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.503490,34830.000000
160,1600000.000000,1599984.000000,25599744.000000,-13.485221,35046.000000
161,1610000.000000,1609984.000000,25759744.000000,-11.622578,35263.000000
162,1620000.000000,1619984.000000,25919744.000000,-12.374142,35479.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.331025,35695.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.863254,35911.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.384540,36126.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.048248,36342.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.081319,36558.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.669987,36774.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.531242,36990.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.397712,37206.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.098041,37422.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.612871,37639.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.560205,37858.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.291358,38076.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.018122,38295.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.738763,38516.000000
177,1770000.000000,1769984.000000,28319744.000000,-10.163839,38733.000000
178,1780000.000000,1779984.000000,28479744.000000,-12.099257,38950.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.990125,39167.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.927121,39387.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.284047,39606.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.064084,39824.000000
183,1830000.000000,1829984.000000,29279744.000000,-15.741795,40044.000000
184,1840000.000000,1839984.000000,29439744.000000,-13.799980,40263.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.378033,40482.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.007450,40700.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.772516,40917.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.703484,41133.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.466428,41351.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.748936,41569.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.242071,41789.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.315061,42009.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.471990,42226.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.288524,42442.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.976176,42661.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.613285,42878.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.450769,43098.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.577601,43318.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.566001,43538.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.672705,43756.000000
