,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-1.686389,10521.000000
35,350000.000000,349488.000000,178937856.000000,-1.106797,10830.000000
36,360000.000000,359488.000000,184057856.000000,-0.736134,11141.000000
37,370000.000000,369488.000000,189177856.000000,-1.162042,11453.000000
38,380000.000000,379488.000000,194297856.000000,-1.519421,11764.000000
39,390000.000000,389488.000000,199417856.000000,-1.229107,12075.000000
40,400000.000000,399488.000000,204537856.000000,-0.862365,12386.000000
41,410000.000000,409488.000000,209657856.000000,-1.492606,12697.000000
42,420000.000000,419488.000000,214777856.000000,-0.991317,13015.000000
43,430000.000000,429488.000000,219897856.000000,-0.764844,13343.000000
44,440000.000000,439488.000000,225017856.000000,-0.584622,13658.000000
45,450000.000000,449488.000000,230137856.000000,-0.679330,13970.000000
46,460000.000000,459488.000000,235257856.000000,-0.768643,14281.000000
47,470000.000000,469488.000000,240377856.000000,-0.642194,14593.000000
48,480000.000000,479488.000000,245497856.000000,-0.687754,14905.000000
49,490000.000000,489488.000000,250617856.000000,-0.797565,15232.000000
50,500000.000000,499488.000000,255737856.000000,-0.801905,15562.000000
51,510000.000000,509488.000000,260857856.000000,-0.886508,15891.000000
52,520000.000000,519488.000000,265977856.000000,-0.571956,16220.000000
53,530000.000000,529488.000000,271097856.000000,-0.538966,16549.000000
54,540000.000000,539488.000000,276217856.000000,-0.787018,16878.000000
55,550000.000000,549488.000000,281337856.000000,-0.785551,17208.000000
56,560000.000000,559488.000000,286457856.000000,-0.514699,17537.000000
57,570000.000000,569488.000000,291577856.000000,-0.413047,17868.000000
58,580000.000000,579488.000000,296697856.000000,-0.488300,18197.000000
59,590000.000000,589488.000000,301817856.000000,-0.954124,18528.000000
60,600000.000000,599488.000000,306937856.000000,-0.411725,18859.000000
61,610000.000000,609488.000000,312057856.000000,-0.969545,19186.000000
62,620000.000000,619488.000000,317177856.000000,-0.866948,19509.000000
63,630000.000000,629488.000000,322297856.000000,-0.704499,19833.000000
64,640000.000000,639488.000000,327417856.000000,-0.649264,20157.000000
65,650000.000000,649488.000000,332537856.000000,-0.569512,20481.000000
66,660000.000000,659488.000000,337657856.000000,-0.537973,20804.000000
67,670000.000000,669488.000000,342777856.000000,-0.591834,21130.000000
68,680000.000000,679488.000000,347897856.000000,-1.027867,21455.000000
69,690000.000000,689488.000000,353017856.000000,-0.549553,21778.000000
70,700000.000000,699488.000000,358137856.000000,-0.562345,22100.000000
71,710000.000000,709488.000000,363257856.000000,-0.756526,22424.000000
72,720000.000000,719488.000000,368377856.000000,-0.761697,22748.000000
73,730000.000000,729488.000000,373497856.000000,-0.452795,23060.000000
74,740000.000000,739488.000000,378617856.000000,-0.386973,23374.000000
75,750000.000000,749488.000000,383737856.000000,-0.506646,23687.000000
76,760000.000000,759488.000000,388857856.000000,-0.596166,23998.000000
77,770000.000000,769488.000000,393977856.000000,-0.616551,24310.000000
78,780000.000000,779488.000000,399097856.000000,-0.478831,24624.000000
79,790000.000000,789488.000000,404217856.000000,-0.622228,24944.000000
80,800000.000000,799488.000000,409337856.000000,-0.429595,25264.000000
81,810000.000000,809488.000000,414457856.000000,-0.896615,25587.000000
82,820000.000000,819488.000000,419577856.000000,-0.832980,25915.000000
83,830000.000000,829488.000000,424697856.000000,-0.441467,26240.000000
84,840000.000000,839488.000000,429817856.000000,-0.545599,26560.000000
85,850000.000000,849488.000000,434937856.000000,-0.504030,26872.000000
86,860000.000000,859488.000000,440057856.000000,-0.472586,27185.000000
87,870000.000000,869488.000000,445177856.000000,-0.420347,27501.000000
88,880000.000000,879488.000000,450297856.000000,-0.398099,27815.000000
89,890000.000000,889488.000000,455417856.000000,-0.442870,28129.000000
90,900000.000000,899488.000000,460537856.000000,-0.579581,28442.000000
91,910000.000000,909488.000000,465657856.000000,-0.554853,28756.000000
92,920000.000000,919488.000000,470777856.000000,-0.435956,29071.000000
93,930000.000000,929488.000000,475897856.000000,-0.459571,29384.000000
94,940000.000000,939488.000000,481017856.000000,-0.423671,29701.000000
95,950000.000000,949488.000000,486137856.000000,-0.494144,30020.000000
96,960000.000000,959488.000000,491257856.000000,-0.491447,30338.000000
97,970000.000000,969488.000000,496377856.000000,-0.359745,30655.000000
98,980000.000000,979488.000000,501497856.000000,-0.430660,30983.000000
99,990000.000000,989488.000000,506617856.000000,-0.332647,31302.000000
100,1000000.000000,999488.000000,511737856.000000,-0.439892,31630.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.363390,31955.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.388011,32293.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.444926,32625.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.353786,32954.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.332413,33280.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.388333,33602.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.453910,33927.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.474190,34250.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.466307,34574.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.414595,34899.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.425604,35225.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.413212,35558.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.355888,35882.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.416423,36215.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.375948,36538.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.403202,36860.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.475979,37178.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.424192,37496.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.554561,37814.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.452008,38140.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.476726,38464.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.527795,38789.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.467031,39113.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.386595,39438.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.508641,39761.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.480894,40094.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.522447,40427.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.376513,40760.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.555177,41093.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.384522,41425.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.548522,41757.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.358912,42087.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.433135,42419.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.631107,42752.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.361299,43083.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.456076,43415.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.365348,43744.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.338931,44075.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.470120,44405.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.438008,44735.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.573219,45067.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.327211,45397.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.423514,45730.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.398973,46063.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.524149,46393.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.455353,46720.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.372389,47051.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.398319,47383.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.498853,47716.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.455216,48047.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.345277,48378.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.362107,48710.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.541968,49036.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.506138,49369.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.406509,49701.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.515063,50034.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.480095,50366.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.414571,50699.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.462088,51023.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.416645,51353.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.393724,51686.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.349647,52017.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.450606,52348.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.366734,52681.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.376163,53014.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.601183,53348.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.441078,53682.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.486640,54016.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.364564,54349.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.455198,54681.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.627845,55020.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.391123,55358.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.493300,55695.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.597320,56034.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.417070,56373.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.477004,56712.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.536620,57050.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.393374,57387.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.423840,57726.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.439008,58063.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.431235,58403.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.380000,58742.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.413349,59081.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.527411,59420.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.431043,59757.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.547788,60092.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.445586,60427.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.620461,60765.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.396680,61102.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.525545,61441.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.408750,61775.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.338829,62105.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.487499,62435.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.454764,62769.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.388815,63107.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.429251,63442.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.488430,63771.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.454567,64099.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.468694,64437.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.411558,64774.000000
