,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299488.000000,1689337856.000000,6510.800739,80683.000000
34,3400000.000000,3399488.000000,1740537856.000000,6729.417852,83144.000000
35,3500000.000000,3499488.000000,1791737856.000000,4776.826891,85581.000000
36,3600000.000000,3599488.000000,1842937856.000000,6152.586083,88032.000000
37,3700000.000000,3699488.000000,1894137856.000000,6200.280100,90480.000000
38,3800000.000000,3799488.000000,1945337856.000000,5580.963948,92924.000000
39,3900000.000000,3899488.000000,1996537856.000000,5045.745074,95368.000000
40,4000000.000000,3999488.000000,2047737856.000000,3470.326117,97804.000000
41,4100000.000000,4099488.000000,2098937856.000000,5327.319101,100257.000000
42,4200000.000000,4199488.000000,2150137856.000000,7032.670656,102708.000000
43,4300000.000000,4299488.000000,2201337856.000000,6680.114531,105168.000000
44,4400000.000000,4399488.000000,2252537856.000000,5662.050341,107615.000000
45,4500000.000000,4499488.000000,2303737856.000000,5262.726776,110067.000000
46,4600000.000000,4599488.000000,2354937856.000000,6444.738447,112519.000000
47,4700000.000000,4699488.000000,2406137856.000000,5642.785871,114972.000000
48,4800000.000000,4799488.000000,2457337856.000000,5208.628750,117427.000000
49,4900000.000000,4899488.000000,2508537856.000000,4761.545881,119868.000000
50,5000000.000000,4999488.000000,2559737856.000000,5272.878117,122308.000000
51,5100000.000000,5099488.000000,2610937856.000000,4661.320927,124752.000000
52,5200000.000000,5199488.000000,2662137856.000000,6049.409003,127203.000000
53,5300000.000000,5299488.000000,2713337856.000000,7242.297530,129662.000000
54,5400000.000000,5399488.000000,2764537856.000000,5082.508223,132104.000000
55,5500000.000000,5499488.000000,2815737856.000000,6570.243751,134555.000000
56,5600000.000000,5599488.000000,2866937856.000000,7026.208493,137019.000000
57,5700000.000000,5699488.000000,2918137856.000000,6223.218487,139463.000000
58,5800000.000000,5799488.000000,2969337856.000000,6448.389067,141911.000000
59,5900000.000000,5899488.000000,3020537856.000000,5301.012301,144370.000000
60,6000000.000000,5999488.000000,3071737856.000000,5410.253622,146949.000000
61,6100000.000000,6099488.000000,3122937856.000000,6407.476917,149288.000000
62,6200000.000000,6199488.000000,3174137856.000000,4701.733965,151722.000000
63,6300000.000000,6299488.000000,3225337856.000000,4896.588014,154165.000000
64,6400000.000000,6399488.000000,3276537856.000000,6011.885554,156616.000000
65,6500000.000000,6499488.000000,3327737856.000000,6471.105668,159066.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.641725,161530.000000
67,6700000.000000,6699488.000000,3430137856.000000,6894.278108,163993.000000
68,6800000.000000,6799488.000000,3481337856.000000,6131.857626,166451.000000
69,6900000.000000,6899488.000000,3532537856.000000,6038.956212,168902.000000
70,7000000.000000,6999488.000000,3583737856.000000,-2167.885906,171357.000000
71,7100000.000000,7099488.000000,3634937856.000000,4965.809084,173803.000000
72,7200000.000000,7199488.000000,3686137856.000000,6386.046991,176253.000000
73,7300000.000000,7299488.000000,3737337856.000000,3431.284307,178704.000000
74,7400000.000000,7399488.000000,3788537856.000000,6230.482506,181161.000000
75,7500000.000000,7499488.000000,3839737856.000000,5265.182673,183605.000000
76,7600000.000000,7599488.000000,3890937856.000000,6938.756772,186066.000000
77,7700000.000000,7699488.000000,3942137856.000000,5102.170616,188528.000000
78,7800000.000000,7799488.000000,3993337856.000000,4971.835339,190985.000000
79,7900000.000000,7899488.000000,4044537856.000000,2322.485470,193442.000000
80,8000000.000000,7999488.000000,4095737856.000000,5413.316408,195894.000000
81,8100000.000000,8099488.000000,4146937856.000000,4618.772164,198355.000000
82,8200000.000000,8199488.000000,4198137856.000000,5939.815433,200815.000000
83,8300000.000000,8299488.000000,4249337856.000000,6832.214360,203279.000000
84,8400000.000000,8399488.000000,4300537856.000000,6726.831832,205739.000000
85,8500000.000000,8499488.000000,4351737856.000000,6259.432491,208202.000000
86,8600000.000000,8599488.000000,4402937856.000000,5541.455625,210657.000000
87,8700000.000000,8699488.000000,4454137856.000000,6544.856245,213122.000000
88,8800000.000000,8799488.000000,4505337856.000000,6960.468788,215581.000000
89,8900000.000000,8899488.000000,4556537856.000000,6262.047068,218042.000000
90,9000000.000000,8999488.000000,4607737856.000000,5838.728903,220505.000000
91,9100000.000000,9099488.000000,4658937856.000000,6944.553062,222971.000000
92,9200000.000000,9199488.000000,4710137856.000000,5747.073561,225436.000000
93,9300000.000000,9299488.000000,4761337856.000000,7025.550538,227910.000000
94,9400000.000000,9399488.000000,4812537856.000000,5065.860928,230372.000000
95,9500000.000000,9499488.000000,4863737856.000000,4658.847598,232825.000000
96,9600000.000000,9599488.000000,4914937856.000000,5826.299004,235282.000000
97,9700000.000000,9699488.000000,4966137856.000000,6223.387366,237748.000000
98,9800000.000000,9799488.000000,5017337856.000000,-155.617899,240204.000000
99,9900000.000000,9899488.000000,5068537856.000000,4050.549361,242654.000000
100,10000000.000000,9999488.000000,5119737856.000000,6135.565953,245114.000000
101,10100000.000000,10099488.000000,5170937856.000000,4259.971922,247567.000000
102,10200000.000000,10199488.000000,5222137856.000000,2468.362402,250016.000000
103,10300000.000000,10299488.000000,5273337856.000000,5050.739368,252479.000000
104,10400000.000000,10399488.000000,5324537856.000000,6071.085418,254949.000000
105,10500000.000000,10499488.000000,5375737856.000000,5056.210675,257409.000000
106,10600000.000000,10599488.000000,5426937856.000000,4753.249402,259862.000000
107,10700000.000000,10699488.000000,5478137856.000000,6797.769301,262328.000000
108,10800000.000000,10799488.000000,5529337856.000000,4629.833562,264781.000000
109,10900000.000000,10899488.000000,5580537856.000000,6836.407568,267249.000000
110,11000000.000000,10999488.000000,5631737856.000000,5051.368014,269713.000000
111,11100000.000000,11099488.000000,5682937856.000000,6535.512111,272187.000000
112,11200000.000000,11199488.000000,5734137856.000000,4449.759278,274645.000000
113,11300000.000000,11299488.000000,5785337856.000000,6619.139745,277119.000000
114,11400000.000000,11399488.000000,5836537856.000000,6251.079132,279587.000000
115,11500000.000000,11499488.000000,5887737856.000000,6261.136691,282047.000000
116,11600000.000000,11599488.000000,5938937856.000000,6687.100654,284510.000000
117,11700000.000000,11699488.000000,5990137856.000000,6410.766101,286978.000000
118,11800000.000000,11799488.000000,6041337856.000000,6777.488035,289448.000000
119,11900000.000000,11899488.000000,6092537856.000000,6377.482949,291908.000000
120,12000000.000000,11999488.000000,6143737856.000000,4702.415244,294374.000000
121,12100000.000000,12099488.000000,6194937856.000000,6188.315013,296833.000000
122,12200000.000000,12199488.000000,6246137856.000000,6163.163428,299302.000000
123,12300000.000000,12299488.000000,6297337856.000000,6801.606360,301758.000000
124,12400000.000000,12399488.000000,6348537856.000000,6681.619394,304216.000000
125,12500000.000000,12499488.000000,6399737856.000000,6408.127320,306682.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.366891,309156.000000
127,12700000.000000,12699488.000000,6502137856.000000,6967.448269,311630.000000
128,12800000.000000,12799488.000000,6553337856.000000,6792.567622,314099.000000
129,12900000.000000,12899488.000000,6604537856.000000,6869.859772,316573.000000
130,13000000.000000,12999488.000000,6655737856.000000,5419.636930,319039.000000
131,13100000.000000,13099488.000000,6706937856.000000,6914.991960,321509.000000
132,13200000.000000,13199488.000000,6758137856.000000,6257.500251,323971.000000
133,13300000.000000,13299488.000000,6809337856.000000,6946.275750,326441.000000
134,13400000.000000,13399488.000000,6860537856.000000,5626.136507,328907.000000
135,13500000.000000,13499488.000000,6911737856.000000,5482.788262,331373.000000
136,13600000.000000,13599488.000000,6962937856.000000,5830.868844,333840.000000
137,13700000.000000,13699488.000000,7014137856.000000,6876.266799,336308.000000
138,13800000.000000,13799488.000000,7065337856.000000,7109.162210,338776.000000
139,13900000.000000,13899488.000000,7116537856.000000,7038.794753,341247.000000
140,14000000.000000,13999488.000000,7167737856.000000,6574.557213,343709.000000
141,14100000.000000,14099488.000000,7218937856.000000,6241.807065,346170.000000
142,14200000.000000,14199488.000000,7270137856.000000,6717.693241,348639.000000
143,14300000.000000,14299488.000000,7321337856.000000,6920.556699,351119.000000
144,14400000.000000,14399488.000000,7372537856.000000,6287.671441,353582.000000
145,14500000.000000,14499488.000000,7423737856.000000,6136.879183,356041.000000
146,14600000.000000,14599488.000000,7474937856.000000,6788.425641,358511.000000
147,14700000.000000,14699488.000000,7526137856.000000,6373.814618,360976.000000
148,14800000.000000,14799488.000000,7577337856.000000,6382.166353,363439.000000
149,14900000.000000,14899488.000000,7628537856.000000,6726.648610,365911.000000
150,15000000.000000,14999488.000000,7679737856.000000,6364.858762,368381.000000
151,15100000.000000,15099488.000000,7730937856.000000,6266.207083,370849.000000
152,15200000.000000,15199488.000000,7782137856.000000,6521.372114,373323.000000
153,15300000.000000,15299488.000000,7833337856.000000,6441.807967,375782.000000
154,15400000.000000,15399488.000000,7884537856.000000,5694.571261,378255.000000
155,15500000.000000,15499488.000000,7935737856.000000,6267.531993,380719.000000
156,15600000.000000,15599488.000000,7986937856.000000,6053.957164,383200.000000
157,15700000.000000,15699488.000000,8038137856.000000,6988.952441,385675.000000
158,15800000.000000,15799488.000000,8089337856.000000,7125.332291,388149.000000
159,15900000.000000,15899488.000000,8140537856.000000,6550.581530,390619.000000
160,16000000.000000,15999488.000000,8191737856.000000,6212.579235,393089.000000
161,16100000.000000,16099488.000000,8242937856.000000,6310.849354,395560.000000
162,16200000.000000,16199488.000000,8294137856.000000,7211.855844,398033.000000
163,16300000.000000,16299488.000000,8345337856.000000,6385.720911,400496.000000
164,16400000.000000,16399488.000000,8396537856.000000,5552.426449,402961.000000
165,16500000.000000,16499488.000000,8447737856.000000,6638.321376,405439.000000
166,16600000.000000,16599488.000000,8498937856.000000,7132.626837,407907.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.218495,410380.000000
168,16800000.000000,16799488.000000,8601337856.000000,6281.126444,412846.000000
169,16900000.000000,16899488.000000,8652537856.000000,7174.422424,415322.000000
170,17000000.000000,16999488.000000,8703737856.000000,6522.977307,417796.000000
171,17100000.000000,17099488.000000,8754937856.000000,7121.306270,420270.000000
172,17200000.000000,17199488.000000,8806137856.000000,6452.575063,422739.000000
173,17300000.000000,17299488.000000,8857337856.000000,7096.747880,425223.000000
174,17400000.000000,17399488.000000,8908537856.000000,6319.255199,427702.000000
175,17500000.000000,17499488.000000,8959737856.000000,5657.186161,430167.000000
176,17600000.000000,17599488.000000,9010937856.000000,6550.423388,432640.000000
177,17700000.000000,17699488.000000,9062137856.000000,6637.224171,435107.000000
178,17800000.000000,17799488.000000,9113337856.000000,5779.942576,437576.000000
179,17900000.000000,17899488.000000,9164537856.000000,7062.329748,440050.000000
180,18000000.000000,17999488.000000,9215737856.000000,6951.126503,442494.000000
181,18100000.000000,18099488.000000,9266937856.000000,6403.204994,444873.000000
182,18200000.000000,18199488.000000,9318137856.000000,6675.966791,447220.000000
183,18300000.000000,18299488.000000,9369337856.000000,6354.127717,449530.000000
184,18400000.000000,18399488.000000,9420537856.000000,6916.908022,451849.000000
185,18500000.000000,18499488.000000,9471737856.000000,6302.241405,454167.000000
186,18600000.000000,18599488.000000,9522937856.000000,6246.944107,456485.000000
187,18700000.000000,18699488.000000,9574137856.000000,6534.552597,458808.000000
188,18800000.000000,18799488.000000,9625337856.000000,6335.783901,461132.000000
189,18900000.000000,18899488.000000,9676537856.000000,5004.540275,463454.000000
190,19000000.000000,18999488.000000,9727737856.000000,6891.714227,465780.000000
191,19100000.000000,19099488.000000,9778937856.000000,7080.523217,468108.000000
192,19200000.000000,19199488.000000,9830137856.000000,6918.029308,470466.000000
193,19300000.000000,19299488.000000,9881337856.000000,3436.121146,472782.000000
194,19400000.000000,19399488.000000,9932537856.000000,5570.293021,475098.000000
195,19500000.000000,19499488.000000,9983737856.000000,7048.454047,477421.000000
196,19600000.000000,19599488.000000,10034937856.000000,7217.896374,479745.000000
197,19700000.000000,19699488.000000,10086137856.000000,5666.117621,482067.000000
198,19800000.000000,19799488.000000,10137337856.000000,4795.765050,484381.000000
199,19900000.000000,19899488.000000,10188537856.000000,6776.171276,486706.000000
200,20000000.000000,19999488.000000,10239737856.000000,4986.744713,32.000000
201,20000000.000000,0.000000,0.000000,971.798151,124.000000
202,20100000.000000,100000.000000,51200000.000000,125.569045,2893.000000
203,20200000.000000,200000.000000,102400000.000000,446.268817,5645.000000
204,20300000.000000,300000.000000,153600000.000000,619.122652,8412.000000
205,20400000.000000,400000.000000,204800000.000000,717.808192,11187.000000
206,20500000.000000,500000.000000,256000000.000000,369.857059,13962.000000
207,20600000.000000,600000.000000,307200000.000000,934.822054,16751.000000
208,20700000.000000,700000.000000,358400000.000000,1692.243639,19524.000000
209,20800000.000000,800000.000000,409600000.000000,1973.746704,22306.000000
210,20900000.000000,900000.000000,460800000.000000,1455.410888,25071.000000
211,21000000.000000,1000000.000000,512000000.000000,889.611848,27828.000000
212,21100000.000000,1100000.000000,563200000.000000,2243.134354,30609.000000
213,21200000.000000,1200000.000000,614400000.000000,1476.807396,33371.000000
214,21300000.000000,1300000.000000,665600000.000000,2265.778345,36139.000000
215,21400000.000000,1400000.000000,716800000.000000,2601.484337,38911.000000
216,21500000.000000,1500000.000000,768000000.000000,2266.998740,41678.000000
217,21600000.000000,1600000.000000,819200000.000000,2033.241908,44445.000000
218,21700000.000000,1700000.000000,870400000.000000,2302.067139,47209.000000
219,21800000.000000,1800000.000000,921600000.000000,2406.928433,49973.000000
220,21900000.000000,1900000.000000,972800000.000000,2738.589503,52736.000000
221,22000000.000000,2000000.000000,1024000000.000000,2616.260102,55505.000000
222,22100000.000000,2100000.000000,1075200000.000000,2657.512209,58276.000000
223,22200000.000000,2200000.000000,1126400000.000000,4189.614054,61058.000000
224,22300000.000000,2300000.000000,1177600000.000000,2388.063092,63827.000000
225,22400000.000000,2400000.000000,1228800000.000000,3530.077165,66598.000000
226,22500000.000000,2500000.000000,1280000000.000000,3585.837138,69373.000000
227,22600000.000000,2600000.000000,1331200000.000000,3446.753058,72147.000000
228,22700000.000000,2700000.000000,1382400000.000000,1899.454926,74944.000000
229,22800000.000000,2800000.000000,1433600000.000000,2925.905578,77716.000000
230,22900000.000000,2900000.000000,1484800000.000000,3554.910406,80498.000000
231,23000000.000000,3000000.000000,1536000000.000000,1646.903706,83257.000000
232,23100000.000000,3100000.000000,1587200000.000000,3184.462596,86035.000000
233,23200000.000000,3200000.000000,1638400000.000000,3941.573707,88800.000000
234,23300000.000000,3300000.000000,1689600000.000000,2814.844829,91559.000000
235,23400000.000000,3400000.000000,1740800000.000000,2840.227219,94335.000000
236,23500000.000000,3500000.000000,1792000000.000000,2806.684518,97099.000000
237,23600000.000000,3600000.000000,1843200000.000000,3077.954234,99874.000000
238,23700000.000000,3700000.000000,1894400000.000000,1970.620828,102641.000000
239,23800000.000000,3800000.000000,1945600000.000000,3368.846255,105417.000000
240,23900000.000000,3900000.000000,1996800000.000000,4548.532724,108204.000000
241,24000000.000000,4000000.000000,2048000000.000000,3706.812373,110986.000000
242,24100000.000000,4100000.000000,2099200000.000000,2469.007944,113761.000000
243,24200000.000000,4200000.000000,2150400000.000000,3355.473799,116538.000000
244,24300000.000000,4300000.000000,2201600000.000000,1445.059925,119304.000000
245,24400000.000000,4400000.000000,2252800000.000000,4125.019016,122082.000000
246,24500000.000000,4500000.000000,2304000000.000000,3569.308629,124859.000000
247,24600000.000000,4600000.000000,2355200000.000000,3852.686658,127638.000000
248,24700000.000000,4700000.000000,2406400000.000000,2506.129128,130414.000000
249,24800000.000000,4800000.000000,2457600000.000000,4115.064738,133192.000000
250,24900000.000000,4900000.000000,2508800000.000000,4612.932210,135982.000000
251,25000000.000000,5000000.000000,2560000000.000000,4006.815443,138770.000000
252,25100000.000000,5100000.000000,2611200000.000000,3138.400454,141541.000000
253,25200000.000000,5200000.000000,2662400000.000000,3728.871252,144315.000000
254,25300000.000000,5300000.000000,2713600000.000000,4788.683219,147090.000000
255,25400000.000000,5400000.000000,2764800000.000000,3947.012232,149870.000000
256,25500000.000000,5500000.000000,2816000000.000000,4739.188722,152656.000000
257,25600000.000000,5600000.000000,2867200000.000000,4641.581847,155437.000000
258,25700000.000000,5700000.000000,2918400000.000000,4655.537841,158218.000000
259,25800000.000000,5800000.000000,2969600000.000000,4860.753263,160999.000000
260,25900000.000000,5900000.000000,3020800000.000000,3288.878319,163771.000000
261,26000000.000000,6000000.000000,3072000000.000000,5150.052427,166559.000000
262,26100000.000000,6100000.000000,3123200000.000000,4374.440559,169331.000000
263,26200000.000000,6200000.000000,3174400000.000000,3412.368519,172100.000000
264,26300000.000000,6300000.000000,3225600000.000000,4013.899991,174875.000000
265,26400000.000000,6400000.000000,3276800000.000000,3807.634571,177646.000000
266,26500000.000000,6500000.000000,3328000000.000000,4745.696697,180429.000000
267,26600000.000000,6600000.000000,3379200000.000000,5089.117831,183212.000000
268,26700000.000000,6700000.000000,3430400000.000000,4384.544728,185992.000000
269,26800000.000000,6800000.000000,3481600000.000000,4983.230224,188780.000000
270,26900000.000000,6900000.000000,3532800000.000000,6110.141244,191567.000000
271,27000000.000000,7000000.000000,3584000000.000000,2647.065446,194334.000000
272,27100000.000000,7100000.000000,3635200000.000000,2813.949798,197118.000000
273,27200000.000000,7200000.000000,3686400000.000000,5175.882151,199902.000000
274,27300000.000000,7300000.000000,3737600000.000000,5405.187472,202691.000000
275,27400000.000000,7400000.000000,3788800000.000000,4527.983301,205468.000000
276,27500000.000000,7500000.000000,3840000000.000000,4126.368821,208244.000000
277,27600000.000000,7600000.000000,3891200000.000000,5175.849223,211030.000000
278,27700000.000000,7700000.000000,3942400000.000000,3318.487458,213812.000000
279,27800000.000000,7800000.000000,3993600000.000000,5211.408115,216594.000000
280,27900000.000000,7900000.000000,4044800000.000000,1996.655416,219363.000000
281,28000000.000000,8000000.000000,4096000000.000000,4313.298935,222147.000000
282,28100000.000000,8100000.000000,4147200000.000000,3791.177572,224920.000000
283,28200000.000000,8200000.000000,4198400000.000000,4181.544398,227700.000000
284,28300000.000000,8300000.000000,4249600000.000000,4036.477595,230485.000000
285,28400000.000000,8400000.000000,4300800000.000000,4137.946141,233270.000000
286,28500000.000000,8500000.000000,4352000000.000000,5454.351764,236049.000000
287,28600000.000000,8600000.000000,4403200000.000000,3558.661777,238825.000000
288,28700000.000000,8700000.000000,4454400000.000000,4666.198312,241603.000000
289,28800000.000000,8800000.000000,4505600000.000000,3942.682664,244382.000000
290,28900000.000000,8900000.000000,4556800000.000000,5130.125895,247166.000000
291,29000000.000000,9000000.000000,4608000000.000000,4994.120742,249951.000000
292,29100000.000000,9100000.000000,4659200000.000000,3607.016836,252729.000000
293,29200000.000000,9200000.000000,4710400000.000000,4142.483218,255512.000000
294,29300000.000000,9300000.000000,4761600000.000000,5039.638645,258294.000000
295,29400000.000000,9400000.000000,4812800000.000000,3917.971924,261062.000000
296,29500000.000000,9500000.000000,4864000000.000000,3948.174411,263847.000000
297,29600000.000000,9600000.000000,4915200000.000000,3673.906977,266625.000000
298,29700000.000000,9700000.000000,4966400000.000000,5493.524500,269407.000000
299,29800000.000000,9800000.000000,5017600000.000000,4600.631949,272192.000000
300,29900000.000000,9900000.000000,5068800000.000000,4672.492882,274974.000000
301,30000000.000000,10000000.000000,5120000000.000000,3541.674095,277745.000000
302,30100000.000000,10100000.000000,5171200000.000000,3267.657371,280514.000000
303,30200000.000000,10200000.000000,5222400000.000000,2232.675707,283284.000000
304,30300000.000000,10300000.000000,5273600000.000000,2844.884823,286061.000000
305,30400000.000000,10400000.000000,5324800000.000000,4500.836158,288846.000000
306,30500000.000000,10500000.000000,5376000000.000000,4506.235552,291636.000000
307,30600000.000000,10600000.000000,5427200000.000000,4921.134878,294423.000000
308,30700000.000000,10700000.000000,5478400000.000000,2153.561083,297186.000000
309,30800000.000000,10800000.000000,5529600000.000000,2100.724352,299948.000000
310,30900000.000000,10900000.000000,5580800000.000000,4852.787228,302739.000000
311,31000000.000000,11000000.000000,5632000000.000000,3470.133267,305516.000000
312,31100000.000000,11100000.000000,5683200000.000000,3718.814501,308295.000000
313,31200000.000000,11200000.000000,5734400000.000000,3495.244873,311066.000000
314,31300000.000000,11300000.000000,5785600000.000000,3530.957945,313849.000000
315,31400000.000000,11400000.000000,5836800000.000000,4922.403876,316624.000000
316,31500000.000000,11500000.000000,5888000000.000000,4574.033580,319398.000000
317,31600000.000000,11600000.000000,5939200000.000000,5369.352303,322193.000000
318,31700000.000000,11700000.000000,5990400000.000000,4989.294351,324968.000000
319,31800000.000000,11800000.000000,6041600000.000000,4568.305369,327747.000000
320,31900000.000000,11900000.000000,6092800000.000000,3394.446723,330518.000000
321,32000000.000000,12000000.000000,6144000000.000000,3456.095022,333296.000000
322,32100000.000000,12100000.000000,6195200000.000000,4257.594926,336074.000000
323,32200000.000000,12200000.000000,6246400000.000000,4803.248672,338868.000000
324,32300000.000000,12300000.000000,6297600000.000000,3762.960717,341648.000000
325,32400000.000000,12400000.000000,6348800000.000000,3711.249563,344429.000000
326,32500000.000000,12500000.000000,6400000000.000000,3412.472171,347207.000000
327,32600000.000000,12600000.000000,6451200000.000000,3690.104158,349991.000000
328,32700000.000000,12700000.000000,6502400000.000000,5036.458714,352781.000000
329,32800000.000000,12800000.000000,6553600000.000000,3135.083928,355557.000000
330,32900000.000000,12900000.000000,6604800000.000000,3687.783524,358335.000000
331,33000000.000000,13000000.000000,6656000000.000000,5751.927960,361125.000000
332,33100000.000000,13100000.000000,6707200000.000000,3674.160671,363902.000000
333,33200000.000000,13200000.000000,6758400000.000000,2575.133820,366672.000000
334,33300000.000000,13300000.000000,6809600000.000000,4337.693386,369458.000000
335,33400000.000000,13400000.000000,6860800000.000000,3339.702914,372241.000000
336,33500000.000000,13500000.000000,6912000000.000000,2977.801708,375018.000000
337,33600000.000000,13600000.000000,6963200000.000000,3418.733183,377798.000000
338,33700000.000000,13700000.000000,7014400000.000000,2527.286632,380581.000000
339,33800000.000000,13800000.000000,7065600000.000000,3622.211237,383363.000000
340,33900000.000000,13900000.000000,7116800000.000000,3094.600396,386141.000000
341,34000000.000000,14000000.000000,7168000000.000000,5103.374703,388932.000000
342,34100000.000000,14100000.000000,7219200000.000000,5120.630669,391717.000000
343,34200000.000000,14200000.000000,7270400000.000000,3066.434888,394497.000000
344,34300000.000000,14300000.000000,7321600000.000000,5883.879634,397285.000000
345,34400000.000000,14400000.000000,7372800000.000000,4303.900804,400067.000000
346,34500000.000000,14500000.000000,7424000000.000000,2921.772878,402842.000000
347,34600000.000000,14600000.000000,7475200000.000000,4398.766908,405623.000000
348,34700000.000000,14700000.000000,7526400000.000000,3766.420847,408407.000000
349,34800000.000000,14800000.000000,7577600000.000000,5752.932401,411198.000000
350,34900000.000000,14900000.000000,7628800000.000000,4254.798267,413979.000000
351,35000000.000000,15000000.000000,7680000000.000000,2434.077109,416749.000000
352,35100000.000000,15100000.000000,7731200000.000000,4166.330749,419535.000000
353,35200000.000000,15200000.000000,7782400000.000000,5115.221232,422321.000000
354,35300000.000000,15300000.000000,7833600000.000000,3907.570685,425099.000000
355,35400000.000000,15400000.000000,7884800000.000000,4827.729891,427886.000000
356,35500000.000000,15500000.000000,7936000000.000000,2937.910661,430668.000000
357,35600000.000000,15600000.000000,7987200000.000000,2780.292287,433449.000000
358,35700000.000000,15700000.000000,8038400000.000000,3769.822717,436231.000000
359,35800000.000000,15800000.000000,8089600000.000000,4381.466429,439023.000000
360,35900000.000000,15900000.000000,8140800000.000000,4379.764580,441808.000000
361,36000000.000000,16000000.000000,8192000000.000000,5212.936006,444590.000000
362,36100000.000000,16100000.000000,8243200000.000000,4941.383367,447380.000000
363,36200000.000000,16200000.000000,8294400000.000000,4926.142648,450173.000000
364,36300000.000000,16300000.000000,8345600000.000000,5148.979984,452962.000000
365,36400000.000000,16400000.000000,8396800000.000000,5528.744267,455744.000000
366,36500000.000000,16500000.000000,8448000000.000000,5082.923914,458533.000000
367,36600000.000000,16600000.000000,8499200000.000000,3791.400033,461325.000000
368,36700000.000000,16700000.000000,8550400000.000000,3332.489345,464105.000000
369,36800000.000000,16800000.000000,8601600000.000000,4509.871970,466947.000000
370,36900000.000000,16900000.000000,8652800000.000000,4274.982588,469877.000000
371,37000000.000000,17000000.000000,8704000000.000000,4131.780629,472773.000000
372,37100000.000000,17100000.000000,8755200000.000000,1517.924027,475619.000000
373,37200000.000000,17200000.000000,8806400000.000000,4501.632451,478495.000000
374,37300000.000000,17300000.000000,8857600000.000000,3859.904731,481423.000000
375,37400000.000000,17400000.000000,8908800000.000000,5256.162102,484313.000000
376,37500000.000000,17500000.000000,8960000000.000000,4416.817800,487171.000000
377,37600000.000000,17600000.000000,9011200000.000000,2953.365325,490020.000000
378,37700000.000000,17700000.000000,9062400000.000000,2186.955502,492864.000000
379,37800000.000000,17800000.000000,9113600000.000000,4500.930895,495722.000000
380,37900000.000000,17900000.000000,9164800000.000000,2972.068923,498564.000000
381,38000000.000000,18000000.000000,9216000000.000000,2281.706476,501403.000000
382,38100000.000000,18100000.000000,9267200000.000000,2327.554055,504246.000000
383,38200000.000000,18200000.000000,9318400000.000000,5231.284060,507106.000000
384,38300000.000000,18300000.000000,9369600000.000000,2243.026771,509939.000000
385,38400000.000000,18400000.000000,9420800000.000000,3677.652099,512788.000000
386,38500000.000000,18500000.000000,9472000000.000000,3603.052522,515634.000000
387,38600000.000000,18600000.000000,9523200000.000000,1605.148803,518498.000000
388,38700000.000000,18700000.000000,9574400000.000000,3710.183396,521349.000000
