,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
123,3690000.000000,1128.000000,22560.000000,270720.000000,69304320.000000,-9.663532,8042.000000
124,3720000.000000,1137.000000,22740.000000,272880.000000,69857280.000000,-9.552700,8105.000000
125,3750000.000000,1146.000000,22920.000000,275040.000000,70410240.000000,-9.476086,8169.000000
126,3780000.000000,1155.000000,23100.000000,277200.000000,70963200.000000,-9.439416,8233.000000
127,3810000.000000,1165.000000,23300.000000,279600.000000,71577600.000000,-9.388539,8298.000000
128,3840000.000000,1174.000000,23480.000000,281760.000000,72130560.000000,-9.346941,8361.000000
129,3870000.000000,1183.000000,23660.000000,283920.000000,72683520.000000,-9.489472,8425.000000
130,3900000.000000,1192.000000,23840.000000,286080.000000,73236480.000000,-9.443860,8488.000000
131,3930000.000000,1201.000000,24020.000000,288240.000000,73789440.000000,-9.481782,8551.000000
132,3960000.000000,1211.000000,24220.000000,290640.000000,74403840.000000,-9.584151,8616.000000
133,3990000.000000,1220.000000,24400.000000,292800.000000,74956800.000000,-9.761998,8680.000000
134,4020000.000000,1229.000000,24580.000000,294960.000000,75509760.000000,-9.713789,8744.000000
135,4050000.000000,1238.000000,24760.000000,297120.000000,76062720.000000,-9.760449,8807.000000
136,4080000.000000,1247.000000,24940.000000,299280.000000,76615680.000000,-9.508291,8871.000000
137,4110000.000000,1256.000000,25120.000000,301440.000000,77168640.000000,-9.589332,8934.000000
138,4140000.000000,1266.000000,25320.000000,303840.000000,77783040.000000,-9.499072,8998.000000
139,4170000.000000,1275.000000,25500.000000,306000.000000,78336000.000000,-9.604396,9061.000000
140,4200000.000000,1284.000000,25680.000000,308160.000000,78888960.000000,-9.532027,9124.000000
141,4230000.000000,1293.000000,25860.000000,310320.000000,79441920.000000,-9.359868,9187.000000
142,4260000.000000,1302.000000,26040.000000,312480.000000,79994880.000000,-9.282648,9250.000000
143,4290000.000000,1311.000000,26220.000000,314640.000000,80547840.000000,-9.405926,9313.000000
144,4320000.000000,1321.000000,26420.000000,317040.000000,81162240.000000,-9.491454,9377.000000
145,4350000.000000,1330.000000,26600.000000,319200.000000,81715200.000000,-9.543340,9440.000000
146,4380000.000000,1339.000000,26780.000000,321360.000000,82268160.000000,-9.582785,9503.000000
147,4410000.000000,1348.000000,26960.000000,323520.000000,82821120.000000,-9.574778,9566.000000
148,4440000.000000,1357.000000,27140.000000,325680.000000,83374080.000000,-9.337199,9629.000000
149,4470000.000000,1366.000000,27320.000000,327840.000000,83927040.000000,-9.428677,9692.000000
150,4500000.000000,1376.000000,27520.000000,330240.000000,84541440.000000,-9.179694,9756.000000
151,4530000.000000,1385.000000,27700.000000,332400.000000,85094400.000000,-9.060522,9818.000000
152,4560000.000000,1394.000000,27880.000000,334560.000000,85647360.000000,-9.141056,9881.000000
153,4590000.000000,1403.000000,28060.000000,336720.000000,86200320.000000,-9.184873,9944.000000
154,4620000.000000,1412.000000,28240.000000,338880.000000,86753280.000000,-9.012667,10006.000000
155,4650000.000000,1422.000000,28440.000000,341280.000000,87367680.000000,-9.175978,10069.000000
156,4680000.000000,1431.000000,28620.000000,343440.000000,87920640.000000,-9.279883,10132.000000
157,4710000.000000,1440.000000,28800.000000,345600.000000,88473600.000000,-9.301322,10195.000000
158,4740000.000000,1449.000000,28980.000000,347760.000000,89026560.000000,-9.201781,10257.000000
159,4770000.000000,1458.000000,29160.000000,349920.000000,89579520.000000,-9.098407,10320.000000
160,4800000.000000,1467.000000,29340.000000,352080.000000,90132480.000000,-9.162450,10382.000000
161,4830000.000000,1477.000000,29540.000000,354480.000000,90746880.000000,-9.209912,10446.000000
162,4860000.000000,1486.000000,29720.000000,356640.000000,91299840.000000,-8.949186,10508.000000
163,4890000.000000,1495.000000,29900.000000,358800.000000,91852800.000000,-8.913428,10570.000000
164,4920000.000000,1504.000000,30080.000000,360960.000000,92405760.000000,-8.867693,10631.000000
165,4950000.000000,1513.000000,30260.000000,363120.000000,92958720.000000,-8.916595,10693.000000
166,4980000.000000,1522.000000,30440.000000,365280.000000,93511680.000000,-8.881797,10754.000000
167,5010000.000000,1532.000000,30640.000000,367680.000000,94126080.000000,-8.839120,10817.000000
168,5040000.000000,1541.000000,30820.000000,369840.000000,94679040.000000,-8.833736,10879.000000
169,5070000.000000,1550.000000,31000.000000,372000.000000,95232000.000000,-8.848368,10940.000000
170,5100000.000000,1559.000000,31180.000000,374160.000000,95784960.000000,-8.827686,11002.000000
171,5130000.000000,1568.000000,31360.000000,376320.000000,96337920.000000,-8.832576,11063.000000
172,5160000.000000,1577.000000,31540.000000,378480.000000,96890880.000000,-8.828982,11125.000000
173,5190000.000000,1587.000000,31740.000000,380880.000000,97505280.000000,-8.830151,11187.000000
174,5220000.000000,1596.000000,31920.000000,383040.000000,98058240.000000,-8.832609,11248.000000
175,5250000.000000,1605.000000,32100.000000,385200.000000,98611200.000000,-8.837602,11310.000000
176,5280000.000000,1614.000000,32280.000000,387360.000000,99164160.000000,-8.827269,11371.000000
177,5310000.000000,1623.000000,32460.000000,389520.000000,99717120.000000,-8.830344,11432.000000
178,5340000.000000,1633.000000,32660.000000,391920.000000,100331520.000000,-8.840473,11495.000000
179,5370000.000000,1642.000000,32840.000000,394080.000000,100884480.000000,-8.815667,11556.000000
180,5400000.000000,1651.000000,33020.000000,396240.000000,101437440.000000,-8.823863,11618.000000
181,5430000.000000,1660.000000,33200.000000,398400.000000,101990400.000000,-8.823164,11679.000000
182,5460000.000000,1669.000000,33380.000000,400560.000000,102543360.000000,-8.824932,11740.000000
183,5490000.000000,1678.000000,33560.000000,402720.000000,103096320.000000,-8.823824,11801.000000
184,5520000.000000,1688.000000,33760.000000,405120.000000,103710720.000000,-8.831351,11864.000000
185,5550000.000000,1697.000000,33940.000000,407280.000000,104263680.000000,-8.832310,11925.000000
186,5580000.000000,1706.000000,34120.000000,409440.000000,104816640.000000,-8.828579,11986.000000
187,5610000.000000,1715.000000,34300.000000,411600.000000,105369600.000000,-8.831937,12047.000000
188,5640000.000000,1724.000000,34480.000000,413760.000000,105922560.000000,-8.834557,12108.000000
189,5670000.000000,1733.000000,34660.000000,415920.000000,106475520.000000,-8.858125,12169.000000
190,5700000.000000,1743.000000,34860.000000,418320.000000,107089920.000000,-8.889756,12231.000000
191,5730000.000000,1752.000000,35040.000000,420480.000000,107642880.000000,-8.876225,12292.000000
192,5760000.000000,1761.000000,35220.000000,422640.000000,108195840.000000,-8.881281,12353.000000
193,5790000.000000,1770.000000,35400.000000,424800.000000,108748800.000000,-8.867076,12414.000000
194,5820000.000000,1779.000000,35580.000000,426960.000000,109301760.000000,-8.860632,12475.000000
195,5850000.000000,1788.000000,35760.000000,429120.000000,109854720.000000,-8.877969,12536.000000
196,5880000.000000,1798.000000,35960.000000,431520.000000,110469120.000000,-8.872478,12598.000000
197,5910000.000000,1807.000000,36140.000000,433680.000000,111022080.000000,-8.867135,12659.000000
198,5940000.000000,1816.000000,36320.000000,435840.000000,111575040.000000,-8.858801,12720.000000
199,5970000.000000,1825.000000,36500.000000,438000.000000,112128000.000000,-8.860539,12781.000000
200,6000000.000000,1834.000000,36680.000000,440160.000000,112680960.000000,-8.843803,12842.000000
