,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6009.953346,115928.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,5865.875543,118518.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5680.017086,121102.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,5939.771468,123685.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6327.426620,126269.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6521.628585,128856.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6480.027415,131436.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6516.225238,134016.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6423.748974,136605.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6327.229433,139182.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6356.058415,141763.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6493.322607,144357.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6601.558080,146945.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6521.313121,149533.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6481.547139,152114.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6534.568793,154532.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6558.303166,156736.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5871.077791,158936.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6176.608029,161135.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6116.922594,163335.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6275.054385,165535.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6637.123507,167732.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6558.521890,169928.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6084.248086,172123.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6514.969031,174317.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6403.261551,176522.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,5913.779938,178716.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6500.856346,180905.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6559.064890,183094.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6361.618580,185281.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6243.841656,187467.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6031.218201,189656.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6383.075438,191844.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6389.578461,194035.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5937.271508,196227.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6153.646397,198420.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6184.680457,200614.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6508.497119,202807.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6635.455161,204998.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6666.918131,207187.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6631.564161,209377.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6720.280616,211567.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6580.210108,213755.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6785.407052,215943.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6611.575394,218134.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6052.993758,220318.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6295.465536,222506.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6663.455498,224692.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6725.385867,226884.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,5965.708462,229071.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6447.702555,231256.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,5938.436979,233444.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6565.572617,235627.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,5409.528512,237817.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6317.713350,240006.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6713.905318,242198.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6714.898595,244389.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6561.132874,246579.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6688.438974,248767.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6104.953418,250951.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6677.371582,253138.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6725.117006,255319.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6596.943564,257504.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6501.290388,259694.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6630.143560,261883.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,5350.352014,264075.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6731.806499,266265.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6730.611944,268448.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6231.068460,270631.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6063.712538,272815.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6802.641160,274998.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6869.430784,277185.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6837.435391,279368.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6870.586763,281553.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6344.154522,283737.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6823.284709,285928.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,5845.528166,288117.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6737.584540,290303.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6114.156830,292487.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6692.199995,294673.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6369.349012,296847.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6438.342924,299029.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6658.655363,301208.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6570.982073,303376.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6792.149925,305549.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6623.188931,307724.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6519.706203,309898.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6915.487951,312070.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,5614.967291,314245.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6580.086276,316417.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6820.853486,318591.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6402.869004,320766.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6787.540364,322936.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6037.907772,325104.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6139.315798,327275.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6666.817127,329446.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6610.475918,331627.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6656.508600,333801.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6133.694451,335976.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6727.436180,338148.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6895.172114,340325.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6193.529810,342500.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6513.376466,344680.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6935.427293,346852.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6180.628687,349026.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6015.607153,351182.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6489.154215,353343.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6859.911085,355503.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6409.653225,357664.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6800.027676,359828.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6824.316367,361987.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6313.334150,364153.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6717.375905,366324.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6798.109595,368511.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6840.745478,370683.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6125.524801,372865.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6950.705112,375036.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6710.661322,377212.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6203.474891,379394.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6867.468998,381563.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6787.642527,383745.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6272.422547,385931.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6776.196343,388119.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6332.350191,390306.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6899.560697,392495.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6329.208739,394680.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6608.727770,396864.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6424.366617,399047.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6788.083477,401233.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6822.577084,403414.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6967.738916,405595.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6857.212199,407779.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6844.435029,409965.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6333.150441,412149.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6819.399246,414337.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,5932.481699,416519.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6918.016905,418689.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6804.046843,420863.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6813.564852,423029.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6934.171496,425200.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6403.439518,427377.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6441.197673,429555.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6849.548226,431726.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6980.751920,433884.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6300.307538,436052.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6162.024204,438231.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6865.847596,440403.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6171.183373,442539.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6098.441944,444669.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,476.629619,2.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,277.040607,8.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,285.372950,13.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,412.278126,19.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,454.505396,25.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,538.227018,33.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,619.631631,40.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,1244.626881,48.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,1319.727524,55.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,1036.243487,63.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,1256.048514,71.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,2233.160820,80.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,1641.753116,90.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,1902.897657,99.000000
215,600070000.000000,242844.000000,1214220.000000,2428440.000000,2486722560.000000,2617.710934,109.000000
216,600075000.000000,242846.000000,1214230.000000,2428460.000000,2486743040.000000,2803.403070,119.000000
217,600080000.000000,242848.000000,1214240.000000,2428480.000000,2486763520.000000,3005.176832,130.000000
218,600085000.000000,242850.000000,1214250.000000,2428500.000000,2486784000.000000,2867.542361,140.000000
219,600090000.000000,242852.000000,1214260.000000,2428520.000000,2486804480.000000,1858.709604,150.000000
220,600095000.000000,242854.000000,1214270.000000,2428540.000000,2486824960.000000,2339.496160,160.000000
221,600100000.000000,242856.000000,1214280.000000,2428560.000000,2486845440.000000,2774.680591,170.000000
222,600105000.000000,242858.000000,1214290.000000,2428580.000000,2486865920.000000,2662.080062,180.000000
223,600110000.000000,242860.000000,1214300.000000,2428600.000000,2486886400.000000,3457.655069,190.000000
224,600115000.000000,242862.000000,1214310.000000,2428620.000000,2486906880.000000,2429.993600,200.000000
225,600120000.000000,242864.000000,1214320.000000,2428640.000000,2486927360.000000,3107.403499,211.000000
226,600125000.000000,242866.000000,1214330.000000,2428660.000000,2486947840.000000,3183.491312,221.000000
227,600130000.000000,242868.000000,1214340.000000,2428680.000000,2486968320.000000,2966.811766,231.000000
228,600135000.000000,242870.000000,1214350.000000,2428700.000000,2486988800.000000,3196.683449,242.000000
229,600140000.000000,242872.000000,1214360.000000,2428720.000000,2487009280.000000,3021.202767,252.000000
230,600145000.000000,242874.000000,1214370.000000,2428740.000000,2487029760.000000,3312.294061,263.000000
231,600150000.000000,242876.000000,1214380.000000,2428760.000000,2487050240.000000,3831.414112,273.000000
232,600155000.000000,242878.000000,1214390.000000,2428780.000000,2487070720.000000,2690.734865,284.000000
233,600160000.000000,242880.000000,1214400.000000,2428800.000000,2487091200.000000,3404.602454,295.000000
234,600165000.000000,242882.000000,1214410.000000,2428820.000000,2487111680.000000,3502.512021,305.000000
235,600170000.000000,242884.000000,1214420.000000,2428840.000000,2487132160.000000,3009.888179,315.000000
236,600175000.000000,242886.000000,1214430.000000,2428860.000000,2487152640.000000,2881.369133,326.000000
237,600180000.000000,242888.000000,1214440.000000,2428880.000000,2487173120.000000,3004.301362,336.000000
238,600185000.000000,242890.000000,1214450.000000,2428900.000000,2487193600.000000,3540.308484,346.000000
239,600190000.000000,242892.000000,1214460.000000,2428920.000000,2487214080.000000,2881.963741,357.000000
240,600195000.000000,242894.000000,1214470.000000,2428940.000000,2487234560.000000,3152.946285,367.000000
241,600200000.000000,242896.000000,1214480.000000,2428960.000000,2487255040.000000,4314.253012,378.000000
242,600205000.000000,242898.000000,1214490.000000,2428980.000000,2487275520.000000,3880.720989,389.000000
243,600210000.000000,242900.000000,1214500.000000,2429000.000000,2487296000.000000,3863.565617,399.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,4109.138693,410.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,4123.522655,421.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,4285.958076,432.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,3874.036318,442.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,4151.131253,452.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,3994.785872,463.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,4328.676986,473.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,4334.251018,484.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,4346.077473,495.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,3730.713553,505.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,4268.703647,516.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,4266.973414,526.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,4287.193398,537.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,3648.394241,547.000000
258,600285000.000000,242931.000000,1214655.000000,2429310.000000,2487613440.000000,4280.482405,558.000000
259,600290000.000000,242933.000000,1214665.000000,2429330.000000,2487633920.000000,3931.512318,569.000000
260,600295000.000000,242935.000000,1214675.000000,2429350.000000,2487654400.000000,4323.369033,579.000000
261,600300000.000000,242937.000000,1214685.000000,2429370.000000,2487674880.000000,4039.734463,590.000000
262,600305000.000000,242939.000000,1214695.000000,2429390.000000,2487695360.000000,4206.524502,600.000000
263,600310000.000000,242941.000000,1214705.000000,2429410.000000,2487715840.000000,4260.994531,611.000000
264,600315000.000000,242943.000000,1214715.000000,2429430.000000,2487736320.000000,4155.788626,622.000000
265,600320000.000000,242945.000000,1214725.000000,2429450.000000,2487756800.000000,3990.749794,632.000000
266,600325000.000000,242947.000000,1214735.000000,2429470.000000,2487777280.000000,3952.259444,643.000000
267,600330000.000000,242949.000000,1214745.000000,2429490.000000,2487797760.000000,4410.630537,653.000000
268,600335000.000000,242951.000000,1214755.000000,2429510.000000,2487818240.000000,4165.823005,664.000000
269,600340000.000000,242953.000000,1214765.000000,2429530.000000,2487838720.000000,3998.323673,675.000000
270,600345000.000000,242955.000000,1214775.000000,2429550.000000,2487859200.000000,3595.855499,685.000000
271,600350000.000000,242957.000000,1214785.000000,2429570.000000,2487879680.000000,3881.253974,696.000000
272,600355000.000000,242959.000000,1214795.000000,2429590.000000,2487900160.000000,4182.916313,706.000000
273,600360000.000000,242961.000000,1214805.000000,2429610.000000,2487920640.000000,4499.535734,717.000000
274,600365000.000000,242963.000000,1214815.000000,2429630.000000,2487941120.000000,4235.928320,727.000000
275,600370000.000000,242965.000000,1214825.000000,2429650.000000,2487961600.000000,4056.361786,738.000000
276,600375000.000000,242967.000000,1214835.000000,2429670.000000,2487982080.000000,4565.539712,748.000000
277,600380000.000000,242969.000000,1214845.000000,2429690.000000,2488002560.000000,4400.964417,759.000000
278,600385000.000000,242971.000000,1214855.000000,2429710.000000,2488023040.000000,4169.395376,769.000000
279,600390000.000000,242973.000000,1214865.000000,2429730.000000,2488043520.000000,4616.271352,780.000000
280,600395000.000000,242975.000000,1214875.000000,2429750.000000,2488064000.000000,3379.187754,790.000000
281,600400000.000000,242977.000000,1214885.000000,2429770.000000,2488084480.000000,3635.590157,801.000000
282,600405000.000000,242979.000000,1214895.000000,2429790.000000,2488104960.000000,4551.150041,811.000000
283,600410000.000000,242981.000000,1214905.000000,2429810.000000,2488125440.000000,4351.934314,822.000000
284,600415000.000000,242983.000000,1214915.000000,2429830.000000,2488145920.000000,4647.300655,832.000000
285,600420000.000000,242985.000000,1214925.000000,2429850.000000,2488166400.000000,4441.535115,843.000000
286,600425000.000000,242987.000000,1214935.000000,2429870.000000,2488186880.000000,4713.338637,854.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,4236.603789,864.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,4385.978504,875.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,3888.709081,885.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,4058.672786,895.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,4373.842583,906.000000
