,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
131,3930000.000000,1997.000000,49925.000000,748875.000000,95856000.000000,-1.443364,9858.000000
132,3960000.000000,2013.000000,50325.000000,754875.000000,96624000.000000,-1.044344,9934.000000
133,3990000.000000,2028.000000,50700.000000,760500.000000,97344000.000000,-1.062417,10009.000000
134,4020000.000000,2043.000000,51075.000000,766125.000000,98064000.000000,-1.133711,10084.000000
135,4050000.000000,2058.000000,51450.000000,771750.000000,98784000.000000,-0.719605,10158.000000
136,4080000.000000,2074.000000,51850.000000,777750.000000,99552000.000000,-0.760606,10234.000000
137,4110000.000000,2089.000000,52225.000000,783375.000000,100272000.000000,-0.712599,10308.000000
138,4140000.000000,2104.000000,52600.000000,789000.000000,100992000.000000,-0.593179,10382.000000
139,4170000.000000,2119.000000,52975.000000,794625.000000,101712000.000000,-0.588294,10456.000000
140,4200000.000000,2135.000000,53375.000000,800625.000000,102480000.000000,-0.631859,10531.000000
141,4230000.000000,2150.000000,53750.000000,806250.000000,103200000.000000,-0.593304,10605.000000
142,4260000.000000,2165.000000,54125.000000,811875.000000,103920000.000000,-0.710287,10679.000000
143,4290000.000000,2180.000000,54500.000000,817500.000000,104640000.000000,-0.607594,10752.000000
144,4320000.000000,2196.000000,54900.000000,823500.000000,105408000.000000,-0.510542,10827.000000
145,4350000.000000,2211.000000,55275.000000,829125.000000,106128000.000000,-0.510754,10901.000000
146,4380000.000000,2226.000000,55650.000000,834750.000000,106848000.000000,-0.549808,10974.000000
147,4410000.000000,2241.000000,56025.000000,840375.000000,107568000.000000,-0.582679,11048.000000
148,4440000.000000,2257.000000,56425.000000,846375.000000,108336000.000000,-0.491244,11123.000000
149,4470000.000000,2272.000000,56800.000000,852000.000000,109056000.000000,-0.543012,11197.000000
150,4500000.000000,2287.000000,57175.000000,857625.000000,109776000.000000,-0.558411,11270.000000
151,4530000.000000,2302.000000,57550.000000,863250.000000,110496000.000000,-0.478641,11344.000000
152,4560000.000000,2318.000000,57950.000000,869250.000000,111264000.000000,-0.483877,11419.000000
153,4590000.000000,2333.000000,58325.000000,874875.000000,111984000.000000,-0.460610,11493.000000
154,4620000.000000,2348.000000,58700.000000,880500.000000,112704000.000000,-0.510119,11567.000000
155,4650000.000000,2364.000000,59100.000000,886500.000000,113472000.000000,-0.429720,11643.000000
156,4680000.000000,2379.000000,59475.000000,892125.000000,114192000.000000,-0.450529,11717.000000
157,4710000.000000,2394.000000,59850.000000,897750.000000,114912000.000000,-0.454524,11792.000000
158,4740000.000000,2409.000000,60225.000000,903375.000000,115632000.000000,-0.444245,11867.000000
159,4770000.000000,2425.000000,60625.000000,909375.000000,116400000.000000,-0.549792,11942.000000
160,4800000.000000,2440.000000,61000.000000,915000.000000,117120000.000000,-0.557840,12017.000000
161,4830000.000000,2455.000000,61375.000000,920625.000000,117840000.000000,-0.623724,12091.000000
162,4860000.000000,2470.000000,61750.000000,926250.000000,118560000.000000,-0.593984,12166.000000
163,4890000.000000,2486.000000,62150.000000,932250.000000,119328000.000000,-0.529817,12242.000000
164,4920000.000000,2501.000000,62525.000000,937875.000000,120048000.000000,-0.435170,12316.000000
165,4950000.000000,2516.000000,62900.000000,943500.000000,120768000.000000,-0.443495,12390.000000
166,4980000.000000,2531.000000,63275.000000,949125.000000,121488000.000000,-0.444199,12464.000000
167,5010000.000000,2547.000000,63675.000000,955125.000000,122256000.000000,-0.552158,12540.000000
168,5040000.000000,2562.000000,64050.000000,960750.000000,122976000.000000,-0.462561,12614.000000
169,5070000.000000,2577.000000,64425.000000,966375.000000,123696000.000000,-0.464067,12689.000000
170,5100000.000000,2592.000000,64800.000000,972000.000000,124416000.000000,-0.439061,12763.000000
171,5130000.000000,2608.000000,65200.000000,978000.000000,125184000.000000,-0.458234,12839.000000
172,5160000.000000,2623.000000,65575.000000,983625.000000,125904000.000000,-0.460455,12913.000000
173,5190000.000000,2638.000000,65950.000000,989250.000000,126624000.000000,-0.453256,12987.000000
174,5220000.000000,2653.000000,66325.000000,994875.000000,127344000.000000,-0.468475,13061.000000
175,5250000.000000,2669.000000,66725.000000,1000875.000000,128112000.000000,-0.443905,13138.000000
176,5280000.000000,2684.000000,67100.000000,1006500.000000,128832000.000000,-0.426124,13212.000000
177,5310000.000000,2699.000000,67475.000000,1012125.000000,129552000.000000,-0.475571,13287.000000
178,5340000.000000,2714.000000,67850.000000,1017750.000000,130272000.000000,-0.437147,13361.000000
179,5370000.000000,2730.000000,68250.000000,1023750.000000,131040000.000000,-0.474394,13437.000000
180,5400000.000000,2745.000000,68625.000000,1029375.000000,131760000.000000,-0.478163,13511.000000
181,5430000.000000,2760.000000,69000.000000,1035000.000000,132480000.000000,-0.416768,13586.000000
182,5460000.000000,2775.000000,69375.000000,1040625.000000,133200000.000000,-0.459103,13660.000000
183,5490000.000000,2791.000000,69775.000000,1046625.000000,133968000.000000,-0.405113,13736.000000
184,5520000.000000,2806.000000,70150.000000,1052250.000000,134688000.000000,-0.884685,13810.000000
185,5550000.000000,2821.000000,70525.000000,1057875.000000,135408000.000000,-0.794735,13885.000000
186,5580000.000000,2836.000000,70900.000000,1063500.000000,136128000.000000,-0.573736,13959.000000
187,5610000.000000,2852.000000,71300.000000,1069500.000000,136896000.000000,-0.412567,14035.000000
188,5640000.000000,2867.000000,71675.000000,1075125.000000,137616000.000000,-0.401303,14110.000000
189,5670000.000000,2882.000000,72050.000000,1080750.000000,138336000.000000,-0.425995,14184.000000
190,5700000.000000,2897.000000,72425.000000,1086375.000000,139056000.000000,-0.411590,14258.000000
191,5730000.000000,2913.000000,72825.000000,1092375.000000,139824000.000000,-0.409266,14334.000000
192,5760000.000000,2928.000000,73200.000000,1098000.000000,140544000.000000,-0.404343,14408.000000
193,5790000.000000,2943.000000,73575.000000,1103625.000000,141264000.000000,-0.374340,14482.000000
194,5820000.000000,2958.000000,73950.000000,1109250.000000,141984000.000000,-0.388571,14556.000000
195,5850000.000000,2974.000000,74350.000000,1115250.000000,142752000.000000,-0.384829,14632.000000
196,5880000.000000,2989.000000,74725.000000,1120875.000000,143472000.000000,-0.366881,14706.000000
197,5910000.000000,3004.000000,75100.000000,1126500.000000,144192000.000000,-0.368821,14780.000000
198,5940000.000000,3019.000000,75475.000000,1132125.000000,144912000.000000,-0.379739,14855.000000
199,5970000.000000,3035.000000,75875.000000,1138125.000000,145680000.000000,-0.376027,14930.000000
200,6000000.000000,3050.000000,76250.000000,1143750.000000,146400000.000000,-0.359915,15005.000000
