,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199936.000000,396795904.000000,1658.368870,133501.000000
63,6300000.000000,6299936.000000,403195904.000000,2656.422365,135664.000000
64,6400000.000000,6399936.000000,409595904.000000,868.902059,137824.000000
65,6500000.000000,6499936.000000,415995904.000000,665.824714,139973.000000
66,6600000.000000,6599936.000000,422395904.000000,859.249181,142129.000000
67,6700000.000000,6699936.000000,428795904.000000,2735.405007,144291.000000
68,6800000.000000,6799936.000000,435195904.000000,1003.618579,146448.000000
69,6900000.000000,6899936.000000,441595904.000000,759.562639,148603.000000
70,7000000.000000,6999936.000000,447995904.000000,2134.505886,150768.000000
71,7100000.000000,7099936.000000,454395904.000000,2061.497617,152943.000000
72,7200000.000000,7199936.000000,460795904.000000,1867.748777,155111.000000
73,7300000.000000,7299936.000000,467195904.000000,1658.685551,157271.000000
74,7400000.000000,7399936.000000,473595904.000000,939.649073,159428.000000
75,7500000.000000,7499936.000000,479995904.000000,1218.870422,161587.000000
76,7600000.000000,7599936.000000,486395904.000000,1153.301015,163744.000000
77,7700000.000000,7699936.000000,492795904.000000,1511.699377,165908.000000
78,7800000.000000,7799936.000000,499195904.000000,613.602644,168056.000000
79,7900000.000000,7899936.000000,505595904.000000,655.917857,170205.000000
80,8000000.000000,7999936.000000,511995904.000000,937.718278,172364.000000
81,8100000.000000,8099936.000000,518395904.000000,1202.589623,174530.000000
82,8200000.000000,8199936.000000,524795904.000000,1217.159593,176695.000000
83,8300000.000000,8299936.000000,531195904.000000,1132.986359,178851.000000
84,8400000.000000,8399936.000000,537595904.000000,1251.956109,181021.000000
85,8500000.000000,8499936.000000,543995904.000000,1148.901154,183181.000000
86,8600000.000000,8599936.000000,550395904.000000,1407.661651,185340.000000
87,8700000.000000,8699936.000000,556795904.000000,728.413668,187489.000000
88,8800000.000000,8799936.000000,563195904.000000,704.541555,189643.000000
89,8900000.000000,8899936.000000,569595904.000000,1217.984441,191803.000000
90,9000000.000000,8999936.000000,575995904.000000,638.239180,193959.000000
91,9100000.000000,9099936.000000,582395904.000000,1163.263300,196109.000000
92,9200000.000000,9199936.000000,588795904.000000,617.189738,198260.000000
93,9300000.000000,9299936.000000,595195904.000000,504.199481,200409.000000
94,9400000.000000,9399936.000000,601595904.000000,1522.043496,202580.000000
95,9500000.000000,9499936.000000,607995904.000000,1265.886130,204754.000000
96,9600000.000000,9599936.000000,614395904.000000,1289.867319,206921.000000
97,9700000.000000,9699936.000000,620795904.000000,530.126438,209074.000000
98,9800000.000000,9799936.000000,627195904.000000,1193.709782,211237.000000
99,9900000.000000,9899936.000000,633595904.000000,1025.179086,213392.000000
100,10000000.000000,9999936.000000,639995904.000000,365.311976,215537.000000
101,10100000.000000,10099936.000000,646395904.000000,1031.886453,217694.000000
102,10200000.000000,10199936.000000,652795904.000000,1418.591487,219865.000000
103,10300000.000000,10299936.000000,659195904.000000,1060.905144,222032.000000
104,10400000.000000,10399936.000000,665595904.000000,1262.686482,224198.000000
105,10500000.000000,10499936.000000,671995904.000000,1764.929902,226367.000000
106,10600000.000000,10599936.000000,678395904.000000,1335.942378,228522.000000
107,10700000.000000,10699936.000000,684795904.000000,1275.928754,230690.000000
108,10800000.000000,10799936.000000,691195904.000000,1103.920429,232847.000000
109,10900000.000000,10899936.000000,697595904.000000,1037.497064,235001.000000
110,11000000.000000,10999936.000000,703995904.000000,674.600082,237149.000000
111,11100000.000000,11099936.000000,710395904.000000,2343.655215,239312.000000
112,11200000.000000,11199936.000000,716795904.000000,803.490797,241467.000000
113,11300000.000000,11299936.000000,723195904.000000,1214.424482,243637.000000
114,11400000.000000,11399936.000000,729595904.000000,1238.507812,245803.000000
115,11500000.000000,11499936.000000,735995904.000000,848.006669,247954.000000
116,11600000.000000,11599936.000000,742395904.000000,504.226649,250100.000000
117,11700000.000000,11699936.000000,748795904.000000,1243.113550,252263.000000
118,11800000.000000,11799936.000000,755195904.000000,547.376495,254409.000000
119,11900000.000000,11899936.000000,761595904.000000,1064.768090,256575.000000
120,12000000.000000,11999936.000000,767995904.000000,1857.250281,258745.000000
121,12100000.000000,12099936.000000,774395904.000000,1535.408690,260917.000000
122,12200000.000000,12199936.000000,780795904.000000,1261.091470,263083.000000
123,12300000.000000,12299936.000000,787195904.000000,1683.736864,265257.000000
124,12400000.000000,12399936.000000,793595904.000000,744.814397,267415.000000
125,12500000.000000,12499936.000000,799995904.000000,1209.376069,269582.000000
126,12600000.000000,12599936.000000,806395904.000000,1706.439635,271748.000000
127,12700000.000000,12699936.000000,812795904.000000,1290.156345,273921.000000
128,12800000.000000,12799936.000000,819195904.000000,1212.362146,276086.000000
129,12900000.000000,12899936.000000,825595904.000000,914.522829,278253.000000
130,13000000.000000,12999936.000000,831995904.000000,1804.982925,280404.000000
131,13100000.000000,13099936.000000,838395904.000000,1113.484381,282559.000000
132,13200000.000000,13199936.000000,844795904.000000,585.685626,284702.000000
133,13300000.000000,13299936.000000,851195904.000000,887.887179,286867.000000
134,13400000.000000,13399936.000000,857595904.000000,943.152567,289036.000000
135,13500000.000000,13499936.000000,863995904.000000,1518.683751,291209.000000
136,13600000.000000,13599936.000000,870395904.000000,1430.289690,293378.000000
137,13700000.000000,13699936.000000,876795904.000000,532.008494,295526.000000
138,13800000.000000,13799936.000000,883195904.000000,858.524341,297687.000000
139,13900000.000000,13899936.000000,889595904.000000,859.865048,299852.000000
140,14000000.000000,13999936.000000,895995904.000000,908.738948,302013.000000
141,14100000.000000,14099936.000000,902395904.000000,1220.267672,304178.000000
142,14200000.000000,14199936.000000,908795904.000000,1770.367893,306343.000000
143,14300000.000000,14299936.000000,915195904.000000,1262.559656,308507.000000
144,14400000.000000,14399936.000000,921595904.000000,1654.614001,310673.000000
145,14500000.000000,14499936.000000,927995904.000000,1072.778984,312839.000000
146,14600000.000000,14599936.000000,934395904.000000,1200.583879,315003.000000
147,14700000.000000,14699936.000000,940795904.000000,1821.812708,317170.000000
148,14800000.000000,14799936.000000,947195904.000000,1295.554213,319341.000000
149,14900000.000000,14899936.000000,953595904.000000,1379.527755,321517.000000
150,15000000.000000,14999936.000000,959995904.000000,796.092338,323683.000000
151,15100000.000000,15099936.000000,966395904.000000,1175.777820,325836.000000
152,15200000.000000,15199936.000000,972795904.000000,919.977469,327996.000000
153,15300000.000000,15299936.000000,979195904.000000,1023.304896,330159.000000
154,15400000.000000,15399936.000000,985595904.000000,1020.545914,332327.000000
155,15500000.000000,15499936.000000,991995904.000000,1351.288868,334491.000000
156,15600000.000000,15599936.000000,998395904.000000,1046.281224,336657.000000
157,15700000.000000,15699936.000000,1004795904.000000,1364.379595,338828.000000
158,15800000.000000,15799936.000000,1011195904.000000,890.580581,341013.000000
159,15900000.000000,15899936.000000,1017595904.000000,893.067312,343179.000000
160,16000000.000000,15999936.000000,1023995904.000000,1445.165642,345359.000000
161,16100000.000000,16099936.000000,1030395904.000000,1426.899397,347538.000000
162,16200000.000000,16199936.000000,1036795904.000000,1250.243699,349716.000000
163,16300000.000000,16299936.000000,1043195904.000000,1035.503538,351887.000000
164,16400000.000000,16399936.000000,1049595904.000000,1191.468978,354062.000000
165,16500000.000000,16499936.000000,1055995904.000000,1145.202066,356230.000000
166,16600000.000000,16599936.000000,1062395904.000000,1552.338383,358404.000000
167,16700000.000000,16699936.000000,1068795904.000000,1404.316666,360586.000000
168,16800000.000000,16799936.000000,1075195904.000000,938.113492,362756.000000
169,16900000.000000,16899936.000000,1081595904.000000,1591.506606,364930.000000
170,17000000.000000,16999936.000000,1087995904.000000,1775.533805,367114.000000
171,17100000.000000,17099936.000000,1094395904.000000,711.879341,369276.000000
172,17200000.000000,17199936.000000,1100795904.000000,3091.587827,371460.000000
173,17300000.000000,17299936.000000,1107195904.000000,854.810296,373630.000000
174,17400000.000000,17399936.000000,1113595904.000000,816.796271,375790.000000
175,17500000.000000,17499936.000000,1119995904.000000,1443.361066,377964.000000
176,17600000.000000,17599936.000000,1126395904.000000,1012.231752,380141.000000
177,17700000.000000,17699936.000000,1132795904.000000,1150.568962,382308.000000
178,17800000.000000,17799936.000000,1139195904.000000,1195.254924,384488.000000
179,17900000.000000,17899936.000000,1145595904.000000,977.840072,386660.000000
180,18000000.000000,17999936.000000,1151995904.000000,393.144600,388819.000000
181,18100000.000000,18099936.000000,1158395904.000000,860.856158,390994.000000
182,18200000.000000,18199936.000000,1164795904.000000,1260.665597,393180.000000
183,18300000.000000,18299936.000000,1171195904.000000,1374.852287,395369.000000
184,18400000.000000,18399936.000000,1177595904.000000,1094.258041,397551.000000
185,18500000.000000,18499936.000000,1183995904.000000,948.646225,399729.000000
186,18600000.000000,18599936.000000,1190395904.000000,904.807289,401900.000000
187,18700000.000000,18699936.000000,1196795904.000000,1197.907950,404085.000000
188,18800000.000000,18799936.000000,1203195904.000000,1111.202105,406264.000000
189,18900000.000000,18899936.000000,1209595904.000000,1134.947991,408442.000000
190,19000000.000000,18999936.000000,1215995904.000000,1955.970786,410621.000000
191,19100000.000000,19099936.000000,1222395904.000000,1182.775027,412806.000000
192,19200000.000000,19199936.000000,1228795904.000000,2158.658848,414980.000000
193,19300000.000000,19299936.000000,1235195904.000000,1206.530806,417168.000000
194,19400000.000000,19399936.000000,1241595904.000000,1294.693118,419355.000000
195,19500000.000000,19499936.000000,1247995904.000000,701.638304,421522.000000
196,19600000.000000,19599936.000000,1254395904.000000,655.848321,423690.000000
197,19700000.000000,19699936.000000,1260795904.000000,1093.110670,425515.000000
198,19800000.000000,19799936.000000,1267195904.000000,652.901446,427229.000000
199,19900000.000000,19899936.000000,1273595904.000000,1620.949365,428795.000000
200,20000000.000000,19999936.000000,1279995904.000000,1394.457829,72.000000
