,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369488.000000,189177856.000000,-0.348907,12430.000000
38,380000.000000,379488.000000,194297856.000000,-0.269426,12769.000000
39,390000.000000,389488.000000,199417856.000000,-0.254385,13108.000000
40,400000.000000,399488.000000,204537856.000000,-0.352582,13448.000000
41,410000.000000,409488.000000,209657856.000000,-0.319504,13787.000000
42,420000.000000,419488.000000,214777856.000000,-0.316958,14120.000000
43,430000.000000,429488.000000,219897856.000000,-0.342529,14456.000000
44,440000.000000,439488.000000,225017856.000000,-0.307444,14790.000000
45,450000.000000,449488.000000,230137856.000000,-0.289131,15123.000000
46,460000.000000,459488.000000,235257856.000000,-0.267703,15452.000000
47,470000.000000,469488.000000,240377856.000000,-0.324671,15784.000000
48,480000.000000,479488.000000,245497856.000000,-0.306543,16120.000000
49,490000.000000,489488.000000,250617856.000000,-0.262330,16454.000000
50,500000.000000,499488.000000,255737856.000000,-0.348132,16787.000000
51,510000.000000,509488.000000,260857856.000000,-0.252024,17121.000000
52,520000.000000,519488.000000,265977856.000000,-0.320388,17453.000000
53,530000.000000,529488.000000,271097856.000000,-0.227345,17787.000000
54,540000.000000,539488.000000,276217856.000000,-0.273602,18118.000000
55,550000.000000,549488.000000,281337856.000000,-0.229986,18453.000000
56,560000.000000,559488.000000,286457856.000000,-0.345322,18794.000000
57,570000.000000,569488.000000,291577856.000000,-0.249281,19133.000000
58,580000.000000,579488.000000,296697856.000000,-0.314367,19472.000000
59,590000.000000,589488.000000,301817856.000000,-0.453201,19811.000000
60,600000.000000,599488.000000,306937856.000000,-0.362357,20152.000000
61,610000.000000,609488.000000,312057856.000000,-0.238658,20491.000000
62,620000.000000,619488.000000,317177856.000000,-0.376388,20830.000000
63,630000.000000,629488.000000,322297856.000000,-0.270014,21172.000000
64,640000.000000,639488.000000,327417856.000000,-0.332361,21511.000000
65,650000.000000,649488.000000,332537856.000000,-0.343727,21852.000000
66,660000.000000,659488.000000,337657856.000000,-0.238053,22192.000000
67,670000.000000,669488.000000,342777856.000000,-0.371116,22533.000000
68,680000.000000,679488.000000,347897856.000000,-0.259117,22874.000000
69,690000.000000,689488.000000,353017856.000000,-0.307368,23213.000000
70,700000.000000,699488.000000,358137856.000000,-0.205597,23555.000000
71,710000.000000,709488.000000,363257856.000000,-0.251519,23892.000000
72,720000.000000,719488.000000,368377856.000000,-0.277973,24233.000000
73,730000.000000,729488.000000,373497856.000000,-0.408565,24573.000000
74,740000.000000,739488.000000,378617856.000000,-0.281139,24912.000000
75,750000.000000,749488.000000,383737856.000000,-0.301805,25252.000000
76,760000.000000,759488.000000,388857856.000000,-0.332178,25591.000000
77,770000.000000,769488.000000,393977856.000000,-0.241472,25930.000000
78,780000.000000,779488.000000,399097856.000000,-0.220948,26270.000000
79,790000.000000,789488.000000,404217856.000000,-0.250693,26609.000000
80,800000.000000,799488.000000,409337856.000000,-0.280326,26951.000000
81,810000.000000,809488.000000,414457856.000000,-0.366348,27291.000000
82,820000.000000,819488.000000,419577856.000000,-0.411644,27631.000000
83,830000.000000,829488.000000,424697856.000000,-0.361850,27971.000000
84,840000.000000,839488.000000,429817856.000000,-0.223426,28311.000000
85,850000.000000,849488.000000,434937856.000000,-0.331186,28650.000000
86,860000.000000,859488.000000,440057856.000000,-0.332157,28990.000000
87,870000.000000,869488.000000,445177856.000000,-0.321579,29329.000000
88,880000.000000,879488.000000,450297856.000000,-0.307000,29669.000000
89,890000.000000,889488.000000,455417856.000000,-0.406749,30009.000000
90,900000.000000,899488.000000,460537856.000000,-0.278427,30350.000000
91,910000.000000,909488.000000,465657856.000000,-0.252882,30690.000000
92,920000.000000,919488.000000,470777856.000000,-0.325239,31029.000000
93,930000.000000,929488.000000,475897856.000000,-0.327599,31369.000000
94,940000.000000,939488.000000,481017856.000000,-0.253549,31709.000000
95,950000.000000,949488.000000,486137856.000000,-0.313029,32047.000000
96,960000.000000,959488.000000,491257856.000000,-0.262765,32381.000000
97,970000.000000,969488.000000,496377856.000000,-0.255790,32716.000000
98,980000.000000,979488.000000,501497856.000000,-0.286568,33054.000000
99,990000.000000,989488.000000,506617856.000000,-0.274558,33385.000000
100,1000000.000000,999488.000000,511737856.000000,-0.277368,33720.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.272658,34059.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.364156,34400.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.301156,34739.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.321979,35078.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.272067,35418.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237137,35759.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286255,36099.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226568,36437.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.221618,36775.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262739,37116.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.304134,37455.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.260463,37792.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.354971,38129.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.271312,38470.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.239619,38811.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258136,39147.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.259109,39487.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.213656,39828.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.346551,40167.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.279683,40505.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255346,40844.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.308792,41184.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.248563,41522.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264873,41862.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.238687,42199.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.261276,42539.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.257311,42880.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.291682,43220.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.265293,43553.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.280165,43893.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.318412,44234.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260441,44574.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.422811,44915.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.215346,45254.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.212602,45593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.233095,45933.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.208850,46274.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.274577,46615.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.280256,46951.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.286663,47286.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.294171,47618.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.223598,47955.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.239465,48296.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.329289,48636.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.299291,48976.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.223975,49319.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.318810,49659.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.245035,50000.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.300621,50342.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.270126,50683.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.294876,51025.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301416,51363.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.399431,51699.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.218801,52038.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.207389,52375.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.266637,52714.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.258267,53055.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.242377,53396.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.225338,53736.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.233826,54072.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.253700,54406.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.315385,54741.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.312438,55076.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.307269,55410.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.251386,55745.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.290616,56079.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.269007,56414.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.258117,56749.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248246,57084.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.292801,57423.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.346534,57757.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.238502,58092.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300968,58427.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.268854,58762.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.286395,59095.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.252376,59430.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.240421,59765.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.382901,60099.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.389220,60433.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.313074,60768.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.239335,61106.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.244850,61440.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.248623,61779.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.301017,62117.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.246329,62450.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.272291,62784.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303546,63117.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.261011,63453.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.274260,63788.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.233196,64124.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.293828,64459.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.272287,64801.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.426587,65140.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.354617,65480.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212172,65822.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.281799,66159.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.215152,66498.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.290524,66842.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263060,67180.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.279362,67512.000000
201,2000000.000000,1999488.000000,1023737856.000000,-29.644324,38.000000
202,2010000.000000,2008976.000000,1028595712.000000,-8.668469,268.000000
203,2020000.000000,2018976.000000,1033715712.000000,-17.987098,513.000000
204,2030000.000000,2028976.000000,1038835712.000000,-17.644238,752.000000
205,2040000.000000,2038976.000000,1043955712.000000,-18.505013,993.000000
206,2050000.000000,2048976.000000,1049075712.000000,-15.121580,1230.000000
207,2060000.000000,2058976.000000,1054195712.000000,-13.037166,1472.000000
208,2070000.000000,2068976.000000,1059315712.000000,-16.096277,1715.000000
209,2080000.000000,2078976.000000,1064435712.000000,-13.739952,1955.000000
210,2090000.000000,2088976.000000,1069555712.000000,-13.501555,2196.000000
211,2100000.000000,2098976.000000,1074675712.000000,-11.594504,2434.000000
212,2110000.000000,2108976.000000,1079795712.000000,-11.533800,2676.000000
213,2120000.000000,2118976.000000,1084915712.000000,-12.837788,2917.000000
214,2130000.000000,2128976.000000,1090035712.000000,-11.101620,3158.000000
215,2140000.000000,2138976.000000,1095155712.000000,-11.817955,3399.000000
216,2150000.000000,2148976.000000,1100275712.000000,-10.753637,3639.000000
217,2160000.000000,2158976.000000,1105395712.000000,-11.140088,3879.000000
218,2170000.000000,2168976.000000,1110515712.000000,-10.358501,4122.000000
219,2180000.000000,2178976.000000,1115635712.000000,-10.346661,4363.000000
220,2190000.000000,2188976.000000,1120755712.000000,-11.552172,4604.000000
221,2200000.000000,2198976.000000,1125875712.000000,-11.825339,4844.000000
222,2210000.000000,2208976.000000,1130995712.000000,-10.517351,5087.000000
223,2220000.000000,2218976.000000,1136115712.000000,-11.178647,5325.000000
224,2230000.000000,2228976.000000,1141235712.000000,-10.607807,5566.000000
225,2240000.000000,2238976.000000,1146355712.000000,-11.916944,5807.000000
226,2250000.000000,2248976.000000,1151475712.000000,-11.084075,6047.000000
227,2260000.000000,2258976.000000,1156595712.000000,-10.879016,6288.000000
228,2270000.000000,2268976.000000,1161715712.000000,-11.103630,6529.000000
229,2280000.000000,2278976.000000,1166835712.000000,-10.523969,6770.000000
230,2290000.000000,2288976.000000,1171955712.000000,-10.924180,7009.000000
231,2300000.000000,2298976.000000,1177075712.000000,-10.083507,7254.000000
232,2310000.000000,2308976.000000,1182195712.000000,-10.605881,7496.000000
233,2320000.000000,2318976.000000,1187315712.000000,-10.929780,7738.000000
234,2330000.000000,2328976.000000,1192435712.000000,-11.656368,7981.000000
235,2340000.000000,2338976.000000,1197555712.000000,-11.179757,8225.000000
236,2350000.000000,2348976.000000,1202675712.000000,-10.577874,8465.000000
237,2360000.000000,2358976.000000,1207795712.000000,-10.264402,8707.000000
238,2370000.000000,2368976.000000,1212915712.000000,-10.968941,8948.000000
239,2380000.000000,2378976.000000,1218035712.000000,-11.987379,9192.000000
240,2390000.000000,2388976.000000,1223155712.000000,-13.774695,9438.000000
241,2400000.000000,2398976.000000,1228275712.000000,-11.327581,9679.000000
242,2410000.000000,2408976.000000,1233395712.000000,-10.871681,9920.000000
243,2420000.000000,2418976.000000,1238515712.000000,-9.404784,10164.000000
244,2430000.000000,2428976.000000,1243635712.000000,-10.651324,10405.000000
245,2440000.000000,2438976.000000,1248755712.000000,-9.929468,10646.000000
246,2450000.000000,2448976.000000,1253875712.000000,-9.550854,10889.000000
247,2460000.000000,2458976.000000,1258995712.000000,-10.170004,11131.000000
248,2470000.000000,2468976.000000,1264115712.000000,-6.333114,11374.000000
249,2480000.000000,2478976.000000,1269235712.000000,-5.599196,11617.000000
250,2490000.000000,2488976.000000,1274355712.000000,-6.452740,11860.000000
251,2500000.000000,2498976.000000,1279475712.000000,-8.354362,12106.000000
252,2510000.000000,2508976.000000,1284595712.000000,-5.589079,12348.000000
253,2520000.000000,2518976.000000,1289715712.000000,-7.061135,12593.000000
254,2530000.000000,2528976.000000,1294835712.000000,-7.023118,12834.000000
255,2540000.000000,2538976.000000,1299955712.000000,-12.873387,13075.000000
256,2550000.000000,2548976.000000,1305075712.000000,-7.428470,13319.000000
257,2560000.000000,2558976.000000,1310195712.000000,-7.049278,13563.000000
258,2570000.000000,2568976.000000,1315315712.000000,-6.120732,13805.000000
259,2580000.000000,2578976.000000,1320435712.000000,-6.944239,14046.000000
260,2590000.000000,2588976.000000,1325555712.000000,-6.665271,14290.000000
261,2600000.000000,2598976.000000,1330675712.000000,-5.950030,14534.000000
262,2610000.000000,2608976.000000,1335795712.000000,-7.078478,14774.000000
263,2620000.000000,2618976.000000,1340915712.000000,-5.146817,15019.000000
264,2630000.000000,2628976.000000,1346035712.000000,-5.644873,15261.000000
265,2640000.000000,2638976.000000,1351155712.000000,-5.538771,15571.000000
266,2650000.000000,2648976.000000,1356275712.000000,-4.863482,15813.000000
267,2660000.000000,2658976.000000,1361395712.000000,-5.501299,16056.000000
268,2670000.000000,2668976.000000,1366515712.000000,-3.898332,16299.000000
269,2680000.000000,2678976.000000,1371635712.000000,-4.419640,16546.000000
270,2690000.000000,2688976.000000,1376755712.000000,-3.632306,16791.000000
271,2700000.000000,2698976.000000,1381875712.000000,-3.265525,17034.000000
272,2710000.000000,2708976.000000,1386995712.000000,-2.932913,17278.000000
273,2720000.000000,2718976.000000,1392115712.000000,-3.323591,17523.000000
274,2730000.000000,2728976.000000,1397235712.000000,-3.807647,17765.000000
275,2740000.000000,2738976.000000,1402355712.000000,-4.705463,18007.000000
276,2750000.000000,2748976.000000,1407475712.000000,-10.826129,18249.000000
277,2760000.000000,2758976.000000,1412595712.000000,-5.174408,18490.000000
278,2770000.000000,2768976.000000,1417715712.000000,-3.825044,18733.000000
279,2780000.000000,2778976.000000,1422835712.000000,-7.240309,18976.000000
280,2790000.000000,2788976.000000,1427955712.000000,-4.211243,19218.000000
281,2800000.000000,2798976.000000,1433075712.000000,-3.602546,19462.000000
282,2810000.000000,2808976.000000,1438195712.000000,-3.843859,19703.000000
283,2820000.000000,2818976.000000,1443315712.000000,-3.827502,19945.000000
284,2830000.000000,2828976.000000,1448435712.000000,-2.651853,20189.000000
285,2840000.000000,2838976.000000,1453555712.000000,-3.081308,20431.000000
286,2850000.000000,2848976.000000,1458675712.000000,-2.746883,20674.000000
287,2860000.000000,2858976.000000,1463795712.000000,-3.337853,20916.000000
288,2870000.000000,2868976.000000,1468915712.000000,-3.395708,21159.000000
289,2880000.000000,2878976.000000,1474035712.000000,-4.212689,21401.000000
290,2890000.000000,2888976.000000,1479155712.000000,-5.525570,21643.000000
291,2900000.000000,2898976.000000,1484275712.000000,-4.656707,21887.000000
292,2910000.000000,2908976.000000,1489395712.000000,-4.440836,22129.000000
293,2920000.000000,2918976.000000,1494515712.000000,-5.853283,22375.000000
294,2930000.000000,2928976.000000,1499635712.000000,-3.413014,22617.000000
295,2940000.000000,2938976.000000,1504755712.000000,-4.215129,22858.000000
296,2950000.000000,2948976.000000,1509875712.000000,-6.281561,23102.000000
297,2960000.000000,2958976.000000,1514995712.000000,-2.620382,23348.000000
298,2970000.000000,2968976.000000,1520115712.000000,-3.449189,23592.000000
299,2980000.000000,2978976.000000,1525235712.000000,-3.386900,23833.000000
300,2990000.000000,2988976.000000,1530355712.000000,-5.941131,24075.000000
301,3000000.000000,2998976.000000,1535475712.000000,-4.472992,24319.000000
302,3010000.000000,3008976.000000,1540595712.000000,-3.454356,24561.000000
303,3020000.000000,3018976.000000,1545715712.000000,-3.431634,24804.000000
304,3030000.000000,3028976.000000,1550835712.000000,-4.463443,25043.000000
305,3040000.000000,3038976.000000,1555955712.000000,-5.038176,25285.000000
306,3050000.000000,3048976.000000,1561075712.000000,-4.576214,25525.000000
307,3060000.000000,3058976.000000,1566195712.000000,-5.303738,25765.000000
308,3070000.000000,3068976.000000,1571315712.000000,-6.707424,26008.000000
309,3080000.000000,3078976.000000,1576435712.000000,-8.380434,26253.000000
310,3090000.000000,3088976.000000,1581555712.000000,-6.279655,26494.000000
311,3100000.000000,3098976.000000,1586675712.000000,-6.641403,26737.000000
312,3110000.000000,3108976.000000,1591795712.000000,-5.788350,26982.000000
313,3120000.000000,3118976.000000,1596915712.000000,-4.343865,27225.000000
314,3130000.000000,3128976.000000,1602035712.000000,-4.214441,27467.000000
315,3140000.000000,3138976.000000,1607155712.000000,-3.951874,27710.000000
316,3150000.000000,3148976.000000,1612275712.000000,-3.572427,27954.000000
317,3160000.000000,3158976.000000,1617395712.000000,-3.611323,28189.000000
318,3170000.000000,3168976.000000,1622515712.000000,-4.765747,28430.000000
319,3180000.000000,3178976.000000,1627635712.000000,-3.794366,28673.000000
320,3190000.000000,3188976.000000,1632755712.000000,-6.019719,28920.000000
321,3200000.000000,3198976.000000,1637875712.000000,-7.213516,29165.000000
322,3210000.000000,3208976.000000,1642995712.000000,-6.832612,29407.000000
323,3220000.000000,3218976.000000,1648115712.000000,-8.103508,29649.000000
324,3230000.000000,3228976.000000,1653235712.000000,-10.447005,29891.000000
325,3240000.000000,3238976.000000,1658355712.000000,-6.354114,30133.000000
326,3250000.000000,3248976.000000,1663475712.000000,-4.288938,30375.000000
327,3260000.000000,3258976.000000,1668595712.000000,-5.714830,30620.000000
328,3270000.000000,3268976.000000,1673715712.000000,-6.139692,30863.000000
329,3280000.000000,3278976.000000,1678835712.000000,-6.652941,31105.000000
330,3290000.000000,3288976.000000,1683955712.000000,-7.524744,31349.000000
331,3300000.000000,3298976.000000,1689075712.000000,-5.322610,31634.000000
332,3310000.000000,3308976.000000,1694195712.000000,-3.132311,31878.000000
333,3320000.000000,3318976.000000,1699315712.000000,-3.692313,32126.000000
334,3330000.000000,3328976.000000,1704435712.000000,-3.551486,32372.000000
335,3340000.000000,3338976.000000,1709555712.000000,-3.865406,32618.000000
336,3350000.000000,3348976.000000,1714675712.000000,-3.888134,32862.000000
337,3360000.000000,3358976.000000,1719795712.000000,-3.467354,33106.000000
338,3370000.000000,3368976.000000,1724915712.000000,-4.020004,33351.000000
339,3380000.000000,3378976.000000,1730035712.000000,-3.702316,33598.000000
340,3390000.000000,3388976.000000,1735155712.000000,-3.115017,33843.000000
341,3400000.000000,3398976.000000,1740275712.000000,-3.691408,34088.000000
342,3410000.000000,3408976.000000,1745395712.000000,-8.363842,34334.000000
343,3420000.000000,3418976.000000,1750515712.000000,-3.301216,34578.000000
344,3430000.000000,3428976.000000,1755635712.000000,-4.104917,34823.000000
345,3440000.000000,3438976.000000,1760755712.000000,-4.038587,35065.000000
346,3450000.000000,3448976.000000,1765875712.000000,-4.360466,35308.000000
347,3460000.000000,3458976.000000,1770995712.000000,-4.908018,35553.000000
348,3470000.000000,3468976.000000,1776115712.000000,-6.325520,35797.000000
349,3480000.000000,3478976.000000,1781235712.000000,-8.356104,36043.000000
350,3490000.000000,3488976.000000,1786355712.000000,-4.799807,36288.000000
351,3500000.000000,3498976.000000,1791475712.000000,-8.597611,36533.000000
352,3510000.000000,3508976.000000,1796595712.000000,-4.935540,36778.000000
353,3520000.000000,3518976.000000,1801715712.000000,-3.733934,37028.000000
354,3530000.000000,3528976.000000,1806835712.000000,-3.603993,37279.000000
355,3540000.000000,3538976.000000,1811955712.000000,-4.413108,37534.000000
356,3550000.000000,3548976.000000,1817075712.000000,-6.534638,37789.000000
357,3560000.000000,3558976.000000,1822195712.000000,-4.284040,38045.000000
358,3570000.000000,3568976.000000,1827315712.000000,-2.961956,38296.000000
359,3580000.000000,3578976.000000,1832435712.000000,-3.094089,38550.000000
360,3590000.000000,3588976.000000,1837555712.000000,-3.251159,38804.000000
361,3600000.000000,3598976.000000,1842675712.000000,-2.446414,39057.000000
362,3610000.000000,3608976.000000,1847795712.000000,-2.866618,39312.000000
363,3620000.000000,3618976.000000,1852915712.000000,-4.806610,39567.000000
364,3630000.000000,3628976.000000,1858035712.000000,-3.384965,39817.000000
365,3640000.000000,3638976.000000,1863155712.000000,-6.341239,40069.000000
366,3650000.000000,3648976.000000,1868275712.000000,-4.087291,40321.000000
367,3660000.000000,3658976.000000,1873395712.000000,-4.246158,40573.000000
368,3670000.000000,3668976.000000,1878515712.000000,-4.990350,40825.000000
369,3680000.000000,3678976.000000,1883635712.000000,-5.464983,41078.000000
370,3690000.000000,3688976.000000,1888755712.000000,-6.201949,41332.000000
371,3700000.000000,3698976.000000,1893875712.000000,-4.971068,41585.000000
372,3710000.000000,3708976.000000,1898995712.000000,-4.064340,41840.000000
373,3720000.000000,3718976.000000,1904115712.000000,-4.096838,42094.000000
374,3730000.000000,3728976.000000,1909235712.000000,-4.294357,42348.000000
375,3740000.000000,3738976.000000,1914355712.000000,-6.301224,42601.000000
376,3750000.000000,3748976.000000,1919475712.000000,-6.603272,42853.000000
377,3760000.000000,3758976.000000,1924595712.000000,-13.999595,43107.000000
378,3770000.000000,3768976.000000,1929715712.000000,-12.950196,43359.000000
379,3780000.000000,3778976.000000,1934835712.000000,-12.357119,43612.000000
380,3790000.000000,3788976.000000,1939955712.000000,-10.460756,43867.000000
381,3800000.000000,3798976.000000,1945075712.000000,-8.617507,44119.000000
382,3810000.000000,3808976.000000,1950195712.000000,-6.720585,44369.000000
383,3820000.000000,3818976.000000,1955315712.000000,-8.390274,44624.000000
384,3830000.000000,3828976.000000,1960435712.000000,-7.015595,44875.000000
385,3840000.000000,3838976.000000,1965555712.000000,-10.221179,45130.000000
386,3850000.000000,3848976.000000,1970675712.000000,-5.672758,45384.000000
387,3860000.000000,3858976.000000,1975795712.000000,-9.613409,45636.000000
388,3870000.000000,3868976.000000,1980915712.000000,-13.160302,45892.000000
389,3880000.000000,3878976.000000,1986035712.000000,-12.718637,46145.000000
390,3890000.000000,3888976.000000,1991155712.000000,-5.993086,46399.000000
391,3900000.000000,3898976.000000,1996275712.000000,-7.167029,46654.000000
392,3910000.000000,3908976.000000,2001395712.000000,-5.456559,46905.000000
393,3920000.000000,3918976.000000,2006515712.000000,-7.496716,47158.000000
394,3930000.000000,3928976.000000,2011635712.000000,-8.579934,47413.000000
395,3940000.000000,3938976.000000,2016755712.000000,-4.268504,47642.000000
396,3950000.000000,3948976.000000,2021875712.000000,-4.166028,47859.000000
397,3960000.000000,3958976.000000,2026995712.000000,-5.889201,48072.000000
