,num_time_steps,num_updates,num_samples,average_return,real_time
64,640000.000000,639936.000000,40955904.000000,-0.531310,14418.000000
65,650000.000000,649936.000000,41595904.000000,-0.541378,14645.000000
66,660000.000000,659936.000000,42235904.000000,-0.727854,14872.000000
67,670000.000000,669936.000000,42875904.000000,-0.392714,15100.000000
68,680000.000000,679936.000000,43515904.000000,-0.436846,15328.000000
69,690000.000000,689936.000000,44155904.000000,-0.745382,15555.000000
70,700000.000000,699936.000000,44795904.000000,-0.565210,15780.000000
71,710000.000000,709936.000000,45435904.000000,-0.539667,16007.000000
72,720000.000000,719936.000000,46075904.000000,-0.637689,16234.000000
73,730000.000000,729936.000000,46715904.000000,-0.506874,16460.000000
74,740000.000000,739936.000000,47355904.000000,-0.679833,16688.000000
75,750000.000000,749936.000000,47995904.000000,-0.546190,16914.000000
76,760000.000000,759936.000000,48635904.000000,-0.661630,17138.000000
77,770000.000000,769936.000000,49275904.000000,-0.762176,17361.000000
78,780000.000000,779936.000000,49915904.000000,-0.383344,17585.000000
79,790000.000000,789936.000000,50555904.000000,-1.163951,17812.000000
80,800000.000000,799936.000000,51195904.000000,-0.452891,18038.000000
81,810000.000000,809936.000000,51835904.000000,-0.634528,18264.000000
82,820000.000000,819936.000000,52475904.000000,-0.496611,18490.000000
83,830000.000000,829936.000000,53115904.000000,-0.881677,18714.000000
84,840000.000000,839936.000000,53755904.000000,-0.658295,18939.000000
85,850000.000000,849936.000000,54395904.000000,-0.679875,19162.000000
86,860000.000000,859936.000000,55035904.000000,-0.493808,19385.000000
87,870000.000000,869936.000000,55675904.000000,-0.518695,19610.000000
88,880000.000000,879936.000000,56315904.000000,-0.495513,19836.000000
89,890000.000000,889936.000000,56955904.000000,-0.485053,20062.000000
90,900000.000000,899936.000000,57595904.000000,-0.741242,20288.000000
91,910000.000000,909936.000000,58235904.000000,-0.711238,20515.000000
92,920000.000000,919936.000000,58875904.000000,-0.519512,20742.000000
93,930000.000000,929936.000000,59515904.000000,-0.536016,20969.000000
94,940000.000000,939936.000000,60155904.000000,-0.832695,21196.000000
95,950000.000000,949936.000000,60795904.000000,-0.662230,21423.000000
96,960000.000000,959936.000000,61435904.000000,-0.602942,21650.000000
97,970000.000000,969936.000000,62075904.000000,-0.521628,21877.000000
98,980000.000000,979936.000000,62715904.000000,-0.577736,22102.000000
99,990000.000000,989936.000000,63355904.000000,-0.407164,22329.000000
100,1000000.000000,999936.000000,63995904.000000,-0.519869,22556.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.522095,22784.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.468092,23012.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.372223,23239.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.360605,23465.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.443648,23691.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.496126,23914.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.402616,24141.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.382817,24369.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.398091,24596.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.443097,24823.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.413043,25049.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.369026,25276.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.399387,25503.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.463325,25727.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.537998,25951.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.449032,26176.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.400600,26401.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.621368,26627.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.493716,26855.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.530558,27081.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.429793,27305.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.440260,27531.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.404738,27755.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.445192,27982.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.497856,28210.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.435398,28434.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.462743,28661.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.368276,28884.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.438074,29109.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.390824,29332.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.361582,29559.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.354627,29787.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.460890,30014.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.508492,30242.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.338207,30469.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.545428,30697.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.477367,30925.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.528251,31149.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.429442,31374.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.449560,31601.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.581114,31827.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.417371,32050.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.523732,32275.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.416345,32503.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.355020,32730.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.325856,32957.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.396970,33181.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.322803,33404.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.465688,33629.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.407093,33856.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.551199,34083.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.420477,34311.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.327788,34534.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.472480,34759.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.479633,34986.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.581083,35213.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.399799,35438.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.422421,35662.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.343853,35887.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.515126,36112.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.526517,36336.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.405423,36561.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.487645,36790.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.517319,37018.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.412018,37245.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.474576,37473.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.355030,37696.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.497336,37925.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.468332,38152.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.529636,38379.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.549017,38604.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.401524,38831.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.442895,39058.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.472995,39285.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.439743,39510.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.404485,39736.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.356858,39964.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.475740,40192.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.380093,40416.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.451786,40639.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.470448,40866.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.467985,41091.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.504808,41315.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.444333,41539.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.382139,41767.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.380532,41995.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.339663,42223.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.360097,42450.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.482255,42674.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.548450,42902.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.561813,43130.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.379087,43358.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.491680,43587.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.410636,43815.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.418094,44040.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.452325,44268.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.429105,44495.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.476752,44719.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.474455,44943.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.371928,45170.000000
