,num_time_steps,num_updates,num_samples,average_return,real_time
79,7900000.000000,7899488.000000,4044537856.000000,961.281307,239321.000000
80,8000000.000000,7999488.000000,4095737856.000000,1146.274510,242343.000000
81,8100000.000000,8099488.000000,4146937856.000000,1147.043172,245360.000000
82,8200000.000000,8199488.000000,4198137856.000000,1396.078733,248373.000000
83,8300000.000000,8299488.000000,4249337856.000000,841.633548,251389.000000
84,8400000.000000,8399488.000000,4300537856.000000,865.648138,254409.000000
85,8500000.000000,8499488.000000,4351737856.000000,546.466257,257414.000000
86,8600000.000000,8599488.000000,4402937856.000000,1031.619964,260441.000000
87,8700000.000000,8699488.000000,4454137856.000000,1161.816584,263468.000000
88,8800000.000000,8799488.000000,4505337856.000000,900.424831,266471.000000
89,8900000.000000,8899488.000000,4556537856.000000,1198.395988,269493.000000
90,9000000.000000,8999488.000000,4607737856.000000,847.443442,272505.000000
91,9100000.000000,9099488.000000,4658937856.000000,758.338876,275523.000000
92,9200000.000000,9199488.000000,4710137856.000000,985.789420,278532.000000
93,9300000.000000,9299488.000000,4761337856.000000,692.550485,281537.000000
94,9400000.000000,9399488.000000,4812537856.000000,888.866171,284548.000000
95,9500000.000000,9499488.000000,4863737856.000000,1340.018301,287562.000000
96,9600000.000000,9599488.000000,4914937856.000000,658.624650,290560.000000
97,9700000.000000,9699488.000000,4966137856.000000,749.403525,293563.000000
98,9800000.000000,9799488.000000,5017337856.000000,786.847692,296567.000000
99,9900000.000000,9899488.000000,5068537856.000000,875.916476,299580.000000
100,10000000.000000,9999488.000000,5119737856.000000,996.430952,302589.000000
101,10100000.000000,10099488.000000,5170937856.000000,1058.926618,305612.000000
102,10200000.000000,10199488.000000,5222137856.000000,853.535614,308641.000000
103,10300000.000000,10299488.000000,5273337856.000000,817.960513,311649.000000
104,10400000.000000,10399488.000000,5324537856.000000,1015.331708,314664.000000
105,10500000.000000,10499488.000000,5375737856.000000,687.840431,317673.000000
106,10600000.000000,10599488.000000,5426937856.000000,1143.410447,320688.000000
107,10700000.000000,10699488.000000,5478137856.000000,793.816031,323698.000000
108,10800000.000000,10799488.000000,5529337856.000000,859.212062,326720.000000
109,10900000.000000,10899488.000000,5580537856.000000,1033.631322,329758.000000
110,11000000.000000,10999488.000000,5631737856.000000,835.707618,332785.000000
111,11100000.000000,11099488.000000,5682937856.000000,800.730484,335840.000000
112,11200000.000000,11199488.000000,5734137856.000000,660.325127,338929.000000
113,11300000.000000,11299488.000000,5785337856.000000,1024.064535,342077.000000
114,11400000.000000,11399488.000000,5836537856.000000,920.192107,345166.000000
115,11500000.000000,11499488.000000,5887737856.000000,714.566422,348283.000000
116,11600000.000000,11599488.000000,5938937856.000000,651.067656,351389.000000
117,11700000.000000,11699488.000000,5990137856.000000,738.920194,354469.000000
118,11800000.000000,11799488.000000,6041337856.000000,466.767063,357541.000000
119,11900000.000000,11899488.000000,6092537856.000000,1048.881048,360633.000000
120,12000000.000000,11999488.000000,6143737856.000000,941.402210,363729.000000
121,12100000.000000,12099488.000000,6194937856.000000,871.648212,366810.000000
122,12200000.000000,12199488.000000,6246137856.000000,962.471893,369909.000000
123,12300000.000000,12299488.000000,6297337856.000000,789.941388,372988.000000
124,12400000.000000,12399488.000000,6348537856.000000,878.274236,376087.000000
125,12500000.000000,12499488.000000,6399737856.000000,1013.818957,379184.000000
126,12600000.000000,12599488.000000,6450937856.000000,827.047149,382272.000000
127,12700000.000000,12699488.000000,6502137856.000000,797.533794,385366.000000
128,12800000.000000,12799488.000000,6553337856.000000,933.934365,388558.000000
129,12900000.000000,12899488.000000,6604537856.000000,682.449181,391605.000000
130,13000000.000000,12999488.000000,6655737856.000000,547.239883,394633.000000
131,13100000.000000,13099488.000000,6706937856.000000,912.392698,397705.000000
132,13200000.000000,13199488.000000,6758137856.000000,737.036310,400724.000000
133,13300000.000000,13299488.000000,6809337856.000000,972.706849,403785.000000
134,13400000.000000,13399488.000000,6860537856.000000,849.084499,406811.000000
135,13500000.000000,13499488.000000,6911737856.000000,955.643278,409851.000000
136,13600000.000000,13599488.000000,6962937856.000000,564.678058,412881.000000
137,13700000.000000,13699488.000000,7014137856.000000,730.548865,415965.000000
138,13800000.000000,13799488.000000,7065337856.000000,698.260786,419045.000000
139,13900000.000000,13899488.000000,7116537856.000000,835.481912,422091.000000
140,14000000.000000,13999488.000000,7167737856.000000,870.491085,425143.000000
141,14100000.000000,14099488.000000,7218937856.000000,1032.473943,428087.000000
142,14200000.000000,14199488.000000,7270137856.000000,889.485510,430936.000000
143,14300000.000000,14299488.000000,7321337856.000000,745.076286,433847.000000
144,14400000.000000,14399488.000000,7372537856.000000,644.354372,436676.000000
145,14500000.000000,14499488.000000,7423737856.000000,857.616901,439274.000000
146,14600000.000000,14599488.000000,7474937856.000000,1003.782947,441833.000000
147,14700000.000000,14699488.000000,7526137856.000000,642.746123,444454.000000
148,14800000.000000,14799488.000000,7577337856.000000,957.352470,447114.000000
149,14900000.000000,14899488.000000,7628537856.000000,896.281820,449777.000000
150,15000000.000000,14999488.000000,7679737856.000000,713.961292,452440.000000
151,15100000.000000,15099488.000000,7730937856.000000,831.728073,455078.000000
152,15200000.000000,15199488.000000,7782137856.000000,768.204640,457716.000000
153,15300000.000000,15299488.000000,7833337856.000000,810.100837,460366.000000
154,15400000.000000,15399488.000000,7884537856.000000,828.116452,462935.000000
155,15500000.000000,15499488.000000,7935737856.000000,953.404371,465581.000000
156,15600000.000000,15599488.000000,7986937856.000000,798.764694,468164.000000
157,15700000.000000,15699488.000000,8038137856.000000,991.577508,470827.000000
158,15800000.000000,15799488.000000,8089337856.000000,683.474271,473469.000000
159,15900000.000000,15899488.000000,8140537856.000000,774.026222,476060.000000
160,16000000.000000,15999488.000000,8191737856.000000,641.820817,478623.000000
161,16100000.000000,16099488.000000,8242937856.000000,1000.218936,481173.000000
162,16200000.000000,16199488.000000,8294137856.000000,1011.902169,483842.000000
163,16300000.000000,16299488.000000,8345337856.000000,821.300072,486514.000000
164,16400000.000000,16399488.000000,8396537856.000000,907.948184,489153.000000
165,16500000.000000,16499488.000000,8447737856.000000,758.746480,491797.000000
166,16600000.000000,16599488.000000,8498937856.000000,893.230699,494850.000000
167,16700000.000000,16699488.000000,8550137856.000000,803.476620,497964.000000
168,16800000.000000,16799488.000000,8601337856.000000,953.536106,501066.000000
169,16900000.000000,16899488.000000,8652537856.000000,710.062399,504169.000000
170,17000000.000000,16999488.000000,8703737856.000000,1027.626441,507286.000000
171,17100000.000000,17099488.000000,8754937856.000000,1005.128689,510395.000000
172,17200000.000000,17199488.000000,8806137856.000000,614.825933,513504.000000
173,17300000.000000,17299488.000000,8857337856.000000,865.487004,516663.000000
174,17400000.000000,17399488.000000,8908537856.000000,549.152848,519825.000000
175,17500000.000000,17499488.000000,8959737856.000000,264.484908,523115.000000
176,17600000.000000,17599488.000000,9010937856.000000,855.467352,526261.000000
177,17700000.000000,17699488.000000,9062137856.000000,844.031984,529373.000000
178,17800000.000000,17799488.000000,9113337856.000000,767.108153,532489.000000
179,17900000.000000,17899488.000000,9164537856.000000,987.932228,535607.000000
180,18000000.000000,17999488.000000,9215737856.000000,1009.661311,538718.000000
181,18100000.000000,18099488.000000,9266937856.000000,929.128570,541834.000000
182,18200000.000000,18199488.000000,9318137856.000000,666.536706,544947.000000
183,18300000.000000,18299488.000000,9369337856.000000,783.928791,548523.000000
184,18400000.000000,18399488.000000,9420537856.000000,742.730058,552708.000000
185,18500000.000000,18499488.000000,9471737856.000000,967.698064,556745.000000
186,18600000.000000,18599488.000000,9522937856.000000,538.379125,560726.000000
187,18700000.000000,18699488.000000,9574137856.000000,835.136954,563752.000000
188,18800000.000000,18799488.000000,9625337856.000000,1027.304213,566869.000000
189,18900000.000000,18899488.000000,9676537856.000000,828.882890,569974.000000
190,19000000.000000,18999488.000000,9727737856.000000,856.783735,573085.000000
191,19100000.000000,19099488.000000,9778937856.000000,882.305272,576193.000000
192,19200000.000000,19199488.000000,9830137856.000000,844.178753,579303.000000
193,19300000.000000,19299488.000000,9881337856.000000,807.593963,582403.000000
194,19400000.000000,19399488.000000,9932537856.000000,814.087164,585511.000000
195,19500000.000000,19499488.000000,9983737856.000000,1441.122387,589025.000000
196,19600000.000000,19599488.000000,10034937856.000000,1785.674858,593479.000000
197,19700000.000000,19699488.000000,10086137856.000000,1123.156416,597630.000000
198,19800000.000000,19799488.000000,10137337856.000000,481.887846,601566.000000
199,19900000.000000,19899488.000000,10188537856.000000,972.701851,605085.000000
200,20000000.000000,19999488.000000,10239737856.000000,974.005988,70.000000
