,num_time_steps,num_updates,num_samples,average_return,real_time
104,1040000.000000,1039488.000000,532217856.000000,-0.402020,32376.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.467246,32691.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.442520,33006.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.431227,33318.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.476374,33633.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.506660,33946.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.495405,34257.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.407953,34568.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.501452,34882.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.428478,35194.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.532682,35505.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.407421,35816.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.447939,36130.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.496990,36444.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.519559,36757.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.499714,37071.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.466874,37383.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.376415,37694.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.396380,38005.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.463675,38316.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.398569,38627.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.446685,38939.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.510413,39252.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.461601,39562.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.429579,39877.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.386012,40190.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.374587,40504.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.425606,40816.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.497965,41128.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.452721,41442.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.636420,41758.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.417125,42076.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.467609,42389.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.532156,42702.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.428035,43013.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.515925,43326.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.470097,43638.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.476589,43950.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.385788,44262.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.413384,44573.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.508377,44889.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.419145,45213.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.467456,45537.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.428142,45850.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.446779,46168.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.381152,46484.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.485939,46809.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.543075,47134.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.399636,47459.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.475620,47784.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.535613,48107.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.432026,48431.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.403673,48755.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.390950,49081.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.416069,49407.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.373836,49729.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.520135,50057.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.423123,50386.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.407405,50714.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.463094,51043.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.533061,51370.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.399884,51697.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.373461,52025.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.398833,52351.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.461754,52667.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.443563,52983.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.412132,53298.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.430429,53614.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.513359,53931.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.437845,54248.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.386863,54564.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.407285,54881.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.411362,55199.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.375282,55514.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.412999,55830.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.521646,56148.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.409338,56464.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.423433,56780.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.521655,57097.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.392148,57413.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.353617,57727.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.411359,58043.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.436589,58358.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.373815,58676.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.400999,58990.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.424901,59302.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.508678,59616.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.355728,59929.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.462504,60241.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.428458,60556.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.539093,60869.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.395689,61183.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.376752,61498.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.404769,61814.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.555114,62131.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.522939,62448.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.452861,62764.000000
