,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
73,2190000.000000,1667.000000,41675.000000,416750.000000,53344000.000000,-0.907163,5285.000000
74,2220000.000000,1690.000000,42250.000000,422500.000000,54080000.000000,-0.320305,5358.000000
75,2250000.000000,1713.000000,42825.000000,428250.000000,54816000.000000,-0.700982,5431.000000
76,2280000.000000,1736.000000,43400.000000,434000.000000,55552000.000000,-0.245614,5503.000000
77,2310000.000000,1759.000000,43975.000000,439750.000000,56288000.000000,-0.321515,5576.000000
78,2340000.000000,1782.000000,44550.000000,445500.000000,57024000.000000,-0.657744,5649.000000
79,2370000.000000,1805.000000,45125.000000,451250.000000,57760000.000000,-0.299120,5722.000000
80,2400000.000000,1827.000000,45675.000000,456750.000000,58464000.000000,-0.237381,5794.000000
81,2430000.000000,1850.000000,46250.000000,462500.000000,59200000.000000,-2.609831,5866.000000
82,2460000.000000,1873.000000,46825.000000,468250.000000,59936000.000000,-2.399984,5938.000000
83,2490000.000000,1896.000000,47400.000000,474000.000000,60672000.000000,-2.225270,6011.000000
84,2520000.000000,1919.000000,47975.000000,479750.000000,61408000.000000,-1.024719,6084.000000
85,2550000.000000,1942.000000,48550.000000,485500.000000,62144000.000000,-0.322687,6156.000000
86,2580000.000000,1964.000000,49100.000000,491000.000000,62848000.000000,-2.921324,6228.000000
87,2610000.000000,1987.000000,49675.000000,496750.000000,63584000.000000,-2.662985,6300.000000
88,2640000.000000,2010.000000,50250.000000,502500.000000,64320000.000000,-1.746775,6372.000000
89,2670000.000000,2033.000000,50825.000000,508250.000000,65056000.000000,-0.490818,6444.000000
90,2700000.000000,2056.000000,51400.000000,514000.000000,65792000.000000,-0.203641,6515.000000
91,2730000.000000,2079.000000,51975.000000,519750.000000,66528000.000000,-0.234288,6586.000000
92,2760000.000000,2102.000000,52550.000000,525500.000000,67264000.000000,-1.638969,6657.000000
93,2790000.000000,2124.000000,53100.000000,531000.000000,67968000.000000,-0.917330,6726.000000
94,2820000.000000,2147.000000,53675.000000,536750.000000,68704000.000000,-0.228482,6797.000000
95,2850000.000000,2170.000000,54250.000000,542500.000000,69440000.000000,-0.306383,6868.000000
96,2880000.000000,2193.000000,54825.000000,548250.000000,70176000.000000,-0.273149,6939.000000
97,2910000.000000,2216.000000,55400.000000,554000.000000,70912000.000000,-0.781905,7010.000000
98,2940000.000000,2239.000000,55975.000000,559750.000000,71648000.000000,-0.300797,7082.000000
99,2970000.000000,2261.000000,56525.000000,565250.000000,72352000.000000,-0.231598,7152.000000
100,3000000.000000,2284.000000,57100.000000,571000.000000,73088000.000000,-0.239469,7223.000000
101,3030000.000000,2307.000000,57675.000000,576750.000000,73824000.000000,-1.914647,7295.000000
102,3060000.000000,2330.000000,58250.000000,582500.000000,74560000.000000,-1.515473,7367.000000
103,3090000.000000,2353.000000,58825.000000,588250.000000,75296000.000000,-0.429594,7438.000000
104,3120000.000000,2376.000000,59400.000000,594000.000000,76032000.000000,-0.177280,7510.000000
105,3150000.000000,2399.000000,59975.000000,599750.000000,76768000.000000,-2.130414,7581.000000
106,3180000.000000,2421.000000,60525.000000,605250.000000,77472000.000000,-1.555318,7652.000000
107,3210000.000000,2444.000000,61100.000000,611000.000000,78208000.000000,-0.752531,7724.000000
108,3240000.000000,2467.000000,61675.000000,616750.000000,78944000.000000,-0.208538,7795.000000
109,3270000.000000,2490.000000,62250.000000,622500.000000,79680000.000000,-1.962125,7866.000000
110,3300000.000000,2513.000000,62825.000000,628250.000000,80416000.000000,-1.453008,7937.000000
111,3330000.000000,2536.000000,63400.000000,634000.000000,81152000.000000,-0.321208,8008.000000
112,3360000.000000,2559.000000,63975.000000,639750.000000,81888000.000000,-0.178002,8079.000000
113,3390000.000000,2581.000000,64525.000000,645250.000000,82592000.000000,-0.190818,8150.000000
114,3420000.000000,2604.000000,65100.000000,651000.000000,83328000.000000,-1.636850,8221.000000
115,3450000.000000,2627.000000,65675.000000,656750.000000,84064000.000000,-1.389891,8293.000000
116,3480000.000000,2650.000000,66250.000000,662500.000000,84800000.000000,-0.528725,8365.000000
117,3510000.000000,2673.000000,66825.000000,668250.000000,85536000.000000,-0.214160,8436.000000
118,3540000.000000,2696.000000,67400.000000,674000.000000,86272000.000000,-0.203224,8508.000000
119,3570000.000000,2718.000000,67950.000000,679500.000000,86976000.000000,-1.076269,8579.000000
120,3600000.000000,2741.000000,68525.000000,685250.000000,87712000.000000,-0.734260,8652.000000
121,3630000.000000,2764.000000,69100.000000,691000.000000,88448000.000000,-0.212924,8724.000000
122,3660000.000000,2787.000000,69675.000000,696750.000000,89184000.000000,-0.269040,8795.000000
123,3690000.000000,2810.000000,70250.000000,702500.000000,89920000.000000,-1.104350,8867.000000
124,3720000.000000,2833.000000,70825.000000,708250.000000,90656000.000000,-0.906968,8937.000000
125,3750000.000000,2856.000000,71400.000000,714000.000000,91392000.000000,-0.312044,9008.000000
126,3780000.000000,2878.000000,71950.000000,719500.000000,92096000.000000,-0.274527,9078.000000
127,3810000.000000,2901.000000,72525.000000,725250.000000,92832000.000000,-0.174779,9148.000000
128,3840000.000000,2924.000000,73100.000000,731000.000000,93568000.000000,-0.237817,9218.000000
129,3870000.000000,2947.000000,73675.000000,736750.000000,94304000.000000,-1.355852,9288.000000
130,3900000.000000,2970.000000,74250.000000,742500.000000,95040000.000000,-1.221145,9358.000000
131,3930000.000000,2993.000000,74825.000000,748250.000000,95776000.000000,-0.737262,9428.000000
132,3960000.000000,3015.000000,75375.000000,753750.000000,96480000.000000,-0.250121,9497.000000
133,3990000.000000,3038.000000,75950.000000,759500.000000,97216000.000000,-0.199344,9567.000000
134,4020000.000000,3061.000000,76525.000000,765250.000000,97952000.000000,-0.186285,9637.000000
135,4050000.000000,3084.000000,77100.000000,771000.000000,98688000.000000,-0.221557,9707.000000
136,4080000.000000,3107.000000,77675.000000,776750.000000,99424000.000000,-1.834328,9777.000000
137,4110000.000000,3130.000000,78250.000000,782500.000000,100160000.000000,-1.712526,9849.000000
138,4140000.000000,3153.000000,78825.000000,788250.000000,100896000.000000,-1.528557,9920.000000
139,4170000.000000,3175.000000,79375.000000,793750.000000,101600000.000000,-1.355661,9990.000000
140,4200000.000000,3198.000000,79950.000000,799500.000000,102336000.000000,-0.763922,10061.000000
141,4230000.000000,3221.000000,80525.000000,805250.000000,103072000.000000,-0.430249,10132.000000
142,4260000.000000,3244.000000,81100.000000,811000.000000,103808000.000000,-0.329854,10202.000000
143,4290000.000000,3267.000000,81675.000000,816750.000000,104544000.000000,-0.217324,10273.000000
144,4320000.000000,3290.000000,82250.000000,822500.000000,105280000.000000,-0.220560,10343.000000
145,4350000.000000,3313.000000,82825.000000,828250.000000,106016000.000000,-0.248649,10413.000000
146,4380000.000000,3335.000000,83375.000000,833750.000000,106720000.000000,-0.212619,10482.000000
147,4410000.000000,3358.000000,83950.000000,839500.000000,107456000.000000,-1.192514,10552.000000
148,4440000.000000,3381.000000,84525.000000,845250.000000,108192000.000000,-0.994283,10622.000000
149,4470000.000000,3404.000000,85100.000000,851000.000000,108928000.000000,-0.645800,10692.000000
150,4500000.000000,3427.000000,85675.000000,856750.000000,109664000.000000,-0.251418,10762.000000
151,4530000.000000,3450.000000,86250.000000,862500.000000,110400000.000000,-0.197125,10832.000000
152,4560000.000000,3472.000000,86800.000000,868000.000000,111104000.000000,-0.206948,10901.000000
153,4590000.000000,3495.000000,87375.000000,873750.000000,111840000.000000,-0.213144,10971.000000
154,4620000.000000,3518.000000,87950.000000,879500.000000,112576000.000000,-1.201606,11041.000000
155,4650000.000000,3541.000000,88525.000000,885250.000000,113312000.000000,-1.104308,11111.000000
156,4680000.000000,3564.000000,89100.000000,891000.000000,114048000.000000,-0.965444,11181.000000
157,4710000.000000,3587.000000,89675.000000,896750.000000,114784000.000000,-0.467692,11251.000000
158,4740000.000000,3610.000000,90250.000000,902500.000000,115520000.000000,-0.177097,11321.000000
159,4770000.000000,3632.000000,90800.000000,908000.000000,116224000.000000,-0.196148,11391.000000
160,4800000.000000,3655.000000,91375.000000,913750.000000,116960000.000000,-0.156630,11461.000000
161,4830000.000000,3678.000000,91950.000000,919500.000000,117696000.000000,-0.171143,11531.000000
162,4860000.000000,3701.000000,92525.000000,925250.000000,118432000.000000,-0.252184,11601.000000
163,4890000.000000,3724.000000,93100.000000,931000.000000,119168000.000000,-0.178409,11671.000000
164,4920000.000000,3747.000000,93675.000000,936750.000000,119904000.000000,-0.226899,11741.000000
165,4950000.000000,3769.000000,94225.000000,942250.000000,120608000.000000,-0.177828,11810.000000
166,4980000.000000,3792.000000,94800.000000,948000.000000,121344000.000000,-0.188031,11880.000000
167,5010000.000000,3815.000000,95375.000000,953750.000000,122080000.000000,-0.163814,11950.000000
168,5040000.000000,3838.000000,95950.000000,959500.000000,122816000.000000,-0.174754,12020.000000
169,5070000.000000,3861.000000,96525.000000,965250.000000,123552000.000000,-0.194508,12090.000000
170,5100000.000000,3884.000000,97100.000000,971000.000000,124288000.000000,-0.191564,12160.000000
171,5130000.000000,3907.000000,97675.000000,976750.000000,125024000.000000,-0.163045,12230.000000
172,5160000.000000,3929.000000,98225.000000,982250.000000,125728000.000000,-0.157669,12299.000000
173,5190000.000000,3952.000000,98800.000000,988000.000000,126464000.000000,-0.161352,12369.000000
174,5220000.000000,3975.000000,99375.000000,993750.000000,127200000.000000,-0.355435,12440.000000
175,5250000.000000,3998.000000,99950.000000,999500.000000,127936000.000000,-0.243618,12509.000000
176,5280000.000000,4021.000000,100525.000000,1005250.000000,128672000.000000,-0.180774,12579.000000
177,5310000.000000,4044.000000,101100.000000,1011000.000000,129408000.000000,-0.185155,12648.000000
178,5340000.000000,4067.000000,101675.000000,1016750.000000,130144000.000000,-0.176347,12717.000000
179,5370000.000000,4089.000000,102225.000000,1022250.000000,130848000.000000,-0.160530,12786.000000
180,5400000.000000,4112.000000,102800.000000,1028000.000000,131584000.000000,-0.181519,12855.000000
181,5430000.000000,4135.000000,103375.000000,1033750.000000,132320000.000000,-0.178451,12924.000000
182,5460000.000000,4158.000000,103950.000000,1039500.000000,133056000.000000,-0.164880,12993.000000
183,5490000.000000,4181.000000,104525.000000,1045250.000000,133792000.000000,-0.168109,13063.000000
184,5520000.000000,4204.000000,105100.000000,1051000.000000,134528000.000000,-0.190769,13132.000000
185,5550000.000000,4226.000000,105650.000000,1056500.000000,135232000.000000,-0.189944,13200.000000
186,5580000.000000,4249.000000,106225.000000,1062250.000000,135968000.000000,-0.151875,13269.000000
187,5610000.000000,4272.000000,106800.000000,1068000.000000,136704000.000000,-0.175809,13338.000000
188,5640000.000000,4295.000000,107375.000000,1073750.000000,137440000.000000,-0.150496,13407.000000
189,5670000.000000,4318.000000,107950.000000,1079500.000000,138176000.000000,-0.175660,13476.000000
190,5700000.000000,4341.000000,108525.000000,1085250.000000,138912000.000000,-0.165172,13545.000000
191,5730000.000000,4364.000000,109100.000000,1091000.000000,139648000.000000,-0.152585,13613.000000
192,5760000.000000,4386.000000,109650.000000,1096500.000000,140352000.000000,-0.163228,13681.000000
193,5790000.000000,4409.000000,110225.000000,1102250.000000,141088000.000000,-0.149992,13750.000000
194,5820000.000000,4432.000000,110800.000000,1108000.000000,141824000.000000,-0.147054,13818.000000
195,5850000.000000,4455.000000,111375.000000,1113750.000000,142560000.000000,-0.147861,13886.000000
196,5880000.000000,4478.000000,111950.000000,1119500.000000,143296000.000000,-0.150668,13955.000000
197,5910000.000000,4501.000000,112525.000000,1125250.000000,144032000.000000,-0.147136,14023.000000
198,5940000.000000,4523.000000,113075.000000,1130750.000000,144736000.000000,-0.150022,14090.000000
199,5970000.000000,4546.000000,113650.000000,1136500.000000,145472000.000000,-0.148009,14159.000000
200,6000000.000000,4569.000000,114225.000000,1142250.000000,146208000.000000,-0.142017,14227.000000
