,num_time_steps,num_updates,num_samples,average_return,real_time
145,14500000.000000,14499488.000000,7423737856.000000,1237.693224,355675.000000
146,14600000.000000,14599488.000000,7474937856.000000,1200.508246,358148.000000
147,14700000.000000,14699488.000000,7526137856.000000,1290.499003,360627.000000
148,14800000.000000,14799488.000000,7577337856.000000,1606.084662,363094.000000
149,14900000.000000,14899488.000000,7628537856.000000,1401.045633,365561.000000
150,15000000.000000,14999488.000000,7679737856.000000,1497.455285,368037.000000
151,15100000.000000,15099488.000000,7730937856.000000,1255.474588,370494.000000
152,15200000.000000,15199488.000000,7782137856.000000,912.606504,372943.000000
153,15300000.000000,15299488.000000,7833337856.000000,1705.378130,375419.000000
154,15400000.000000,15399488.000000,7884537856.000000,1043.458052,377872.000000
155,15500000.000000,15499488.000000,7935737856.000000,721.170560,380333.000000
156,15600000.000000,15599488.000000,7986937856.000000,1395.374837,382805.000000
157,15700000.000000,15699488.000000,8038137856.000000,1106.745663,385270.000000
158,15800000.000000,15799488.000000,8089337856.000000,1265.716911,387743.000000
159,15900000.000000,15899488.000000,8140537856.000000,1197.744280,390203.000000
160,16000000.000000,15999488.000000,8191737856.000000,1453.706152,392686.000000
161,16100000.000000,16099488.000000,8242937856.000000,934.996986,395149.000000
162,16200000.000000,16199488.000000,8294137856.000000,599.664549,397613.000000
163,16300000.000000,16299488.000000,8345337856.000000,1171.754712,400086.000000
164,16400000.000000,16399488.000000,8396537856.000000,1206.313626,402558.000000
165,16500000.000000,16499488.000000,8447737856.000000,1421.938943,405029.000000
166,16600000.000000,16599488.000000,8498937856.000000,1213.772392,407487.000000
167,16700000.000000,16699488.000000,8550137856.000000,815.335696,409951.000000
168,16800000.000000,16799488.000000,8601337856.000000,809.712380,412417.000000
169,16900000.000000,16899488.000000,8652537856.000000,862.393420,414884.000000
170,17000000.000000,16999488.000000,8703737856.000000,864.968060,417350.000000
171,17100000.000000,17099488.000000,8754937856.000000,544.145437,419800.000000
172,17200000.000000,17199488.000000,8806137856.000000,755.777480,422255.000000
173,17300000.000000,17299488.000000,8857337856.000000,1256.386153,424714.000000
174,17400000.000000,17399488.000000,8908537856.000000,967.886245,427182.000000
175,17500000.000000,17499488.000000,8959737856.000000,1340.962464,429651.000000
176,17600000.000000,17599488.000000,9010937856.000000,1052.109754,432126.000000
177,17700000.000000,17699488.000000,9062137856.000000,1232.696483,434591.000000
178,17800000.000000,17799488.000000,9113337856.000000,1058.189365,437074.000000
179,17900000.000000,17899488.000000,9164537856.000000,1193.719314,439547.000000
180,18000000.000000,17999488.000000,9215737856.000000,1018.231499,442099.000000
181,18100000.000000,18099488.000000,9266937856.000000,1023.652963,444568.000000
182,18200000.000000,18199488.000000,9318137856.000000,1567.319847,447043.000000
183,18300000.000000,18299488.000000,9369337856.000000,710.844560,449500.000000
184,18400000.000000,18399488.000000,9420537856.000000,803.456846,451961.000000
185,18500000.000000,18499488.000000,9471737856.000000,1214.038790,454446.000000
186,18600000.000000,18599488.000000,9522937856.000000,1114.151655,456918.000000
187,18700000.000000,18699488.000000,9574137856.000000,1179.796903,459370.000000
188,18800000.000000,18799488.000000,9625337856.000000,1129.612308,461841.000000
189,18900000.000000,18899488.000000,9676537856.000000,1627.879896,464319.000000
190,19000000.000000,18999488.000000,9727737856.000000,1208.005601,466805.000000
191,19100000.000000,19099488.000000,9778937856.000000,1711.809148,469276.000000
192,19200000.000000,19199488.000000,9830137856.000000,980.791307,471736.000000
193,19300000.000000,19299488.000000,9881337856.000000,995.504248,474207.000000
194,19400000.000000,19399488.000000,9932537856.000000,691.486698,476678.000000
195,19500000.000000,19499488.000000,9983737856.000000,916.160884,479154.000000
196,19600000.000000,19599488.000000,10034937856.000000,985.106494,481609.000000
197,19700000.000000,19699488.000000,10086137856.000000,2282.011502,484040.000000
198,19800000.000000,19799488.000000,10137337856.000000,906.062320,486428.000000
199,19900000.000000,19899488.000000,10188537856.000000,942.230478,488790.000000
200,20000000.000000,19999488.000000,10239737856.000000,765.295068,62.000000
