,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6232.355985,89884.000000
29,2900000.000000,2899488.000000,1484537856.000000,6878.757961,93168.000000
30,3000000.000000,2999488.000000,1535737856.000000,6180.902113,96388.000000
31,3100000.000000,3099488.000000,1586937856.000000,6080.142817,99198.000000
32,3200000.000000,3199488.000000,1638137856.000000,5651.068515,101646.000000
33,3300000.000000,3299488.000000,1689337856.000000,5183.268324,104137.000000
34,3400000.000000,3399488.000000,1740537856.000000,6751.540456,106560.000000
35,3500000.000000,3499488.000000,1791737856.000000,6115.175446,109808.000000
36,3600000.000000,3599488.000000,1842937856.000000,7023.655900,113394.000000
37,3700000.000000,3699488.000000,1894137856.000000,5883.135355,116369.000000
38,3800000.000000,3799488.000000,1945337856.000000,6451.772759,119335.000000
39,3900000.000000,3899488.000000,1996537856.000000,7221.460161,122305.000000
40,4000000.000000,3999488.000000,2047737856.000000,4624.969251,125263.000000
41,4100000.000000,4099488.000000,2098937856.000000,7077.436892,128231.000000
42,4200000.000000,4199488.000000,2150137856.000000,1869.154609,131183.000000
43,4300000.000000,4299488.000000,2201337856.000000,5887.104897,134153.000000
44,4400000.000000,4399488.000000,2252537856.000000,6380.849704,137186.000000
45,4500000.000000,4499488.000000,2303737856.000000,4884.733123,140145.000000
46,4600000.000000,4599488.000000,2354937856.000000,6926.212537,143107.000000
47,4700000.000000,4699488.000000,2406137856.000000,5344.836186,146073.000000
48,4800000.000000,4799488.000000,2457337856.000000,7004.922159,149040.000000
49,4900000.000000,4899488.000000,2508537856.000000,7007.596463,152003.000000
50,5000000.000000,4999488.000000,2559737856.000000,6025.134134,154971.000000
51,5100000.000000,5099488.000000,2610937856.000000,5457.705105,157932.000000
52,5200000.000000,5199488.000000,2662137856.000000,6991.334333,160893.000000
53,5300000.000000,5299488.000000,2713337856.000000,6935.330783,163867.000000
54,5400000.000000,5399488.000000,2764537856.000000,6745.325294,166839.000000
55,5500000.000000,5499488.000000,2815737856.000000,6263.571424,169806.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.157637,172538.000000
57,5700000.000000,5699488.000000,2918137856.000000,6857.239908,174997.000000
58,5800000.000000,5799488.000000,2969337856.000000,6286.496232,177462.000000
59,5900000.000000,5899488.000000,3020537856.000000,7017.941262,179922.000000
60,6000000.000000,5999488.000000,3071737856.000000,6390.005405,182375.000000
61,6100000.000000,6099488.000000,3122937856.000000,5897.905129,184828.000000
62,6200000.000000,6199488.000000,3174137856.000000,6473.621863,187297.000000
63,6300000.000000,6299488.000000,3225337856.000000,6721.488204,189759.000000
64,6400000.000000,6399488.000000,3276537856.000000,6474.918379,192214.000000
65,6500000.000000,6499488.000000,3327737856.000000,6504.455387,194679.000000
66,6600000.000000,6599488.000000,3378937856.000000,5337.822231,197145.000000
67,6700000.000000,6699488.000000,3430137856.000000,5826.833185,199599.000000
68,6800000.000000,6799488.000000,3481337856.000000,5261.944199,202049.000000
69,6900000.000000,6899488.000000,3532537856.000000,5598.825892,204503.000000
70,7000000.000000,6999488.000000,3583737856.000000,6672.298634,206980.000000
71,7100000.000000,7099488.000000,3634937856.000000,7085.547611,209446.000000
72,7200000.000000,7199488.000000,3686137856.000000,6372.521751,211904.000000
73,7300000.000000,7299488.000000,3737337856.000000,5428.392625,214377.000000
74,7400000.000000,7399488.000000,3788537856.000000,6241.807240,216849.000000
75,7500000.000000,7499488.000000,3839737856.000000,6447.668469,219304.000000
76,7600000.000000,7599488.000000,3890937856.000000,6771.334792,221767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7237.222244,224236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6079.509975,226705.000000
79,7900000.000000,7899488.000000,4044537856.000000,6276.863855,229167.000000
80,8000000.000000,7999488.000000,4095737856.000000,7264.375579,231632.000000
81,8100000.000000,8099488.000000,4146937856.000000,6145.341155,234099.000000
82,8200000.000000,8199488.000000,4198137856.000000,6537.953454,236561.000000
83,8300000.000000,8299488.000000,4249337856.000000,7123.167776,239023.000000
84,8400000.000000,8399488.000000,4300537856.000000,7107.706007,241493.000000
85,8500000.000000,8499488.000000,4351737856.000000,7102.352839,243970.000000
86,8600000.000000,8599488.000000,4402937856.000000,6849.694583,246437.000000
87,8700000.000000,8699488.000000,4454137856.000000,7018.866124,248899.000000
88,8800000.000000,8799488.000000,4505337856.000000,7022.657914,251360.000000
89,8900000.000000,8899488.000000,4556537856.000000,6540.126538,253837.000000
90,9000000.000000,8999488.000000,4607737856.000000,7043.949879,256308.000000
91,9100000.000000,9099488.000000,4658937856.000000,7127.932999,258771.000000
92,9200000.000000,9199488.000000,4710137856.000000,7224.907014,261242.000000
93,9300000.000000,9299488.000000,4761337856.000000,7217.478765,263703.000000
94,9400000.000000,9399488.000000,4812537856.000000,6710.104456,266159.000000
95,9500000.000000,9499488.000000,4863737856.000000,7127.111251,268626.000000
96,9600000.000000,9599488.000000,4914937856.000000,7242.603096,271100.000000
97,9700000.000000,9699488.000000,4966137856.000000,7149.094738,273575.000000
98,9800000.000000,9799488.000000,5017337856.000000,5404.270640,276037.000000
99,9900000.000000,9899488.000000,5068537856.000000,7201.141414,278501.000000
100,10000000.000000,9999488.000000,5119737856.000000,7244.180169,280987.000000
101,10100000.000000,10099488.000000,5170937856.000000,7103.549063,283456.000000
102,10200000.000000,10199488.000000,5222137856.000000,7226.112541,285929.000000
103,10300000.000000,10299488.000000,5273337856.000000,6356.382334,288387.000000
104,10400000.000000,10399488.000000,5324537856.000000,6415.191121,290872.000000
105,10500000.000000,10499488.000000,5375737856.000000,7195.574974,293326.000000
106,10600000.000000,10599488.000000,5426937856.000000,6710.641798,295794.000000
107,10700000.000000,10699488.000000,5478137856.000000,5400.616595,298261.000000
108,10800000.000000,10799488.000000,5529337856.000000,5799.021330,300746.000000
109,10900000.000000,10899488.000000,5580537856.000000,5892.205907,303209.000000
110,11000000.000000,10999488.000000,5631737856.000000,7062.434568,305688.000000
111,11100000.000000,11099488.000000,5682937856.000000,6860.402583,308158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5827.325883,310625.000000
113,11300000.000000,11299488.000000,5785337856.000000,7086.762875,313090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7056.918744,315571.000000
115,11500000.000000,11499488.000000,5887737856.000000,7035.247965,318056.000000
116,11600000.000000,11599488.000000,5938937856.000000,6784.892682,320522.000000
117,11700000.000000,11699488.000000,5990137856.000000,7149.312818,322997.000000
118,11800000.000000,11799488.000000,6041337856.000000,6462.378853,325463.000000
119,11900000.000000,11899488.000000,6092537856.000000,6736.473235,327944.000000
120,12000000.000000,11999488.000000,6143737856.000000,7048.056249,330413.000000
121,12100000.000000,12099488.000000,6194937856.000000,6812.734041,332876.000000
122,12200000.000000,12199488.000000,6246137856.000000,6245.484035,335345.000000
123,12300000.000000,12299488.000000,6297337856.000000,6833.878532,337823.000000
124,12400000.000000,12399488.000000,6348537856.000000,7056.921806,340296.000000
125,12500000.000000,12499488.000000,6399737856.000000,6573.293544,342766.000000
126,12600000.000000,12599488.000000,6450937856.000000,7226.111763,345237.000000
127,12700000.000000,12699488.000000,6502137856.000000,6740.430108,347713.000000
128,12800000.000000,12799488.000000,6553337856.000000,6325.811962,350174.000000
129,12900000.000000,12899488.000000,6604537856.000000,7238.748239,352648.000000
130,13000000.000000,12999488.000000,6655737856.000000,7113.323543,355122.000000
131,13100000.000000,13099488.000000,6706937856.000000,6614.818503,357601.000000
132,13200000.000000,13199488.000000,6758137856.000000,7350.502987,360077.000000
133,13300000.000000,13299488.000000,6809337856.000000,7083.174195,362549.000000
134,13400000.000000,13399488.000000,6860537856.000000,7355.441490,365029.000000
135,13500000.000000,13499488.000000,6911737856.000000,6573.537039,367509.000000
136,13600000.000000,13599488.000000,6962937856.000000,5870.127121,369971.000000
137,13700000.000000,13699488.000000,7014137856.000000,6890.400174,372444.000000
138,13800000.000000,13799488.000000,7065337856.000000,7047.738949,374920.000000
139,13900000.000000,13899488.000000,7116537856.000000,6807.238965,377410.000000
140,14000000.000000,13999488.000000,7167737856.000000,5763.301322,379869.000000
141,14100000.000000,14099488.000000,7218937856.000000,7325.127693,382352.000000
142,14200000.000000,14199488.000000,7270137856.000000,7214.969081,384831.000000
143,14300000.000000,14299488.000000,7321337856.000000,6275.575331,387307.000000
144,14400000.000000,14399488.000000,7372537856.000000,7301.332829,389782.000000
145,14500000.000000,14499488.000000,7423737856.000000,6891.974999,392262.000000
146,14600000.000000,14599488.000000,7474937856.000000,6099.886217,394747.000000
147,14700000.000000,14699488.000000,7526137856.000000,5604.874779,397218.000000
148,14800000.000000,14799488.000000,7577337856.000000,6864.972863,399694.000000
149,14900000.000000,14899488.000000,7628537856.000000,6856.048977,402177.000000
150,15000000.000000,14999488.000000,7679737856.000000,7173.164597,404668.000000
151,15100000.000000,15099488.000000,7730937856.000000,6926.007312,407151.000000
152,15200000.000000,15199488.000000,7782137856.000000,6514.122240,409625.000000
153,15300000.000000,15299488.000000,7833337856.000000,6747.126151,412108.000000
154,15400000.000000,15399488.000000,7884537856.000000,6357.526545,414596.000000
155,15500000.000000,15499488.000000,7935737856.000000,6333.648852,417068.000000
156,15600000.000000,15599488.000000,7986937856.000000,7120.000748,419550.000000
157,15700000.000000,15699488.000000,8038137856.000000,7149.351491,422030.000000
158,15800000.000000,15799488.000000,8089337856.000000,5918.401499,424518.000000
159,15900000.000000,15899488.000000,8140537856.000000,6632.611991,427002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7130.524139,429474.000000
161,16100000.000000,16099488.000000,8242937856.000000,7178.068105,431963.000000
162,16200000.000000,16199488.000000,8294137856.000000,7096.536815,434448.000000
163,16300000.000000,16299488.000000,8345337856.000000,5749.256288,436923.000000
164,16400000.000000,16399488.000000,8396537856.000000,6693.047502,439397.000000
165,16500000.000000,16499488.000000,8447737856.000000,6511.294313,441883.000000
166,16600000.000000,16599488.000000,8498937856.000000,7160.712622,444366.000000
167,16700000.000000,16699488.000000,8550137856.000000,7219.918446,446843.000000
168,16800000.000000,16799488.000000,8601337856.000000,7114.088040,449322.000000
169,16900000.000000,16899488.000000,8652537856.000000,7119.701850,451810.000000
170,17000000.000000,16999488.000000,8703737856.000000,6420.235972,454296.000000
171,17100000.000000,17099488.000000,8754937856.000000,6331.825439,456761.000000
172,17200000.000000,17199488.000000,8806137856.000000,7248.526690,459227.000000
173,17300000.000000,17299488.000000,8857337856.000000,7143.807093,461715.000000
174,17400000.000000,17399488.000000,8908537856.000000,7012.213894,464202.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.931844,466683.000000
176,17600000.000000,17599488.000000,9010937856.000000,6055.640132,469162.000000
177,17700000.000000,17699488.000000,9062137856.000000,6787.024690,471653.000000
178,17800000.000000,17799488.000000,9113337856.000000,7081.279925,474131.000000
179,17900000.000000,17899488.000000,9164537856.000000,7044.849125,476611.000000
180,18000000.000000,17999488.000000,9215737856.000000,6394.618547,479096.000000
181,18100000.000000,18099488.000000,9266937856.000000,5637.743018,481576.000000
182,18200000.000000,18199488.000000,9318137856.000000,6786.080826,484058.000000
183,18300000.000000,18299488.000000,9369337856.000000,5545.795704,486530.000000
184,18400000.000000,18399488.000000,9420537856.000000,7013.407904,489024.000000
185,18500000.000000,18499488.000000,9471737856.000000,7188.700388,491517.000000
186,18600000.000000,18599488.000000,9522937856.000000,6418.262809,493988.000000
187,18700000.000000,18699488.000000,9574137856.000000,7112.645379,496463.000000
188,18800000.000000,18799488.000000,9625337856.000000,7181.908730,498946.000000
189,18900000.000000,18899488.000000,9676537856.000000,7096.003403,501436.000000
190,19000000.000000,18999488.000000,9727737856.000000,4935.153466,503903.000000
191,19100000.000000,19099488.000000,9778937856.000000,6052.934973,506382.000000
192,19200000.000000,19199488.000000,9830137856.000000,7133.372414,508867.000000
193,19300000.000000,19299488.000000,9881337856.000000,7027.132817,511354.000000
194,19400000.000000,19399488.000000,9932537856.000000,7157.466834,513828.000000
195,19500000.000000,19499488.000000,9983737856.000000,7246.755512,516311.000000
196,19600000.000000,19599488.000000,10034937856.000000,7233.978125,518742.000000
197,19700000.000000,19699488.000000,10086137856.000000,6824.583598,520783.000000
198,19800000.000000,19799488.000000,10137337856.000000,7182.092057,522739.000000
199,19900000.000000,19899488.000000,10188537856.000000,7169.823848,524749.000000
200,20000000.000000,19999488.000000,10239737856.000000,6600.810285,124.000000
201,20000000.000000,0.000000,0.000000,959.260704,88.000000
202,20100000.000000,100000.000000,51200000.000000,991.704403,2372.000000
203,20200000.000000,200000.000000,102400000.000000,1537.969705,4658.000000
204,20300000.000000,300000.000000,153600000.000000,1035.923947,6952.000000
205,20400000.000000,400000.000000,204800000.000000,389.397391,9247.000000
206,20500000.000000,500000.000000,256000000.000000,-641.867150,11557.000000
207,20600000.000000,600000.000000,307200000.000000,-369.515605,13850.000000
208,20700000.000000,700000.000000,358400000.000000,-1142.311574,16177.000000
209,20800000.000000,800000.000000,409600000.000000,-1145.259573,18502.000000
210,20900000.000000,900000.000000,460800000.000000,-306.226589,20825.000000
211,21000000.000000,1000000.000000,512000000.000000,-767.862556,23152.000000
212,21100000.000000,1100000.000000,563200000.000000,-1103.126316,25474.000000
213,21200000.000000,1200000.000000,614400000.000000,-1069.518313,27816.000000
214,21300000.000000,1300000.000000,665600000.000000,-393.926882,30140.000000
215,21400000.000000,1400000.000000,716800000.000000,-373.251674,32473.000000
216,21500000.000000,1500000.000000,768000000.000000,-479.282087,34812.000000
217,21600000.000000,1600000.000000,819200000.000000,-138.983771,37149.000000
218,21700000.000000,1700000.000000,870400000.000000,-535.267433,39478.000000
219,21800000.000000,1800000.000000,921600000.000000,-280.298502,41801.000000
220,21900000.000000,1900000.000000,972800000.000000,-168.392087,44121.000000
221,22000000.000000,2000000.000000,1024000000.000000,-150.752388,46448.000000
222,22100000.000000,2100000.000000,1075200000.000000,-172.230682,48773.000000
223,22200000.000000,2200000.000000,1126400000.000000,275.224807,51093.000000
224,22300000.000000,2300000.000000,1177600000.000000,85.694543,53418.000000
225,22400000.000000,2400000.000000,1228800000.000000,134.393150,55738.000000
226,22500000.000000,2500000.000000,1280000000.000000,426.592859,58068.000000
227,22600000.000000,2600000.000000,1331200000.000000,291.648062,60394.000000
228,22700000.000000,2700000.000000,1382400000.000000,214.540741,62718.000000
229,22800000.000000,2800000.000000,1433600000.000000,-530.677869,65046.000000
230,22900000.000000,2900000.000000,1484800000.000000,-19.765489,67368.000000
231,23000000.000000,3000000.000000,1536000000.000000,300.314842,69687.000000
232,23100000.000000,3100000.000000,1587200000.000000,104.706006,72017.000000
233,23200000.000000,3200000.000000,1638400000.000000,65.298231,74342.000000
234,23300000.000000,3300000.000000,1689600000.000000,312.219291,76675.000000
235,23400000.000000,3400000.000000,1740800000.000000,306.014541,79004.000000
236,23500000.000000,3500000.000000,1792000000.000000,194.731688,81325.000000
237,23600000.000000,3600000.000000,1843200000.000000,161.754443,83652.000000
238,23700000.000000,3700000.000000,1894400000.000000,-502.515785,85991.000000
239,23800000.000000,3800000.000000,1945600000.000000,33.013502,88328.000000
240,23900000.000000,3900000.000000,1996800000.000000,-634.934742,90649.000000
241,24000000.000000,4000000.000000,2048000000.000000,-58.554113,92972.000000
242,24100000.000000,4100000.000000,2099200000.000000,-309.116841,95296.000000
243,24200000.000000,4200000.000000,2150400000.000000,-500.587838,97622.000000
244,24300000.000000,4300000.000000,2201600000.000000,-40.825063,99943.000000
245,24400000.000000,4400000.000000,2252800000.000000,44.174857,102275.000000
246,24500000.000000,4500000.000000,2304000000.000000,-388.609321,104590.000000
247,24600000.000000,4600000.000000,2355200000.000000,22.577747,106908.000000
248,24700000.000000,4700000.000000,2406400000.000000,103.747712,109228.000000
249,24800000.000000,4800000.000000,2457600000.000000,11.768866,111554.000000
250,24900000.000000,4900000.000000,2508800000.000000,251.818294,113875.000000
251,25000000.000000,5000000.000000,2560000000.000000,433.204122,116197.000000
252,25100000.000000,5100000.000000,2611200000.000000,-169.752763,118520.000000
253,25200000.000000,5200000.000000,2662400000.000000,526.536582,120852.000000
254,25300000.000000,5300000.000000,2713600000.000000,250.485159,123171.000000
255,25400000.000000,5400000.000000,2764800000.000000,491.404492,125498.000000
256,25500000.000000,5500000.000000,2816000000.000000,419.723101,127818.000000
257,25600000.000000,5600000.000000,2867200000.000000,533.893834,130146.000000
258,25700000.000000,5700000.000000,2918400000.000000,-7.424129,132475.000000
259,25800000.000000,5800000.000000,2969600000.000000,200.307094,134809.000000
260,25900000.000000,5900000.000000,3020800000.000000,-145.749543,137133.000000
261,26000000.000000,6000000.000000,3072000000.000000,-177.444559,139465.000000
262,26100000.000000,6100000.000000,3123200000.000000,366.144792,141794.000000
263,26200000.000000,6200000.000000,3174400000.000000,172.861283,144128.000000
264,26300000.000000,6300000.000000,3225600000.000000,192.542878,146464.000000
265,26400000.000000,6400000.000000,3276800000.000000,419.462556,148786.000000
266,26500000.000000,6500000.000000,3328000000.000000,242.394768,151119.000000
267,26600000.000000,6600000.000000,3379200000.000000,651.906280,153445.000000
268,26700000.000000,6700000.000000,3430400000.000000,524.366463,155777.000000
269,26800000.000000,6800000.000000,3481600000.000000,693.820324,158108.000000
270,26900000.000000,6900000.000000,3532800000.000000,696.764393,160450.000000
271,27000000.000000,7000000.000000,3584000000.000000,532.827820,162784.000000
272,27100000.000000,7100000.000000,3635200000.000000,-767.287245,165117.000000
273,27200000.000000,7200000.000000,3686400000.000000,51.090659,167443.000000
274,27300000.000000,7300000.000000,3737600000.000000,509.695074,169776.000000
275,27400000.000000,7400000.000000,3788800000.000000,86.877045,172108.000000
276,27500000.000000,7500000.000000,3840000000.000000,356.454427,174445.000000
277,27600000.000000,7600000.000000,3891200000.000000,-143.719216,176770.000000
278,27700000.000000,7700000.000000,3942400000.000000,-29.836336,179104.000000
279,27800000.000000,7800000.000000,3993600000.000000,-572.554155,181434.000000
280,27900000.000000,7900000.000000,4044800000.000000,-574.831637,183763.000000
281,28000000.000000,8000000.000000,4096000000.000000,-803.110065,186085.000000
282,28100000.000000,8100000.000000,4147200000.000000,-112.963847,188416.000000
283,28200000.000000,8200000.000000,4198400000.000000,-227.420369,190753.000000
284,28300000.000000,8300000.000000,4249600000.000000,-96.346231,193082.000000
285,28400000.000000,8400000.000000,4300800000.000000,-159.320422,195428.000000
286,28500000.000000,8500000.000000,4352000000.000000,-410.447419,197754.000000
287,28600000.000000,8600000.000000,4403200000.000000,-147.206858,200080.000000
288,28700000.000000,8700000.000000,4454400000.000000,-505.621782,202421.000000
289,28800000.000000,8800000.000000,4505600000.000000,-181.694113,204746.000000
290,28900000.000000,8900000.000000,4556800000.000000,-600.271422,207078.000000
291,29000000.000000,9000000.000000,4608000000.000000,-509.693238,209410.000000
292,29100000.000000,9100000.000000,4659200000.000000,-382.833829,211736.000000
293,29200000.000000,9200000.000000,4710400000.000000,-575.169125,214066.000000
294,29300000.000000,9300000.000000,4761600000.000000,-372.458398,216421.000000
295,29400000.000000,9400000.000000,4812800000.000000,-419.657471,218819.000000
296,29500000.000000,9500000.000000,4864000000.000000,-725.790259,221261.000000
297,29600000.000000,9600000.000000,4915200000.000000,-420.099979,223673.000000
298,29700000.000000,9700000.000000,4966400000.000000,-336.291785,226012.000000
299,29800000.000000,9800000.000000,5017600000.000000,-1039.975429,228342.000000
300,29900000.000000,9900000.000000,5068800000.000000,-418.979048,230668.000000
301,30000000.000000,10000000.000000,5120000000.000000,-318.068533,233005.000000
302,30100000.000000,10100000.000000,5171200000.000000,162.004445,235338.000000
303,30200000.000000,10200000.000000,5222400000.000000,-216.144352,237666.000000
304,30300000.000000,10300000.000000,5273600000.000000,-342.993198,240081.000000
305,30400000.000000,10400000.000000,5324800000.000000,-434.525195,242480.000000
306,30500000.000000,10500000.000000,5376000000.000000,30.927545,244907.000000
307,30600000.000000,10600000.000000,5427200000.000000,-608.988766,247293.000000
308,30700000.000000,10700000.000000,5478400000.000000,40.680221,249686.000000
309,30800000.000000,10800000.000000,5529600000.000000,-1913.328458,252090.000000
310,30900000.000000,10900000.000000,5580800000.000000,-2256.090523,254465.000000
311,31000000.000000,11000000.000000,5632000000.000000,-2754.077052,256839.000000
312,31100000.000000,11100000.000000,5683200000.000000,-326.312012,259220.000000
313,31200000.000000,11200000.000000,5734400000.000000,349.809044,261616.000000
314,31300000.000000,11300000.000000,5785600000.000000,-23.018432,264040.000000
315,31400000.000000,11400000.000000,5836800000.000000,-399.836177,266462.000000
316,31500000.000000,11500000.000000,5888000000.000000,-582.264752,268867.000000
317,31600000.000000,11600000.000000,5939200000.000000,-841.946689,271282.000000
318,31700000.000000,11700000.000000,5990400000.000000,-1102.046055,273712.000000
319,31800000.000000,11800000.000000,6041600000.000000,-621.795301,276106.000000
320,31900000.000000,11900000.000000,6092800000.000000,-419.100780,278496.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1612.502315,280885.000000
322,32100000.000000,12100000.000000,6195200000.000000,-537.012012,283270.000000
323,32200000.000000,12200000.000000,6246400000.000000,-318.758639,285646.000000
324,32300000.000000,12300000.000000,6297600000.000000,-363.280315,288031.000000
325,32400000.000000,12400000.000000,6348800000.000000,-334.128380,290414.000000
326,32500000.000000,12500000.000000,6400000000.000000,129.673105,292789.000000
327,32600000.000000,12600000.000000,6451200000.000000,-387.170998,295181.000000
328,32700000.000000,12700000.000000,6502400000.000000,-213.541658,297568.000000
329,32800000.000000,12800000.000000,6553600000.000000,55.098807,299956.000000
330,32900000.000000,12900000.000000,6604800000.000000,-1054.237717,302349.000000
331,33000000.000000,13000000.000000,6656000000.000000,-1194.400778,304725.000000
332,33100000.000000,13100000.000000,6707200000.000000,-259.968777,307114.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1691.881029,309496.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1575.804020,311880.000000
335,33400000.000000,13400000.000000,6860800000.000000,-820.735575,314261.000000
336,33500000.000000,13500000.000000,6912000000.000000,-733.713624,316647.000000
337,33600000.000000,13600000.000000,6963200000.000000,-938.549224,319033.000000
338,33700000.000000,13700000.000000,7014400000.000000,-372.164766,321421.000000
339,33800000.000000,13800000.000000,7065600000.000000,-515.012495,323796.000000
340,33900000.000000,13900000.000000,7116800000.000000,-188.411750,326172.000000
341,34000000.000000,14000000.000000,7168000000.000000,-486.511367,328551.000000
342,34100000.000000,14100000.000000,7219200000.000000,-894.222119,330931.000000
343,34200000.000000,14200000.000000,7270400000.000000,-787.579310,333317.000000
344,34300000.000000,14300000.000000,7321600000.000000,-94.821507,335691.000000
345,34400000.000000,14400000.000000,7372800000.000000,-513.538458,338072.000000
346,34500000.000000,14500000.000000,7424000000.000000,-472.928597,340467.000000
347,34600000.000000,14600000.000000,7475200000.000000,-368.803277,342849.000000
348,34700000.000000,14700000.000000,7526400000.000000,-690.520358,345228.000000
349,34800000.000000,14800000.000000,7577600000.000000,-489.075679,347606.000000
350,34900000.000000,14900000.000000,7628800000.000000,-357.576321,349990.000000
351,35000000.000000,15000000.000000,7680000000.000000,18.219019,352370.000000
352,35100000.000000,15100000.000000,7731200000.000000,-97.584438,354751.000000
353,35200000.000000,15200000.000000,7782400000.000000,-195.642561,357128.000000
354,35300000.000000,15300000.000000,7833600000.000000,-564.080131,359504.000000
355,35400000.000000,15400000.000000,7884800000.000000,-279.686326,361886.000000
356,35500000.000000,15500000.000000,7936000000.000000,-841.795768,364263.000000
357,35600000.000000,15600000.000000,7987200000.000000,-950.173546,366648.000000
358,35700000.000000,15700000.000000,8038400000.000000,-1333.565152,369028.000000
359,35800000.000000,15800000.000000,8089600000.000000,-920.289805,371398.000000
360,35900000.000000,15900000.000000,8140800000.000000,-935.606467,373808.000000
361,36000000.000000,16000000.000000,8192000000.000000,-157.930411,376179.000000
362,36100000.000000,16100000.000000,8243200000.000000,-525.211001,378557.000000
363,36200000.000000,16200000.000000,8294400000.000000,-569.856104,380932.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1156.966699,383303.000000
365,36400000.000000,16400000.000000,8396800000.000000,-725.891062,385683.000000
366,36500000.000000,16500000.000000,8448000000.000000,77.780572,388065.000000
367,36600000.000000,16600000.000000,8499200000.000000,-128.497528,390467.000000
368,36700000.000000,16700000.000000,8550400000.000000,405.808807,392845.000000
369,36800000.000000,16800000.000000,8601600000.000000,-741.207371,395220.000000
370,36900000.000000,16900000.000000,8652800000.000000,-615.318616,397600.000000
371,37000000.000000,17000000.000000,8704000000.000000,-704.016340,399977.000000
372,37100000.000000,17100000.000000,8755200000.000000,-451.774998,402362.000000
373,37200000.000000,17200000.000000,8806400000.000000,-481.892222,404747.000000
374,37300000.000000,17300000.000000,8857600000.000000,-429.053574,407126.000000
375,37400000.000000,17400000.000000,8908800000.000000,-375.539262,409496.000000
376,37500000.000000,17500000.000000,8960000000.000000,-293.269479,411874.000000
377,37600000.000000,17600000.000000,9011200000.000000,-310.180432,414275.000000
378,37700000.000000,17700000.000000,9062400000.000000,-171.257672,416655.000000
379,37800000.000000,17800000.000000,9113600000.000000,57.172110,419042.000000
380,37900000.000000,17900000.000000,9164800000.000000,-187.607835,421417.000000
381,38000000.000000,18000000.000000,9216000000.000000,-232.408687,423787.000000
382,38100000.000000,18100000.000000,9267200000.000000,161.737980,426170.000000
383,38200000.000000,18200000.000000,9318400000.000000,-250.247374,428618.000000
384,38300000.000000,18300000.000000,9369600000.000000,20.962875,431048.000000
385,38400000.000000,18400000.000000,9420800000.000000,-131.608678,433341.000000
386,38500000.000000,18500000.000000,9472000000.000000,-221.879849,435630.000000
387,38600000.000000,18600000.000000,9523200000.000000,71.236187,437927.000000
388,38700000.000000,18700000.000000,9574400000.000000,-275.592363,440212.000000
389,38800000.000000,18800000.000000,9625600000.000000,4.169349,442503.000000
