,num_time_steps,num_updates,num_samples,average_return,real_time
39,390000.000000,389936.000000,24955904.000000,-0.664654,10423.000000
40,400000.000000,399936.000000,25595904.000000,-0.485429,10689.000000
41,410000.000000,409936.000000,26235904.000000,-0.628644,10956.000000
42,420000.000000,419936.000000,26875904.000000,-0.753134,11225.000000
43,430000.000000,429936.000000,27515904.000000,-0.462785,11492.000000
44,440000.000000,439936.000000,28155904.000000,-0.718990,11758.000000
45,450000.000000,449936.000000,28795904.000000,-0.779837,12025.000000
46,460000.000000,459936.000000,29435904.000000,-0.505862,12288.000000
47,470000.000000,469936.000000,30075904.000000,-0.643818,12556.000000
48,480000.000000,479936.000000,30715904.000000,-0.443489,12824.000000
49,490000.000000,489936.000000,31355904.000000,-0.869505,13094.000000
50,500000.000000,499936.000000,31995904.000000,-0.635272,13364.000000
51,510000.000000,509936.000000,32635904.000000,-0.483199,13632.000000
52,520000.000000,519936.000000,33275904.000000,-0.757865,13901.000000
53,530000.000000,529936.000000,33915904.000000,-0.409378,14171.000000
54,540000.000000,539936.000000,34555904.000000,-0.652411,14439.000000
55,550000.000000,549936.000000,35195904.000000,-1.000175,14714.000000
56,560000.000000,559936.000000,35835904.000000,-0.568716,14989.000000
57,570000.000000,569936.000000,36475904.000000,-0.668931,15265.000000
58,580000.000000,579936.000000,37115904.000000,-0.543193,15542.000000
59,590000.000000,589936.000000,37755904.000000,-0.735934,15819.000000
60,600000.000000,599936.000000,38395904.000000,-0.386073,16095.000000
61,610000.000000,609936.000000,39035904.000000,-0.753838,16372.000000
62,620000.000000,619936.000000,39675904.000000,-0.678239,16647.000000
63,630000.000000,629936.000000,40315904.000000,-0.684793,16923.000000
64,640000.000000,639936.000000,40955904.000000,-0.680953,17199.000000
65,650000.000000,649936.000000,41595904.000000,-0.484386,17475.000000
66,660000.000000,659936.000000,42235904.000000,-0.482963,17752.000000
67,670000.000000,669936.000000,42875904.000000,-0.483280,18028.000000
68,680000.000000,679936.000000,43515904.000000,-0.742213,18305.000000
69,690000.000000,689936.000000,44155904.000000,-0.668272,18581.000000
70,700000.000000,699936.000000,44795904.000000,-0.565952,18857.000000
71,710000.000000,709936.000000,45435904.000000,-1.314251,19133.000000
72,720000.000000,719936.000000,46075904.000000,-0.655466,19409.000000
73,730000.000000,729936.000000,46715904.000000,-0.811353,19686.000000
74,740000.000000,739936.000000,47355904.000000,-0.443699,19962.000000
75,750000.000000,749936.000000,47995904.000000,-0.613158,20239.000000
76,760000.000000,759936.000000,48635904.000000,-0.643900,20515.000000
77,770000.000000,769936.000000,49275904.000000,-0.828298,20791.000000
78,780000.000000,779936.000000,49915904.000000,-0.383954,21067.000000
79,790000.000000,789936.000000,50555904.000000,-0.454441,21344.000000
80,800000.000000,799936.000000,51195904.000000,-0.475644,21621.000000
81,810000.000000,809936.000000,51835904.000000,-0.520451,21898.000000
82,820000.000000,819936.000000,52475904.000000,-0.608545,22173.000000
83,830000.000000,829936.000000,53115904.000000,-0.668092,22449.000000
84,840000.000000,839936.000000,53755904.000000,-0.811230,22726.000000
85,850000.000000,849936.000000,54395904.000000,-0.567903,23002.000000
86,860000.000000,859936.000000,55035904.000000,-0.679739,23278.000000
87,870000.000000,869936.000000,55675904.000000,-0.525058,23555.000000
88,880000.000000,879936.000000,56315904.000000,-0.503543,23831.000000
89,890000.000000,889936.000000,56955904.000000,-0.616251,24107.000000
90,900000.000000,899936.000000,57595904.000000,-0.507723,24383.000000
91,910000.000000,909936.000000,58235904.000000,-0.856725,24659.000000
92,920000.000000,919936.000000,58875904.000000,-0.546388,24936.000000
93,930000.000000,929936.000000,59515904.000000,-0.624919,25212.000000
94,940000.000000,939936.000000,60155904.000000,-0.646238,25488.000000
95,950000.000000,949936.000000,60795904.000000,-0.405942,25764.000000
96,960000.000000,959936.000000,61435904.000000,-0.501756,26041.000000
97,970000.000000,969936.000000,62075904.000000,-0.610251,26318.000000
98,980000.000000,979936.000000,62715904.000000,-0.822001,26594.000000
99,990000.000000,989936.000000,63355904.000000,-0.878605,26870.000000
100,1000000.000000,999936.000000,63995904.000000,-0.668944,27146.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.574496,27423.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.469279,27699.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.515993,27975.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.627148,28251.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.854039,28527.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.671133,28804.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.650795,29080.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.469345,29356.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.381991,29633.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.585649,29909.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.620789,30185.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.632235,30461.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.468720,30738.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.448608,31014.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.454233,31290.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.552492,31566.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.627000,31842.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.640588,32118.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.537916,32394.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.473707,32670.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.584737,32946.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.599749,33222.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.551904,33498.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.461825,33774.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.456558,34050.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.497887,34326.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.497647,34601.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.655093,34877.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.534909,35153.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.522529,35429.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.656749,35705.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.594048,35982.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.839353,36258.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.523092,36534.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.920493,36809.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.971056,37086.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.394236,37362.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.497719,37638.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.533931,37915.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.480559,38191.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.662009,38468.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.676327,38743.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.386801,39019.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.630693,39295.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.503113,39571.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.770188,39847.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.639118,40123.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.568154,40399.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.450454,40676.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.635888,40952.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.522314,41229.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.449818,41504.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.571172,41780.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.543129,42056.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.577252,42333.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.488268,42609.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.681853,42885.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.483120,43161.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.624285,43437.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.480604,43714.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.564492,43990.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.628642,44266.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.492091,44543.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.524197,44819.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.548089,45096.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.423033,45372.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.448506,45649.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.487225,45925.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.475263,46202.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.560167,46478.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.535046,46754.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.367357,47031.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.638117,47307.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.642402,47583.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.487665,47859.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.433428,48135.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.611078,48414.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.622037,48692.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.531428,48971.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.523929,49249.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.520396,49527.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.479114,49805.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.495265,50083.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.535503,50361.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.460626,50639.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.586206,50917.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.632656,51195.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.632571,51473.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.585992,51749.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.428059,52024.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.582027,52300.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.672821,52575.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.405131,52852.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.660201,53125.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.504501,53401.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.598365,53677.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.559629,53953.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.596576,54229.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.571696,54505.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.399397,54782.000000
