,num_time_steps,num_updates,num_samples,average_return,real_time
46,4600000.000000,4599936.000000,294395904.000000,2671.640892,97962.000000
47,4700000.000000,4699936.000000,300795904.000000,1310.637244,100065.000000
48,4800000.000000,4799936.000000,307195904.000000,1137.645092,102163.000000
49,4900000.000000,4899936.000000,313595904.000000,1017.688628,104263.000000
50,5000000.000000,4999936.000000,319995904.000000,1120.322236,106375.000000
51,5100000.000000,5099936.000000,326395904.000000,785.220803,108496.000000
52,5200000.000000,5199936.000000,332795904.000000,2443.723356,110588.000000
53,5300000.000000,5299936.000000,339195904.000000,644.508869,112675.000000
54,5400000.000000,5399936.000000,345595904.000000,2108.918784,114773.000000
55,5500000.000000,5499936.000000,351995904.000000,654.923411,116871.000000
56,5600000.000000,5599936.000000,358395904.000000,1675.220085,118964.000000
57,5700000.000000,5699936.000000,364795904.000000,1405.219740,121054.000000
58,5800000.000000,5799936.000000,371195904.000000,1509.743526,123168.000000
59,5900000.000000,5899936.000000,377595904.000000,1665.526457,125296.000000
60,6000000.000000,5999936.000000,383995904.000000,1469.588182,127421.000000
61,6100000.000000,6099936.000000,390395904.000000,946.652684,129521.000000
62,6200000.000000,6199936.000000,396795904.000000,871.096645,131670.000000
63,6300000.000000,6299936.000000,403195904.000000,1988.726779,133792.000000
64,6400000.000000,6399936.000000,409595904.000000,1119.561297,135910.000000
65,6500000.000000,6499936.000000,415995904.000000,1275.208029,138039.000000
66,6600000.000000,6599936.000000,422395904.000000,2597.079859,140169.000000
67,6700000.000000,6699936.000000,428795904.000000,2624.980348,142281.000000
68,6800000.000000,6799936.000000,435195904.000000,2673.269920,144380.000000
69,6900000.000000,6899936.000000,441595904.000000,2328.592472,146480.000000
70,7000000.000000,6999936.000000,447995904.000000,1687.973624,148583.000000
71,7100000.000000,7099936.000000,454395904.000000,1578.910009,150697.000000
72,7200000.000000,7199936.000000,460795904.000000,2308.424649,152808.000000
73,7300000.000000,7299936.000000,467195904.000000,631.992915,154924.000000
74,7400000.000000,7399936.000000,473595904.000000,1479.250491,157075.000000
75,7500000.000000,7499936.000000,479995904.000000,2046.583859,159235.000000
76,7600000.000000,7599936.000000,486395904.000000,509.057616,161289.000000
77,7700000.000000,7699936.000000,492795904.000000,1264.310319,163402.000000
78,7800000.000000,7799936.000000,499195904.000000,1378.919012,165513.000000
79,7900000.000000,7899936.000000,505595904.000000,1452.390863,167650.000000
80,8000000.000000,7999936.000000,511995904.000000,1872.253651,169803.000000
81,8100000.000000,8099936.000000,518395904.000000,1142.127925,171915.000000
82,8200000.000000,8199936.000000,524795904.000000,1923.829400,174014.000000
83,8300000.000000,8299936.000000,531195904.000000,1391.949918,176111.000000
84,8400000.000000,8399936.000000,537595904.000000,2478.124761,178252.000000
85,8500000.000000,8499936.000000,543995904.000000,384.692468,180353.000000
86,8600000.000000,8599936.000000,550395904.000000,1530.477408,182490.000000
87,8700000.000000,8699936.000000,556795904.000000,2352.227224,184615.000000
88,8800000.000000,8799936.000000,563195904.000000,1937.433024,186732.000000
89,8900000.000000,8899936.000000,569595904.000000,1306.256232,188862.000000
90,9000000.000000,8999936.000000,575995904.000000,2179.515923,190984.000000
91,9100000.000000,9099936.000000,582395904.000000,1153.542588,193105.000000
92,9200000.000000,9199936.000000,588795904.000000,2156.646466,195211.000000
93,9300000.000000,9299936.000000,595195904.000000,1442.026431,197322.000000
94,9400000.000000,9399936.000000,601595904.000000,3637.606147,199439.000000
95,9500000.000000,9499936.000000,607995904.000000,801.915667,201548.000000
96,9600000.000000,9599936.000000,614395904.000000,1232.329094,203648.000000
97,9700000.000000,9699936.000000,620795904.000000,1532.251546,205770.000000
98,9800000.000000,9799936.000000,627195904.000000,3345.085687,207887.000000
99,9900000.000000,9899936.000000,633595904.000000,3406.595726,209971.000000
100,10000000.000000,9999936.000000,639995904.000000,1143.815641,212111.000000
101,10100000.000000,10099936.000000,646395904.000000,1481.886314,214187.000000
102,10200000.000000,10199936.000000,652795904.000000,2039.947380,216241.000000
103,10300000.000000,10299936.000000,659195904.000000,403.029472,218307.000000
104,10400000.000000,10399936.000000,665595904.000000,1751.799761,220435.000000
105,10500000.000000,10499936.000000,671995904.000000,2249.136130,222525.000000
106,10600000.000000,10599936.000000,678395904.000000,478.339740,224638.000000
107,10700000.000000,10699936.000000,684795904.000000,1214.721935,226778.000000
108,10800000.000000,10799936.000000,691195904.000000,1357.338293,228892.000000
109,10900000.000000,10899936.000000,697595904.000000,2129.413683,230979.000000
110,11000000.000000,10999936.000000,703995904.000000,1211.710459,233047.000000
111,11100000.000000,11099936.000000,710395904.000000,3156.865965,235146.000000
112,11200000.000000,11199936.000000,716795904.000000,1399.865510,237227.000000
113,11300000.000000,11299936.000000,723195904.000000,2389.389800,239339.000000
114,11400000.000000,11399936.000000,729595904.000000,1859.769972,241450.000000
115,11500000.000000,11499936.000000,735995904.000000,1243.743975,243591.000000
116,11600000.000000,11599936.000000,742395904.000000,2776.493546,245698.000000
117,11700000.000000,11699936.000000,748795904.000000,1467.130613,247800.000000
118,11800000.000000,11799936.000000,755195904.000000,1994.279150,249901.000000
119,11900000.000000,11899936.000000,761595904.000000,2173.607647,252004.000000
120,12000000.000000,11999936.000000,767995904.000000,637.813686,254111.000000
121,12100000.000000,12099936.000000,774395904.000000,1538.071623,256208.000000
122,12200000.000000,12199936.000000,780795904.000000,2099.609482,258315.000000
123,12300000.000000,12299936.000000,787195904.000000,1075.033980,260425.000000
124,12400000.000000,12399936.000000,793595904.000000,1919.217801,262530.000000
125,12500000.000000,12499936.000000,799995904.000000,1906.076818,264635.000000
126,12600000.000000,12599936.000000,806395904.000000,1920.913811,266736.000000
127,12700000.000000,12699936.000000,812795904.000000,1951.197184,268827.000000
128,12800000.000000,12799936.000000,819195904.000000,1978.608387,270928.000000
129,12900000.000000,12899936.000000,825595904.000000,1245.135243,272977.000000
130,13000000.000000,12999936.000000,831995904.000000,1861.492166,275062.000000
131,13100000.000000,13099936.000000,838395904.000000,1337.928862,277166.000000
132,13200000.000000,13199936.000000,844795904.000000,1162.321626,279192.000000
133,13300000.000000,13299936.000000,851195904.000000,1536.052289,281277.000000
134,13400000.000000,13399936.000000,857595904.000000,2607.220825,283370.000000
135,13500000.000000,13499936.000000,863995904.000000,2291.345275,285477.000000
136,13600000.000000,13599936.000000,870395904.000000,2070.524305,287532.000000
137,13700000.000000,13699936.000000,876795904.000000,2000.104063,289626.000000
138,13800000.000000,13799936.000000,883195904.000000,2873.181113,291764.000000
139,13900000.000000,13899936.000000,889595904.000000,1641.445805,293924.000000
140,14000000.000000,13999936.000000,895995904.000000,1561.773099,295890.000000
141,14100000.000000,14099936.000000,902395904.000000,1068.936777,297859.000000
142,14200000.000000,14199936.000000,908795904.000000,638.687573,299877.000000
143,14300000.000000,14299936.000000,915195904.000000,2924.236151,302051.000000
144,14400000.000000,14399936.000000,921595904.000000,1119.995102,304158.000000
145,14500000.000000,14499936.000000,927995904.000000,1845.305970,306283.000000
146,14600000.000000,14599936.000000,934395904.000000,1532.077563,308409.000000
147,14700000.000000,14699936.000000,940795904.000000,2312.662432,310522.000000
148,14800000.000000,14799936.000000,947195904.000000,1885.346121,312635.000000
149,14900000.000000,14899936.000000,953595904.000000,1455.387256,314757.000000
150,15000000.000000,14999936.000000,959995904.000000,1024.731753,316877.000000
151,15100000.000000,15099936.000000,966395904.000000,637.899906,318990.000000
152,15200000.000000,15199936.000000,972795904.000000,2393.468799,321111.000000
153,15300000.000000,15299936.000000,979195904.000000,1102.407201,323239.000000
154,15400000.000000,15399936.000000,985595904.000000,1825.980659,325354.000000
155,15500000.000000,15499936.000000,991995904.000000,959.248436,327471.000000
156,15600000.000000,15599936.000000,998395904.000000,1580.168999,329585.000000
157,15700000.000000,15699936.000000,1004795904.000000,2002.602971,331695.000000
158,15800000.000000,15799936.000000,1011195904.000000,860.563854,333802.000000
159,15900000.000000,15899936.000000,1017595904.000000,2208.794893,335923.000000
160,16000000.000000,15999936.000000,1023995904.000000,2867.308027,338040.000000
161,16100000.000000,16099936.000000,1030395904.000000,2298.677708,340157.000000
162,16200000.000000,16199936.000000,1036795904.000000,3167.593428,342269.000000
163,16300000.000000,16299936.000000,1043195904.000000,1377.405445,344380.000000
164,16400000.000000,16399936.000000,1049595904.000000,2893.914970,346491.000000
165,16500000.000000,16499936.000000,1055995904.000000,2945.900435,348609.000000
166,16600000.000000,16599936.000000,1062395904.000000,2036.670325,350728.000000
167,16700000.000000,16699936.000000,1068795904.000000,2153.677677,352850.000000
168,16800000.000000,16799936.000000,1075195904.000000,1501.890974,354967.000000
169,16900000.000000,16899936.000000,1081595904.000000,1739.481897,357086.000000
170,17000000.000000,16999936.000000,1087995904.000000,1196.530767,359194.000000
171,17100000.000000,17099936.000000,1094395904.000000,2048.225726,361315.000000
172,17200000.000000,17199936.000000,1100795904.000000,1579.281695,363423.000000
173,17300000.000000,17299936.000000,1107195904.000000,2621.669476,365542.000000
174,17400000.000000,17399936.000000,1113595904.000000,2939.484319,367678.000000
175,17500000.000000,17499936.000000,1119995904.000000,910.304220,369802.000000
176,17600000.000000,17599936.000000,1126395904.000000,1671.424833,371921.000000
177,17700000.000000,17699936.000000,1132795904.000000,1759.750236,374049.000000
178,17800000.000000,17799936.000000,1139195904.000000,1733.195395,376155.000000
179,17900000.000000,17899936.000000,1145595904.000000,1641.199578,378270.000000
180,18000000.000000,17999936.000000,1151995904.000000,1766.398070,380369.000000
181,18100000.000000,18099936.000000,1158395904.000000,1249.684048,382467.000000
182,18200000.000000,18199936.000000,1164795904.000000,1171.223132,384560.000000
183,18300000.000000,18299936.000000,1171195904.000000,1241.769962,386637.000000
184,18400000.000000,18399936.000000,1177595904.000000,2831.611580,388728.000000
185,18500000.000000,18499936.000000,1183995904.000000,2468.976019,390766.000000
186,18600000.000000,18599936.000000,1190395904.000000,1694.037970,392797.000000
187,18700000.000000,18699936.000000,1196795904.000000,1132.682693,394838.000000
188,18800000.000000,18799936.000000,1203195904.000000,2210.327454,396872.000000
189,18900000.000000,18899936.000000,1209595904.000000,3527.184367,398903.000000
190,19000000.000000,18999936.000000,1215995904.000000,549.078846,400937.000000
191,19100000.000000,19099936.000000,1222395904.000000,1360.726611,402964.000000
192,19200000.000000,19199936.000000,1228795904.000000,2047.268578,405002.000000
193,19300000.000000,19299936.000000,1235195904.000000,1057.885593,407035.000000
194,19400000.000000,19399936.000000,1241595904.000000,1292.634950,409066.000000
195,19500000.000000,19499936.000000,1247995904.000000,741.807399,411154.000000
196,19600000.000000,19599936.000000,1254395904.000000,1919.004429,413202.000000
197,19700000.000000,19699936.000000,1260795904.000000,1417.801730,415233.000000
198,19800000.000000,19799936.000000,1267195904.000000,1176.834412,417247.000000
199,19900000.000000,19899936.000000,1273595904.000000,2376.009586,419200.000000
200,20000000.000000,19999936.000000,1279995904.000000,843.794116,54.000000
