,num_time_steps,num_updates,num_samples,average_return,real_time
127,12700000.000000,12699984.000000,203199744.000000,5144.156491,277101.000000
128,12800000.000000,12799984.000000,204799744.000000,4904.969382,279286.000000
129,12900000.000000,12899984.000000,206399744.000000,3996.150466,281481.000000
130,13000000.000000,12999984.000000,207999744.000000,3319.142848,283674.000000
131,13100000.000000,13099984.000000,209599744.000000,5246.729378,285863.000000
132,13200000.000000,13199984.000000,211199744.000000,4214.087277,288042.000000
133,13300000.000000,13299984.000000,212799744.000000,3039.322190,290219.000000
134,13400000.000000,13399984.000000,214399744.000000,4358.477507,292410.000000
135,13500000.000000,13499984.000000,215999744.000000,3800.670209,294593.000000
136,13600000.000000,13599984.000000,217599744.000000,5123.582270,296789.000000
137,13700000.000000,13699984.000000,219199744.000000,4115.197454,298974.000000
138,13800000.000000,13799984.000000,220799744.000000,4843.581131,301156.000000
139,13900000.000000,13899984.000000,222399744.000000,5442.809405,303354.000000
140,14000000.000000,13999984.000000,223999744.000000,2608.379411,305528.000000
141,14100000.000000,14099984.000000,225599744.000000,3413.489442,307720.000000
142,14200000.000000,14199984.000000,227199744.000000,5196.020446,309920.000000
143,14300000.000000,14299984.000000,228799744.000000,4141.015008,312112.000000
144,14400000.000000,14399984.000000,230399744.000000,5409.935360,314309.000000
145,14500000.000000,14499984.000000,231999744.000000,5483.225901,316506.000000
146,14600000.000000,14599984.000000,233599744.000000,3958.457163,318694.000000
147,14700000.000000,14699984.000000,235199744.000000,4775.373005,320886.000000
148,14800000.000000,14799984.000000,236799744.000000,5089.327602,323085.000000
149,14900000.000000,14899984.000000,238399744.000000,4784.947688,325282.000000
150,15000000.000000,14999984.000000,239999744.000000,3131.540550,327461.000000
151,15100000.000000,15099984.000000,241599744.000000,5140.366826,329657.000000
152,15200000.000000,15199984.000000,243199744.000000,3466.948757,331843.000000
153,15300000.000000,15299984.000000,244799744.000000,3725.495493,334037.000000
154,15400000.000000,15399984.000000,246399744.000000,3010.848364,336221.000000
155,15500000.000000,15499984.000000,247999744.000000,3408.841902,338410.000000
156,15600000.000000,15599984.000000,249599744.000000,2244.761022,340593.000000
157,15700000.000000,15699984.000000,251199744.000000,3572.572742,342780.000000
158,15800000.000000,15799984.000000,252799744.000000,4428.463547,344972.000000
159,15900000.000000,15899984.000000,254399744.000000,4101.894158,347156.000000
160,16000000.000000,15999984.000000,255999744.000000,4389.898477,349346.000000
161,16100000.000000,16099984.000000,257599744.000000,2810.793061,351533.000000
162,16200000.000000,16199984.000000,259199744.000000,4210.112452,353728.000000
163,16300000.000000,16299984.000000,260799744.000000,4548.974684,355929.000000
164,16400000.000000,16399984.000000,262399744.000000,4894.195814,358115.000000
165,16500000.000000,16499984.000000,263999744.000000,4135.725785,360311.000000
166,16600000.000000,16599984.000000,265599744.000000,5191.712208,362508.000000
167,16700000.000000,16699984.000000,267199744.000000,2750.570920,364688.000000
168,16800000.000000,16799984.000000,268799744.000000,5516.881335,366881.000000
169,16900000.000000,16899984.000000,270399744.000000,4580.129670,369074.000000
170,17000000.000000,16999984.000000,271999744.000000,3896.137687,371265.000000
171,17100000.000000,17099984.000000,273599744.000000,1708.763076,373457.000000
172,17200000.000000,17199984.000000,275199744.000000,4428.523254,375659.000000
173,17300000.000000,17299984.000000,276799744.000000,3972.829204,377850.000000
174,17400000.000000,17399984.000000,278399744.000000,4353.952554,380040.000000
175,17500000.000000,17499984.000000,279999744.000000,5387.617318,382244.000000
176,17600000.000000,17599984.000000,281599744.000000,4888.081239,384446.000000
177,17700000.000000,17699984.000000,283199744.000000,4233.975880,386640.000000
178,17800000.000000,17799984.000000,284799744.000000,1611.712630,388842.000000
179,17900000.000000,17899984.000000,286399744.000000,2359.057830,391040.000000
180,18000000.000000,17999984.000000,287999744.000000,4179.550275,393231.000000
181,18100000.000000,18099984.000000,289599744.000000,3677.862551,395435.000000
182,18200000.000000,18199984.000000,291199744.000000,4603.523412,397635.000000
183,18300000.000000,18299984.000000,292799744.000000,4405.233343,399833.000000
184,18400000.000000,18399984.000000,294399744.000000,4431.000406,402033.000000
185,18500000.000000,18499984.000000,295999744.000000,2925.058987,404224.000000
186,18600000.000000,18599984.000000,297599744.000000,4369.765426,406419.000000
187,18700000.000000,18699984.000000,299199744.000000,4025.405830,408613.000000
188,18800000.000000,18799984.000000,300799744.000000,1929.707295,410808.000000
189,18900000.000000,18899984.000000,302399744.000000,3467.430336,412997.000000
190,19000000.000000,18999984.000000,303999744.000000,3775.712241,415194.000000
191,19100000.000000,19099984.000000,305599744.000000,4087.321222,417388.000000
192,19200000.000000,19199984.000000,307199744.000000,1379.297894,419556.000000
193,19300000.000000,19299984.000000,308799744.000000,4340.476122,421749.000000
194,19400000.000000,19399984.000000,310399744.000000,4873.595068,423949.000000
195,19500000.000000,19499984.000000,311999744.000000,3627.252601,426141.000000
196,19600000.000000,19599984.000000,313599744.000000,4173.448969,428337.000000
197,19700000.000000,19699984.000000,315199744.000000,2784.677462,430523.000000
198,19800000.000000,19799984.000000,316799744.000000,2923.766263,432719.000000
199,19900000.000000,19899984.000000,318399744.000000,5356.026354,434874.000000
200,20000000.000000,19999984.000000,319999744.000000,5246.702061,47.000000
