,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379744.000000,97214464.000000,-0.507501,10843.000000
39,390000.000000,389744.000000,99774464.000000,-0.801585,11129.000000
40,400000.000000,399744.000000,102334464.000000,-0.528728,11415.000000
41,410000.000000,409744.000000,104894464.000000,-0.493198,11702.000000
42,420000.000000,419744.000000,107454464.000000,-0.633115,11988.000000
43,430000.000000,429744.000000,110014464.000000,-0.485341,12274.000000
44,440000.000000,439744.000000,112574464.000000,-0.646211,12560.000000
45,450000.000000,449744.000000,115134464.000000,-0.542761,12846.000000
46,460000.000000,459744.000000,117694464.000000,-0.598921,13131.000000
47,470000.000000,469744.000000,120254464.000000,-0.506159,13417.000000
48,480000.000000,479744.000000,122814464.000000,-0.781697,13703.000000
49,490000.000000,489744.000000,125374464.000000,-0.559267,13990.000000
50,500000.000000,499744.000000,127934464.000000,-0.511564,14292.000000
51,510000.000000,509744.000000,130494464.000000,-0.621090,14586.000000
52,520000.000000,519744.000000,133054464.000000,-0.535498,14881.000000
53,530000.000000,529744.000000,135614464.000000,-0.662352,15176.000000
54,540000.000000,539744.000000,138174464.000000,-0.559947,15470.000000
55,550000.000000,549744.000000,140734464.000000,-0.555553,15765.000000
56,560000.000000,559744.000000,143294464.000000,-0.527839,16059.000000
57,570000.000000,569744.000000,145854464.000000,-0.576023,16354.000000
58,580000.000000,579744.000000,148414464.000000,-0.550779,16649.000000
59,590000.000000,589744.000000,150974464.000000,-0.476172,16944.000000
60,600000.000000,599744.000000,153534464.000000,-0.844428,17238.000000
61,610000.000000,609744.000000,156094464.000000,-0.560534,17532.000000
62,620000.000000,619744.000000,158654464.000000,-0.613804,17827.000000
63,630000.000000,629744.000000,161214464.000000,-0.617278,18122.000000
64,640000.000000,639744.000000,163774464.000000,-0.558598,18416.000000
65,650000.000000,649744.000000,166334464.000000,-0.627559,18711.000000
66,660000.000000,659744.000000,168894464.000000,-0.615349,19006.000000
67,670000.000000,669744.000000,171454464.000000,-0.622827,19301.000000
68,680000.000000,679744.000000,174014464.000000,-0.526559,19596.000000
69,690000.000000,689744.000000,176574464.000000,-0.449251,19891.000000
70,700000.000000,699744.000000,179134464.000000,-0.551041,20185.000000
71,710000.000000,709744.000000,181694464.000000,-0.467989,20480.000000
72,720000.000000,719744.000000,184254464.000000,-0.537488,20775.000000
73,730000.000000,729744.000000,186814464.000000,-0.534879,21070.000000
74,740000.000000,739744.000000,189374464.000000,-0.526477,21364.000000
75,750000.000000,749744.000000,191934464.000000,-0.514868,21658.000000
76,760000.000000,759744.000000,194494464.000000,-0.757992,21953.000000
77,770000.000000,769744.000000,197054464.000000,-0.636685,22247.000000
78,780000.000000,779744.000000,199614464.000000,-0.521917,22542.000000
79,790000.000000,789744.000000,202174464.000000,-0.499968,22836.000000
80,800000.000000,799744.000000,204734464.000000,-0.556673,23131.000000
81,810000.000000,809744.000000,207294464.000000,-0.540345,23425.000000
82,820000.000000,819744.000000,209854464.000000,-0.518552,23720.000000
83,830000.000000,829744.000000,212414464.000000,-0.562631,24015.000000
84,840000.000000,839744.000000,214974464.000000,-0.568138,24310.000000
85,850000.000000,849744.000000,217534464.000000,-0.636294,24604.000000
86,860000.000000,859744.000000,220094464.000000,-0.650479,24899.000000
87,870000.000000,869744.000000,222654464.000000,-0.598384,25194.000000
88,880000.000000,879744.000000,225214464.000000,-0.458800,25488.000000
89,890000.000000,889744.000000,227774464.000000,-0.524006,25783.000000
90,900000.000000,899744.000000,230334464.000000,-0.567541,26077.000000
91,910000.000000,909744.000000,232894464.000000,-0.459464,26371.000000
92,920000.000000,919744.000000,235454464.000000,-0.638786,26667.000000
93,930000.000000,929744.000000,238014464.000000,-0.539790,26961.000000
94,940000.000000,939744.000000,240574464.000000,-0.437660,27256.000000
95,950000.000000,949744.000000,243134464.000000,-0.511832,27551.000000
96,960000.000000,959744.000000,245694464.000000,-0.609927,27845.000000
97,970000.000000,969744.000000,248254464.000000,-0.534812,28140.000000
98,980000.000000,979744.000000,250814464.000000,-0.475469,28434.000000
99,990000.000000,989744.000000,253374464.000000,-0.505394,28729.000000
100,1000000.000000,999744.000000,255934464.000000,-0.601846,29023.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.555556,29318.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.544909,29613.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.606443,29907.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.500835,30203.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.532975,30496.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.492091,30791.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.720295,31085.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.512257,31380.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.524372,31675.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.554796,31969.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.488754,32264.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.697356,32558.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.502882,32854.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.468233,33149.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.611937,33444.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.525167,33739.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.499390,34034.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.573289,34329.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.522102,34623.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.528497,34918.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.505819,35214.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.563912,35508.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.592465,35803.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.497703,36098.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.521469,36393.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.469278,36687.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.576384,36982.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.670083,37277.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.532805,37571.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.512444,37866.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.572905,38160.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.526234,38456.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.573297,38750.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.564014,39044.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.520461,39339.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.489316,39633.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.467598,39929.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.474502,40223.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.518907,40518.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.513453,40813.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.536266,41103.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.545034,41397.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.494027,41691.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.609300,41985.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.570735,42280.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.546912,42575.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.570731,42869.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.522460,43164.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.528977,43458.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.589112,43752.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.488186,44046.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.574510,44341.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.493809,44636.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.570373,44930.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.555496,45224.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.457719,45519.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.546491,45814.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.477420,46108.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.583762,46402.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.491193,46697.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.473037,46992.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.515055,47286.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.502830,47581.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.713128,47875.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.535752,48170.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.515955,48465.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.600858,48760.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.533231,49054.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.474644,49349.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.458253,49644.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.485892,49940.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.533422,50235.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.567728,50529.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.577424,50824.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.523503,51119.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.511445,51413.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.507059,51708.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.503422,52002.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.484658,52297.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.543307,52592.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.490337,52887.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.433789,53182.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.537011,53477.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.540911,53772.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.461679,54066.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.554191,54361.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.571246,54656.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.532456,54951.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.507889,55245.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.588143,55541.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.575263,55836.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.559597,56130.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.520508,56422.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.491096,56718.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.483997,57013.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.472669,57308.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.502941,57599.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.464501,57894.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.493237,58186.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.467078,58482.000000
