,num_time_steps,num_updates,num_samples,average_return,real_time
65,650000.000000,649984.000000,10399744.000000,-9.850330,17681.000000
66,660000.000000,659984.000000,10559744.000000,-9.650133,17949.000000
67,670000.000000,669984.000000,10719744.000000,-6.301641,18216.000000
68,680000.000000,679984.000000,10879744.000000,-9.415906,18483.000000
69,690000.000000,689984.000000,11039744.000000,-6.819239,18751.000000
70,700000.000000,699984.000000,11199744.000000,-7.148908,19019.000000
71,710000.000000,709984.000000,11359744.000000,-9.954169,19287.000000
72,720000.000000,719984.000000,11519744.000000,-10.409508,19557.000000
73,730000.000000,729984.000000,11679744.000000,-9.933910,19826.000000
74,740000.000000,739984.000000,11839744.000000,-11.575433,20094.000000
75,750000.000000,749984.000000,11999744.000000,-8.923712,20362.000000
76,760000.000000,759984.000000,12159744.000000,-7.612100,20630.000000
77,770000.000000,769984.000000,12319744.000000,-21.679219,20896.000000
78,780000.000000,779984.000000,12479744.000000,-13.955258,21164.000000
79,790000.000000,789984.000000,12639744.000000,-2.225962,21432.000000
80,800000.000000,799984.000000,12799744.000000,-2.396107,21698.000000
81,810000.000000,809984.000000,12959744.000000,-2.360211,21965.000000
82,820000.000000,819984.000000,13119744.000000,-2.546144,22231.000000
83,830000.000000,829984.000000,13279744.000000,-3.143300,22498.000000
84,840000.000000,839984.000000,13439744.000000,-4.167018,22765.000000
85,850000.000000,849984.000000,13599744.000000,-3.262360,23032.000000
86,860000.000000,859984.000000,13759744.000000,-1.762685,23299.000000
87,870000.000000,869984.000000,13919744.000000,-2.744313,23565.000000
88,880000.000000,879984.000000,14079744.000000,-1.617618,23832.000000
89,890000.000000,889984.000000,14239744.000000,-1.416228,24103.000000
90,900000.000000,899984.000000,14399744.000000,-1.535395,24370.000000
91,910000.000000,909984.000000,14559744.000000,-0.959859,24637.000000
92,920000.000000,919984.000000,14719744.000000,-1.705681,24903.000000
93,930000.000000,929984.000000,14879744.000000,-1.534097,25170.000000
94,940000.000000,939984.000000,15039744.000000,-0.814969,25437.000000
95,950000.000000,949984.000000,15199744.000000,-1.429536,25705.000000
96,960000.000000,959984.000000,15359744.000000,-0.732721,25971.000000
97,970000.000000,969984.000000,15519744.000000,-0.869786,26239.000000
98,980000.000000,979984.000000,15679744.000000,-0.778149,26506.000000
99,990000.000000,989984.000000,15839744.000000,-1.139237,26772.000000
100,1000000.000000,999984.000000,15999744.000000,-1.584321,27040.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.054312,27306.000000
102,1020000.000000,1019984.000000,16319744.000000,-2.006573,27573.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.917494,27840.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.858082,28106.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.946366,28373.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.996687,28640.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.878564,28907.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.146683,29173.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.344167,29440.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.748558,29707.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.938326,29974.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.692274,30241.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.908257,30507.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.648061,30774.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.590220,31041.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.177418,31308.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.758431,31575.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.978861,31841.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.046596,32108.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.967961,32375.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.920384,32642.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.847887,32909.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.938316,33175.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.741152,33442.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.906091,33709.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.062448,33976.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.431673,34242.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.150895,34509.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.804570,34776.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.374684,35043.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.747464,35310.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.919073,35577.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.025179,35845.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.908150,36112.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.318921,36379.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.070207,36646.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.991265,36914.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.798343,37180.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.768138,37448.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.653364,37715.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.988856,37982.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.894890,38250.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.190789,38517.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.749550,38783.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.174308,39050.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.922003,39318.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.018097,39585.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.812326,39852.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.899305,40120.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.841956,40387.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.978292,40654.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.979788,40921.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.382838,41188.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.555599,41456.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.037361,41724.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.706606,41991.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.887287,42258.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.031758,42526.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.655404,42792.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.167293,43059.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.856416,43326.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.055888,43593.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.661155,43860.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.096957,44126.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.565053,44393.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.786927,44660.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.682760,44927.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.706691,45194.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.104089,45461.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.952462,45727.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.723460,45994.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.644616,46257.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.993321,46525.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.944437,46793.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.177930,47057.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.879476,47324.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.098887,47592.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.831919,47860.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.976233,48128.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.682321,48391.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.990105,48659.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.746090,48927.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.014753,49194.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.817214,49462.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.967649,49729.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.818744,49998.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.766742,50264.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.912549,50531.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.835552,50799.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.767553,51066.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.144275,51333.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.748497,51599.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.591425,51867.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.673236,52134.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.487624,52402.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.790171,52669.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.091231,52936.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.324070,53204.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.682552,53471.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.578049,53738.000000
