,num_time_steps,num_updates,num_samples,average_return,real_time
129,1290000.000000,1289984.000000,20639744.000000,-0.390215,34771.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.543469,35041.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.511016,35310.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.717001,35580.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.489686,35850.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.391365,36119.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.976246,36388.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.430287,36658.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.711998,36928.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.585294,37197.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.680225,37466.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.776718,37735.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.484224,38005.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.759387,38274.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.683085,38543.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.549693,38812.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.528918,39081.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.873413,39350.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.532930,39620.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.475357,39890.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.473745,40160.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.472990,40430.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.874790,40700.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.644805,40969.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.691389,41240.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.492171,41509.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.739451,41778.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.430423,42048.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.621883,42317.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.579976,42587.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.641574,42857.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.742358,43127.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.419470,43398.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.420245,43667.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.624976,43936.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.795269,44206.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.488145,44476.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.688329,44745.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.724987,45014.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.124601,45283.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.512721,45554.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.674033,45823.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.623194,46093.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.676766,46363.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.755982,46632.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.637926,46902.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.453846,47172.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.596386,47442.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.472246,47711.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.640982,47981.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.531165,48250.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.499454,48520.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.947657,48789.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.765921,49059.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.623646,49329.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.440410,49599.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.641844,49869.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.475628,50139.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.553072,50408.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.531327,50678.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.489423,50948.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.591106,51217.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.531701,51487.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.555752,51757.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.502862,52027.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.537822,52297.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.529620,52567.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.708314,52837.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.471530,53108.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.755319,53378.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.545203,53647.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.561218,53917.000000
