,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299744.000000,844734464.000000,912.420528,99754.000000
34,3400000.000000,3399744.000000,870334464.000000,1043.920491,102748.000000
35,3500000.000000,3499744.000000,895934464.000000,961.884997,105746.000000
36,3600000.000000,3599744.000000,921534464.000000,954.319497,108752.000000
37,3700000.000000,3699744.000000,947134464.000000,555.214892,111753.000000
38,3800000.000000,3799744.000000,972734464.000000,932.162201,114748.000000
39,3900000.000000,3899744.000000,998334464.000000,1088.157586,117878.000000
40,4000000.000000,3999744.000000,1023934464.000000,1123.026698,120817.000000
41,4100000.000000,4099744.000000,1049534464.000000,1011.893950,123878.000000
42,4200000.000000,4199744.000000,1075134464.000000,882.222560,126827.000000
43,4300000.000000,4299744.000000,1100734464.000000,1035.862132,129852.000000
44,4400000.000000,4399744.000000,1126334464.000000,1129.827464,132873.000000
45,4500000.000000,4499744.000000,1151934464.000000,903.538331,135905.000000
46,4600000.000000,4599744.000000,1177534464.000000,1083.549454,138914.000000
47,4700000.000000,4699744.000000,1203134464.000000,795.270016,141935.000000
48,4800000.000000,4799744.000000,1228734464.000000,1158.866399,144946.000000
49,4900000.000000,4899744.000000,1254334464.000000,827.311154,147944.000000
50,5000000.000000,4999744.000000,1279934464.000000,938.153620,150919.000000
51,5100000.000000,5099744.000000,1305534464.000000,1195.141204,153914.000000
52,5200000.000000,5199744.000000,1331134464.000000,964.822611,156949.000000
53,5300000.000000,5299744.000000,1356734464.000000,1059.374284,159935.000000
54,5400000.000000,5399744.000000,1382334464.000000,820.348664,162921.000000
55,5500000.000000,5499744.000000,1407934464.000000,735.599327,165932.000000
56,5600000.000000,5599744.000000,1433534464.000000,1110.924250,168930.000000
57,5700000.000000,5699744.000000,1459134464.000000,982.589323,171924.000000
58,5800000.000000,5799744.000000,1484734464.000000,842.869758,174921.000000
59,5900000.000000,5899744.000000,1510334464.000000,771.132218,177924.000000
60,6000000.000000,5999744.000000,1535934464.000000,843.344514,180916.000000
61,6100000.000000,6099744.000000,1561534464.000000,939.313420,183909.000000
62,6200000.000000,6199744.000000,1587134464.000000,996.223989,186923.000000
63,6300000.000000,6299744.000000,1612734464.000000,1009.891946,189913.000000
64,6400000.000000,6399744.000000,1638334464.000000,848.795545,192913.000000
65,6500000.000000,6499744.000000,1663934464.000000,752.495570,195906.000000
66,6600000.000000,6599744.000000,1689534464.000000,676.448354,198907.000000
67,6700000.000000,6699744.000000,1715134464.000000,655.260844,201898.000000
68,6800000.000000,6799744.000000,1740734464.000000,685.272809,204903.000000
69,6900000.000000,6899744.000000,1766334464.000000,1087.704491,207869.000000
70,7000000.000000,6999744.000000,1791934464.000000,1110.711075,210709.000000
71,7100000.000000,7099744.000000,1817534464.000000,1152.190873,213638.000000
72,7200000.000000,7199744.000000,1843134464.000000,726.826963,216547.000000
73,7300000.000000,7299744.000000,1868734464.000000,1095.402866,219437.000000
74,7400000.000000,7399744.000000,1894334464.000000,1087.877261,222469.000000
75,7500000.000000,7499744.000000,1919934464.000000,658.660458,225499.000000
76,7600000.000000,7599744.000000,1945534464.000000,958.900397,228431.000000
77,7700000.000000,7699744.000000,1971134464.000000,1028.316558,231360.000000
78,7800000.000000,7799744.000000,1996734464.000000,1100.603523,234319.000000
79,7900000.000000,7899744.000000,2022334464.000000,909.473965,237334.000000
80,8000000.000000,7999744.000000,2047934464.000000,995.989136,240340.000000
81,8100000.000000,8099744.000000,2073534464.000000,874.523621,243341.000000
82,8200000.000000,8199744.000000,2099134464.000000,1190.609304,246360.000000
83,8300000.000000,8299744.000000,2124734464.000000,850.145640,249359.000000
84,8400000.000000,8399744.000000,2150334464.000000,1122.542317,252362.000000
85,8500000.000000,8499744.000000,2175934464.000000,1289.085677,255367.000000
86,8600000.000000,8599744.000000,2201534464.000000,829.786894,258368.000000
87,8700000.000000,8699744.000000,2227134464.000000,947.470116,261379.000000
88,8800000.000000,8799744.000000,2252734464.000000,1074.771127,264383.000000
89,8900000.000000,8899744.000000,2278334464.000000,1032.101832,267392.000000
90,9000000.000000,8999744.000000,2303934464.000000,849.454832,270398.000000
91,9100000.000000,9099744.000000,2329534464.000000,807.774755,273424.000000
92,9200000.000000,9199744.000000,2355134464.000000,1034.884416,276460.000000
93,9300000.000000,9299744.000000,2380734464.000000,743.955489,279467.000000
94,9400000.000000,9399744.000000,2406334464.000000,807.332077,282478.000000
95,9500000.000000,9499744.000000,2431934464.000000,876.392782,285482.000000
96,9600000.000000,9599744.000000,2457534464.000000,857.125846,288488.000000
97,9700000.000000,9699744.000000,2483134464.000000,921.081459,291519.000000
98,9800000.000000,9799744.000000,2508734464.000000,688.080094,294548.000000
99,9900000.000000,9899744.000000,2534334464.000000,724.369884,297557.000000
100,10000000.000000,9999744.000000,2559934464.000000,237.526752,300551.000000
101,10100000.000000,10099744.000000,2585534464.000000,744.069276,303557.000000
102,10200000.000000,10199744.000000,2611134464.000000,731.877317,306558.000000
103,10300000.000000,10299744.000000,2636734464.000000,998.846389,309529.000000
104,10400000.000000,10399744.000000,2662334464.000000,760.501468,312494.000000
105,10500000.000000,10499744.000000,2687934464.000000,906.413801,315441.000000
106,10600000.000000,10599744.000000,2713534464.000000,401.361990,318391.000000
107,10700000.000000,10699744.000000,2739134464.000000,1057.295697,321346.000000
108,10800000.000000,10799744.000000,2764734464.000000,1156.585946,324303.000000
109,10900000.000000,10899744.000000,2790334464.000000,829.479046,327164.000000
110,11000000.000000,10999744.000000,2815934464.000000,727.018515,330028.000000
111,11100000.000000,11099744.000000,2841534464.000000,988.067135,332917.000000
112,11200000.000000,11199744.000000,2867134464.000000,681.841297,335715.000000
113,11300000.000000,11299744.000000,2892734464.000000,926.458429,338529.000000
114,11400000.000000,11399744.000000,2918334464.000000,1028.015110,341337.000000
115,11500000.000000,11499744.000000,2943934464.000000,721.771575,344162.000000
116,11600000.000000,11599744.000000,2969534464.000000,638.020218,346972.000000
117,11700000.000000,11699744.000000,2995134464.000000,827.729968,349816.000000
118,11800000.000000,11799744.000000,3020734464.000000,792.519630,352646.000000
119,11900000.000000,11899744.000000,3046334464.000000,799.122093,355478.000000
120,12000000.000000,11999744.000000,3071934464.000000,1194.676736,358300.000000
121,12100000.000000,12099744.000000,3097534464.000000,991.304618,361140.000000
122,12200000.000000,12199744.000000,3123134464.000000,809.338536,364021.000000
123,12300000.000000,12299744.000000,3148734464.000000,1005.838232,366815.000000
124,12400000.000000,12399744.000000,3174334464.000000,947.401820,369587.000000
125,12500000.000000,12499744.000000,3199934464.000000,1072.842412,372468.000000
126,12600000.000000,12599744.000000,3225534464.000000,1246.071442,375384.000000
127,12700000.000000,12699744.000000,3251134464.000000,739.604402,378230.000000
128,12800000.000000,12799744.000000,3276734464.000000,1169.965948,381093.000000
129,12900000.000000,12899744.000000,3302334464.000000,848.858690,383886.000000
130,13000000.000000,12999744.000000,3327934464.000000,934.664145,386690.000000
131,13100000.000000,13099744.000000,3353534464.000000,927.280237,389508.000000
132,13200000.000000,13199744.000000,3379134464.000000,1029.201542,392373.000000
133,13300000.000000,13299744.000000,3404734464.000000,723.130818,395255.000000
134,13400000.000000,13399744.000000,3430334464.000000,907.551428,398151.000000
135,13500000.000000,13499744.000000,3455934464.000000,814.955769,400948.000000
136,13600000.000000,13599744.000000,3481534464.000000,745.469897,403776.000000
137,13700000.000000,13699744.000000,3507134464.000000,758.281033,406604.000000
138,13800000.000000,13799744.000000,3532734464.000000,938.335606,409500.000000
139,13900000.000000,13899744.000000,3558334464.000000,748.118185,412381.000000
140,14000000.000000,13999744.000000,3583934464.000000,913.942970,415260.000000
141,14100000.000000,14099744.000000,3609534464.000000,950.698885,418123.000000
142,14200000.000000,14199744.000000,3635134464.000000,924.852007,420908.000000
143,14300000.000000,14299744.000000,3660734464.000000,1030.186748,423744.000000
144,14400000.000000,14399744.000000,3686334464.000000,925.798178,426634.000000
145,14500000.000000,14499744.000000,3711934464.000000,1018.510777,429420.000000
146,14600000.000000,14599744.000000,3737534464.000000,1038.752886,432219.000000
147,14700000.000000,14699744.000000,3763134464.000000,1031.542899,435032.000000
148,14800000.000000,14799744.000000,3788734464.000000,1180.234725,437927.000000
149,14900000.000000,14899744.000000,3814334464.000000,901.266287,440758.000000
150,15000000.000000,14999744.000000,3839934464.000000,950.326966,443613.000000
151,15100000.000000,15099744.000000,3865534464.000000,959.760504,446456.000000
152,15200000.000000,15199744.000000,3891134464.000000,1029.181377,449257.000000
153,15300000.000000,15299744.000000,3916734464.000000,943.548811,452058.000000
154,15400000.000000,15399744.000000,3942334464.000000,886.753632,454944.000000
155,15500000.000000,15499744.000000,3967934464.000000,831.241504,457774.000000
156,15600000.000000,15599744.000000,3993534464.000000,970.168935,460632.000000
157,15700000.000000,15699744.000000,4019134464.000000,950.522990,463494.000000
158,15800000.000000,15799744.000000,4044734464.000000,1004.228242,466393.000000
159,15900000.000000,15899744.000000,4070334464.000000,998.244992,469238.000000
160,16000000.000000,15999744.000000,4095934464.000000,871.418469,472085.000000
161,16100000.000000,16099744.000000,4121534464.000000,840.054499,474924.000000
162,16200000.000000,16199744.000000,4147134464.000000,1023.135726,477812.000000
163,16300000.000000,16299744.000000,4172734464.000000,1028.373472,480651.000000
164,16400000.000000,16399744.000000,4198334464.000000,990.115377,483473.000000
165,16500000.000000,16499744.000000,4223934464.000000,917.026923,486308.000000
166,16600000.000000,16599744.000000,4249534464.000000,806.520880,489157.000000
167,16700000.000000,16699744.000000,4275134464.000000,1030.931561,491981.000000
168,16800000.000000,16799744.000000,4300734464.000000,980.175581,494804.000000
169,16900000.000000,16899744.000000,4326334464.000000,1077.200426,497689.000000
170,17000000.000000,16999744.000000,4351934464.000000,848.054805,500481.000000
171,17100000.000000,17099744.000000,4377534464.000000,1016.056350,503318.000000
172,17200000.000000,17199744.000000,4403134464.000000,843.539081,506124.000000
173,17300000.000000,17299744.000000,4428734464.000000,1069.865201,508970.000000
174,17400000.000000,17399744.000000,4454334464.000000,848.802098,511828.000000
175,17500000.000000,17499744.000000,4479934464.000000,829.992998,514715.000000
176,17600000.000000,17599744.000000,4505534464.000000,838.011565,517546.000000
177,17700000.000000,17699744.000000,4531134464.000000,833.801340,520396.000000
178,17800000.000000,17799744.000000,4556734464.000000,1031.598823,523170.000000
179,17900000.000000,17899744.000000,4582334464.000000,1036.485307,525993.000000
180,18000000.000000,17999744.000000,4607934464.000000,1042.626405,528830.000000
181,18100000.000000,18099744.000000,4633534464.000000,1026.591788,531758.000000
182,18200000.000000,18199744.000000,4659134464.000000,1025.257356,534541.000000
183,18300000.000000,18299744.000000,4684734464.000000,1013.141005,537384.000000
184,18400000.000000,18399744.000000,4710334464.000000,954.503573,540171.000000
185,18500000.000000,18499744.000000,4735934464.000000,857.135449,542988.000000
186,18600000.000000,18599744.000000,4761534464.000000,1020.959454,545804.000000
187,18700000.000000,18699744.000000,4787134464.000000,1030.426677,548669.000000
188,18800000.000000,18799744.000000,4812734464.000000,756.595054,551482.000000
189,18900000.000000,18899744.000000,4838334464.000000,855.725119,554320.000000
190,19000000.000000,18999744.000000,4863934464.000000,1102.142864,557112.000000
191,19100000.000000,19099744.000000,4889534464.000000,1019.720020,559924.000000
192,19200000.000000,19199744.000000,4915134464.000000,961.844062,562764.000000
193,19300000.000000,19299744.000000,4940734464.000000,692.124811,565556.000000
194,19400000.000000,19399744.000000,4966334464.000000,943.332632,568355.000000
195,19500000.000000,19499744.000000,4991934464.000000,841.044368,571193.000000
196,19600000.000000,19599744.000000,5017534464.000000,934.549820,573997.000000
197,19700000.000000,19699744.000000,5043134464.000000,583.793587,576830.000000
198,19800000.000000,19799744.000000,5068734464.000000,909.088879,579733.000000
199,19900000.000000,19899744.000000,5094334464.000000,1014.990817,582564.000000
200,20000000.000000,19999744.000000,5119934464.000000,1083.990968,89.000000
