,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
80,2400000.000000,2690.000000,61870.000000,61870.000000,31677440.000000,-0.604915,4820.000000
81,2430000.000000,2724.000000,62652.000000,62652.000000,32077824.000000,-0.584181,4880.000000
82,2460000.000000,2757.000000,63411.000000,63411.000000,32466432.000000,-0.518459,4940.000000
83,2490000.000000,2791.000000,64193.000000,64193.000000,32866816.000000,-0.654521,5000.000000
84,2520000.000000,2825.000000,64975.000000,64975.000000,33267200.000000,-0.534570,5060.000000
85,2550000.000000,2858.000000,65734.000000,65734.000000,33655808.000000,-0.527077,5120.000000
86,2580000.000000,2892.000000,66516.000000,66516.000000,34056192.000000,-0.707481,5180.000000
87,2610000.000000,2926.000000,67298.000000,67298.000000,34456576.000000,-0.555933,5240.000000
88,2640000.000000,2959.000000,68057.000000,68057.000000,34845184.000000,-0.680446,5300.000000
89,2670000.000000,2993.000000,68839.000000,68839.000000,35245568.000000,-0.674531,5360.000000
90,2700000.000000,3026.000000,69598.000000,69598.000000,35634176.000000,-0.556955,5420.000000
91,2730000.000000,3060.000000,70380.000000,70380.000000,36034560.000000,-0.562393,5480.000000
92,2760000.000000,3094.000000,71162.000000,71162.000000,36434944.000000,-0.902621,5540.000000
93,2790000.000000,3127.000000,71921.000000,71921.000000,36823552.000000,-0.640063,5600.000000
94,2820000.000000,3161.000000,72703.000000,72703.000000,37223936.000000,-0.894439,5660.000000
95,2850000.000000,3195.000000,73485.000000,73485.000000,37624320.000000,-0.710040,5720.000000
96,2880000.000000,3228.000000,74244.000000,74244.000000,38012928.000000,-0.670229,5780.000000
97,2910000.000000,3262.000000,75026.000000,75026.000000,38413312.000000,-0.701926,5841.000000
98,2940000.000000,3295.000000,75785.000000,75785.000000,38801920.000000,-0.555384,5901.000000
99,2970000.000000,3329.000000,76567.000000,76567.000000,39202304.000000,-0.483276,5961.000000
100,3000000.000000,3363.000000,77349.000000,77349.000000,39602688.000000,-0.520928,6021.000000
101,3030000.000000,3396.000000,78108.000000,78108.000000,39991296.000000,-0.528267,6081.000000
102,3060000.000000,3430.000000,78890.000000,78890.000000,40391680.000000,-0.463167,6141.000000
103,3090000.000000,3464.000000,79672.000000,79672.000000,40792064.000000,-1.671080,6200.000000
104,3120000.000000,3497.000000,80431.000000,80431.000000,41180672.000000,-0.477867,6260.000000
105,3150000.000000,3531.000000,81213.000000,81213.000000,41581056.000000,-0.494437,6319.000000
106,3180000.000000,3565.000000,81995.000000,81995.000000,41981440.000000,-0.442922,6378.000000
107,3210000.000000,3598.000000,82754.000000,82754.000000,42370048.000000,-0.678080,6438.000000
108,3240000.000000,3632.000000,83536.000000,83536.000000,42770432.000000,-0.457779,6497.000000
109,3270000.000000,3665.000000,84295.000000,84295.000000,43159040.000000,-0.496185,6556.000000
110,3300000.000000,3699.000000,85077.000000,85077.000000,43559424.000000,-0.587292,6616.000000
111,3330000.000000,3733.000000,85859.000000,85859.000000,43959808.000000,-0.435999,6676.000000
112,3360000.000000,3766.000000,86618.000000,86618.000000,44348416.000000,-0.533014,6736.000000
113,3390000.000000,3800.000000,87400.000000,87400.000000,44748800.000000,-0.552656,6796.000000
114,3420000.000000,3834.000000,88182.000000,88182.000000,45149184.000000,-0.546930,6856.000000
115,3450000.000000,3867.000000,88941.000000,88941.000000,45537792.000000,-0.541733,6916.000000
116,3480000.000000,3901.000000,89723.000000,89723.000000,45938176.000000,-0.498335,6976.000000
117,3510000.000000,3934.000000,90482.000000,90482.000000,46326784.000000,-0.500872,7035.000000
118,3540000.000000,3968.000000,91264.000000,91264.000000,46727168.000000,-0.466582,7094.000000
119,3570000.000000,4002.000000,92046.000000,92046.000000,47127552.000000,-3.690585,7153.000000
120,3600000.000000,4035.000000,92805.000000,92805.000000,47516160.000000,-3.343269,7210.000000
121,3630000.000000,4069.000000,93587.000000,93587.000000,47916544.000000,-1.472522,7269.000000
122,3660000.000000,4103.000000,94369.000000,94369.000000,48316928.000000,-0.672164,7328.000000
123,3690000.000000,4136.000000,95128.000000,95128.000000,48705536.000000,-0.479866,7387.000000
124,3720000.000000,4170.000000,95910.000000,95910.000000,49105920.000000,-2.515569,7445.000000
125,3750000.000000,4204.000000,96692.000000,96692.000000,49506304.000000,-0.860689,7504.000000
126,3780000.000000,4237.000000,97451.000000,97451.000000,49894912.000000,-0.576083,7564.000000
127,3810000.000000,4271.000000,98233.000000,98233.000000,50295296.000000,-0.488168,7624.000000
128,3840000.000000,4304.000000,98992.000000,98992.000000,50683904.000000,-0.592819,7684.000000
129,3870000.000000,4338.000000,99774.000000,99774.000000,51084288.000000,-0.674248,7744.000000
130,3900000.000000,4372.000000,100556.000000,100556.000000,51484672.000000,-0.618058,7804.000000
131,3930000.000000,4405.000000,101315.000000,101315.000000,51873280.000000,-0.449862,7863.000000
132,3960000.000000,4439.000000,102097.000000,102097.000000,52273664.000000,-0.437467,7923.000000
133,3990000.000000,4473.000000,102879.000000,102879.000000,52674048.000000,-1.639519,7983.000000
134,4020000.000000,4506.000000,103638.000000,103638.000000,53062656.000000,-0.886803,8043.000000
135,4050000.000000,4540.000000,104420.000000,104420.000000,53463040.000000,-0.553409,8103.000000
136,4080000.000000,4573.000000,105179.000000,105179.000000,53851648.000000,-0.472509,8162.000000
137,4110000.000000,4607.000000,105961.000000,105961.000000,54252032.000000,-0.578382,8221.000000
138,4140000.000000,4641.000000,106743.000000,106743.000000,54652416.000000,-0.470964,8281.000000
139,4170000.000000,4674.000000,107502.000000,107502.000000,55041024.000000,-0.524959,8340.000000
140,4200000.000000,4708.000000,108284.000000,108284.000000,55441408.000000,-0.495508,8400.000000
141,4230000.000000,4742.000000,109066.000000,109066.000000,55841792.000000,-0.431450,8459.000000
142,4260000.000000,4775.000000,109825.000000,109825.000000,56230400.000000,-0.440798,8518.000000
143,4290000.000000,4809.000000,110607.000000,110607.000000,56630784.000000,-0.495982,8578.000000
144,4320000.000000,4843.000000,111389.000000,111389.000000,57031168.000000,-0.409427,8637.000000
145,4350000.000000,4876.000000,112148.000000,112148.000000,57419776.000000,-0.465929,8697.000000
146,4380000.000000,4910.000000,112930.000000,112930.000000,57820160.000000,-0.438586,8757.000000
147,4410000.000000,4943.000000,113689.000000,113689.000000,58208768.000000,-0.432675,8818.000000
148,4440000.000000,4977.000000,114471.000000,114471.000000,58609152.000000,-0.419497,8878.000000
149,4470000.000000,5011.000000,115253.000000,115253.000000,59009536.000000,-0.483673,8937.000000
150,4500000.000000,5044.000000,116012.000000,116012.000000,59398144.000000,-0.425562,8997.000000
151,4530000.000000,5078.000000,116794.000000,116794.000000,59798528.000000,-0.471739,9057.000000
152,4560000.000000,5112.000000,117576.000000,117576.000000,60198912.000000,-0.431917,9117.000000
153,4590000.000000,5145.000000,118335.000000,118335.000000,60587520.000000,-0.431681,9176.000000
154,4620000.000000,5179.000000,119117.000000,119117.000000,60987904.000000,-0.415069,9236.000000
155,4650000.000000,5213.000000,119899.000000,119899.000000,61388288.000000,-0.433876,9296.000000
156,4680000.000000,5246.000000,120658.000000,120658.000000,61776896.000000,-0.399242,9356.000000
157,4710000.000000,5280.000000,121440.000000,121440.000000,62177280.000000,-0.421655,9416.000000
158,4740000.000000,5313.000000,122199.000000,122199.000000,62565888.000000,-0.430867,9476.000000
159,4770000.000000,5347.000000,122981.000000,122981.000000,62966272.000000,-0.406991,9536.000000
160,4800000.000000,5381.000000,123763.000000,123763.000000,63366656.000000,-1.380528,9596.000000
161,4830000.000000,5414.000000,124522.000000,124522.000000,63755264.000000,-1.117423,9655.000000
162,4860000.000000,5448.000000,125304.000000,125304.000000,64155648.000000,-0.843040,9714.000000
163,4890000.000000,5482.000000,126086.000000,126086.000000,64556032.000000,-0.441821,9774.000000
164,4920000.000000,5515.000000,126845.000000,126845.000000,64944640.000000,-0.429394,9834.000000
165,4950000.000000,5549.000000,127627.000000,127627.000000,65345024.000000,-0.476689,9895.000000
166,4980000.000000,5582.000000,128386.000000,128386.000000,65733632.000000,-0.408507,9955.000000
167,5010000.000000,5616.000000,129168.000000,129168.000000,66134016.000000,-0.459795,10015.000000
168,5040000.000000,5650.000000,129950.000000,129950.000000,66534400.000000,-0.427283,10075.000000
169,5070000.000000,5683.000000,130709.000000,130709.000000,66923008.000000,-0.426625,10135.000000
170,5100000.000000,5717.000000,131491.000000,131491.000000,67323392.000000,-0.403357,10196.000000
171,5130000.000000,5751.000000,132273.000000,132273.000000,67723776.000000,-0.413169,10256.000000
172,5160000.000000,5784.000000,133032.000000,133032.000000,68112384.000000,-0.401090,10317.000000
173,5190000.000000,5818.000000,133814.000000,133814.000000,68512768.000000,-0.399761,10377.000000
174,5220000.000000,5852.000000,134596.000000,134596.000000,68913152.000000,-0.419055,10438.000000
175,5250000.000000,5885.000000,135355.000000,135355.000000,69301760.000000,-0.436641,10498.000000
176,5280000.000000,5919.000000,136137.000000,136137.000000,69702144.000000,-0.376858,10559.000000
177,5310000.000000,5952.000000,136896.000000,136896.000000,70090752.000000,-0.417152,10619.000000
178,5340000.000000,5986.000000,137678.000000,137678.000000,70491136.000000,-0.415903,10680.000000
179,5370000.000000,6020.000000,138460.000000,138460.000000,70891520.000000,-0.380687,10740.000000
180,5400000.000000,6053.000000,139219.000000,139219.000000,71280128.000000,-0.379515,10801.000000
181,5430000.000000,6087.000000,140001.000000,140001.000000,71680512.000000,-0.372885,10861.000000
182,5460000.000000,6121.000000,140783.000000,140783.000000,72080896.000000,-0.431486,10921.000000
183,5490000.000000,6154.000000,141542.000000,141542.000000,72469504.000000,-0.374111,10982.000000
184,5520000.000000,6188.000000,142324.000000,142324.000000,72869888.000000,-0.371459,11042.000000
185,5550000.000000,6221.000000,143083.000000,143083.000000,73258496.000000,-0.383174,11103.000000
186,5580000.000000,6255.000000,143865.000000,143865.000000,73658880.000000,-0.381165,11163.000000
187,5610000.000000,6289.000000,144647.000000,144647.000000,74059264.000000,-0.379649,11224.000000
188,5640000.000000,6322.000000,145406.000000,145406.000000,74447872.000000,-0.389174,11284.000000
189,5670000.000000,6356.000000,146188.000000,146188.000000,74848256.000000,-0.385176,11345.000000
190,5700000.000000,6390.000000,146970.000000,146970.000000,75248640.000000,-0.375492,11406.000000
191,5730000.000000,6423.000000,147729.000000,147729.000000,75637248.000000,-0.372795,11466.000000
192,5760000.000000,6457.000000,148511.000000,148511.000000,76037632.000000,-0.377525,11527.000000
193,5790000.000000,6491.000000,149293.000000,149293.000000,76438016.000000,-0.369147,11587.000000
194,5820000.000000,6524.000000,150052.000000,150052.000000,76826624.000000,-0.371726,11647.000000
195,5850000.000000,6558.000000,150834.000000,150834.000000,77227008.000000,-0.372826,11708.000000
196,5880000.000000,6591.000000,151593.000000,151593.000000,77615616.000000,-0.374461,11768.000000
197,5910000.000000,6625.000000,152375.000000,152375.000000,78016000.000000,-0.370960,11829.000000
198,5940000.000000,6659.000000,153157.000000,153157.000000,78416384.000000,-0.368160,11889.000000
199,5970000.000000,6692.000000,153916.000000,153916.000000,78804992.000000,-0.361493,11949.000000
200,6000000.000000,6726.000000,154698.000000,154698.000000,79205376.000000,-0.366606,12009.000000
