,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099936.000000,326395904.000000,1024.663568,269339.000000
52,5200000.000000,5199936.000000,332795904.000000,940.527680,274672.000000
53,5300000.000000,5299936.000000,339195904.000000,922.618588,280046.000000
54,5400000.000000,5399936.000000,345595904.000000,967.396634,285365.000000
55,5500000.000000,5499936.000000,351995904.000000,952.896624,290740.000000
56,5600000.000000,5599936.000000,358395904.000000,909.762250,296092.000000
57,5700000.000000,5699936.000000,364795904.000000,945.943184,301407.000000
58,5800000.000000,5799936.000000,371195904.000000,932.005760,306836.000000
59,5900000.000000,5899936.000000,377595904.000000,1015.453778,312514.000000
60,6000000.000000,5999936.000000,383995904.000000,884.556445,317980.000000
61,6100000.000000,6099936.000000,390395904.000000,1040.049600,323419.000000
62,6200000.000000,6199936.000000,396795904.000000,966.393956,328956.000000
63,6300000.000000,6299936.000000,403195904.000000,959.656195,334428.000000
64,6400000.000000,6399936.000000,409595904.000000,950.277118,339779.000000
65,6500000.000000,6499936.000000,415995904.000000,980.134377,345190.000000
66,6600000.000000,6599936.000000,422395904.000000,993.343804,350561.000000
67,6700000.000000,6699936.000000,428795904.000000,951.323375,355959.000000
68,6800000.000000,6799936.000000,435195904.000000,923.252636,361338.000000
69,6900000.000000,6899936.000000,441595904.000000,975.526641,366736.000000
70,7000000.000000,6999936.000000,447995904.000000,918.742545,372150.000000
71,7100000.000000,7099936.000000,454395904.000000,528.460917,377540.000000
72,7200000.000000,7199936.000000,460795904.000000,827.252503,382899.000000
73,7300000.000000,7299936.000000,467195904.000000,825.502345,388256.000000
74,7400000.000000,7399936.000000,473595904.000000,966.074286,393592.000000
75,7500000.000000,7499936.000000,479995904.000000,948.127630,399393.000000
76,7600000.000000,7599936.000000,486395904.000000,933.769667,405217.000000
77,7700000.000000,7699936.000000,492795904.000000,942.639131,410700.000000
78,7800000.000000,7799936.000000,499195904.000000,941.236083,416260.000000
79,7900000.000000,7899936.000000,505595904.000000,967.763146,421678.000000
80,8000000.000000,7999936.000000,511995904.000000,992.901237,427076.000000
81,8100000.000000,8099936.000000,518395904.000000,969.485350,432705.000000
82,8200000.000000,8199936.000000,524795904.000000,946.896904,438554.000000
83,8300000.000000,8299936.000000,531195904.000000,935.565069,444152.000000
84,8400000.000000,8399936.000000,537595904.000000,928.149995,449510.000000
85,8500000.000000,8499936.000000,543995904.000000,765.275690,454881.000000
86,8600000.000000,8599936.000000,550395904.000000,820.516703,460248.000000
87,8700000.000000,8699936.000000,556795904.000000,929.394769,465639.000000
88,8800000.000000,8799936.000000,563195904.000000,942.964813,471364.000000
89,8900000.000000,8899936.000000,569595904.000000,943.077174,476714.000000
90,9000000.000000,8999936.000000,575995904.000000,975.343595,482101.000000
91,9100000.000000,9099936.000000,582395904.000000,828.612587,487481.000000
92,9200000.000000,9199936.000000,588795904.000000,937.343566,492855.000000
93,9300000.000000,9299936.000000,595195904.000000,769.733009,498281.000000
94,9400000.000000,9399936.000000,601595904.000000,915.692385,503679.000000
95,9500000.000000,9499936.000000,607995904.000000,994.805494,509066.000000
96,9600000.000000,9599936.000000,614395904.000000,550.026737,514443.000000
97,9700000.000000,9699936.000000,620795904.000000,947.026629,519894.000000
98,9800000.000000,9799936.000000,627195904.000000,516.340737,525409.000000
99,9900000.000000,9899936.000000,633595904.000000,944.106953,530888.000000
100,10000000.000000,9999936.000000,639995904.000000,968.778634,536273.000000
101,10100000.000000,10099936.000000,646395904.000000,875.209091,541644.000000
102,10200000.000000,10199936.000000,652795904.000000,828.611539,547032.000000
103,10300000.000000,10299936.000000,659195904.000000,977.853652,552408.000000
104,10400000.000000,10399936.000000,665595904.000000,978.930211,557751.000000
105,10500000.000000,10499936.000000,671995904.000000,975.107923,563109.000000
106,10600000.000000,10599936.000000,678395904.000000,958.965366,568427.000000
107,10700000.000000,10699936.000000,684795904.000000,963.721436,573838.000000
108,10800000.000000,10799936.000000,691195904.000000,954.660006,579199.000000
109,10900000.000000,10899936.000000,697595904.000000,903.998632,585005.000000
110,11000000.000000,10999936.000000,703995904.000000,951.029055,590783.000000
111,11100000.000000,11099936.000000,710395904.000000,954.839501,596151.000000
112,11200000.000000,11199936.000000,716795904.000000,758.774074,601519.000000
113,11300000.000000,11299936.000000,723195904.000000,853.022342,606938.000000
114,11400000.000000,11399936.000000,729595904.000000,991.888447,612353.000000
115,11500000.000000,11499936.000000,735995904.000000,928.850670,617761.000000
116,11600000.000000,11599936.000000,742395904.000000,929.888762,623168.000000
117,11700000.000000,11699936.000000,748795904.000000,1028.155148,628578.000000
118,11800000.000000,11799936.000000,755195904.000000,983.472413,633976.000000
119,11900000.000000,11899936.000000,761595904.000000,951.951781,639400.000000
120,12000000.000000,11999936.000000,767995904.000000,939.675509,644843.000000
121,12100000.000000,12099936.000000,774395904.000000,964.319576,650271.000000
122,12200000.000000,12199936.000000,780795904.000000,941.999505,655724.000000
123,12300000.000000,12299936.000000,787195904.000000,955.364899,661147.000000
124,12400000.000000,12399936.000000,793595904.000000,933.628344,666536.000000
125,12500000.000000,12499936.000000,799995904.000000,931.213954,672071.000000
126,12600000.000000,12599936.000000,806395904.000000,746.228236,677689.000000
127,12700000.000000,12699936.000000,812795904.000000,760.129693,683084.000000
128,12800000.000000,12799936.000000,819195904.000000,878.555248,688557.000000
129,12900000.000000,12899936.000000,825595904.000000,955.252509,694221.000000
130,13000000.000000,12999936.000000,831995904.000000,970.737585,699713.000000
131,13100000.000000,13099936.000000,838395904.000000,968.172130,705251.000000
132,13200000.000000,13199936.000000,844795904.000000,945.434855,710646.000000
133,13300000.000000,13299936.000000,851195904.000000,840.723617,716049.000000
134,13400000.000000,13399936.000000,857595904.000000,953.436950,721551.000000
135,13500000.000000,13499936.000000,863995904.000000,974.569656,727019.000000
136,13600000.000000,13599936.000000,870395904.000000,753.864756,732474.000000
137,13700000.000000,13699936.000000,876795904.000000,964.114436,737883.000000
138,13800000.000000,13799936.000000,883195904.000000,974.121671,743348.000000
139,13900000.000000,13899936.000000,889595904.000000,932.737343,748743.000000
140,14000000.000000,13999936.000000,895995904.000000,944.286897,754152.000000
141,14100000.000000,14099936.000000,902395904.000000,978.371249,759552.000000
142,14200000.000000,14199936.000000,908795904.000000,980.693675,764970.000000
143,14300000.000000,14299936.000000,915195904.000000,979.573140,770474.000000
144,14400000.000000,14399936.000000,921595904.000000,961.138088,775904.000000
145,14500000.000000,14499936.000000,927995904.000000,970.117437,781303.000000
146,14600000.000000,14599936.000000,934395904.000000,975.736885,786704.000000
147,14700000.000000,14699936.000000,940795904.000000,876.626135,792101.000000
148,14800000.000000,14799936.000000,947195904.000000,968.528610,797494.000000
149,14900000.000000,14899936.000000,953595904.000000,942.882400,802880.000000
150,15000000.000000,14999936.000000,959995904.000000,934.609722,808272.000000
151,15100000.000000,15099936.000000,966395904.000000,927.912990,813701.000000
152,15200000.000000,15199936.000000,972795904.000000,971.426302,819114.000000
153,15300000.000000,15299936.000000,979195904.000000,837.109324,824533.000000
154,15400000.000000,15399936.000000,985595904.000000,969.879759,829959.000000
155,15500000.000000,15499936.000000,991995904.000000,956.787539,835395.000000
156,15600000.000000,15599936.000000,998395904.000000,965.894404,840802.000000
157,15700000.000000,15699936.000000,1004795904.000000,915.039474,846204.000000
158,15800000.000000,15799936.000000,1011195904.000000,864.334006,851579.000000
159,15900000.000000,15899936.000000,1017595904.000000,959.749677,857020.000000
160,16000000.000000,15999936.000000,1023995904.000000,982.028942,862552.000000
161,16100000.000000,16099936.000000,1030395904.000000,894.823354,868124.000000
162,16200000.000000,16199936.000000,1036795904.000000,939.363935,873730.000000
163,16300000.000000,16299936.000000,1043195904.000000,944.694579,879304.000000
164,16400000.000000,16399936.000000,1049595904.000000,966.322934,884844.000000
165,16500000.000000,16499936.000000,1055995904.000000,892.539847,890184.000000
166,16600000.000000,16599936.000000,1062395904.000000,887.914969,895472.000000
167,16700000.000000,16699936.000000,1068795904.000000,960.387140,900675.000000
168,16800000.000000,16799936.000000,1075195904.000000,648.725334,905884.000000
169,16900000.000000,16899936.000000,1081595904.000000,963.253905,911094.000000
170,17000000.000000,16999936.000000,1087995904.000000,948.496062,916311.000000
171,17100000.000000,17099936.000000,1094395904.000000,958.873439,921569.000000
172,17200000.000000,17199936.000000,1100795904.000000,963.702387,926880.000000
173,17300000.000000,17299936.000000,1107195904.000000,972.912360,932195.000000
174,17400000.000000,17399936.000000,1113595904.000000,992.634558,937457.000000
175,17500000.000000,17499936.000000,1119995904.000000,968.785473,942789.000000
176,17600000.000000,17599936.000000,1126395904.000000,900.877205,948051.000000
177,17700000.000000,17699936.000000,1132795904.000000,876.666020,953431.000000
178,17800000.000000,17799936.000000,1139195904.000000,909.241815,958819.000000
179,17900000.000000,17899936.000000,1145595904.000000,932.607432,964215.000000
180,18000000.000000,17999936.000000,1151995904.000000,869.506667,969612.000000
181,18100000.000000,18099936.000000,1158395904.000000,971.115458,974973.000000
182,18200000.000000,18199936.000000,1164795904.000000,909.322079,980311.000000
183,18300000.000000,18299936.000000,1171195904.000000,965.745793,985678.000000
184,18400000.000000,18399936.000000,1177595904.000000,943.578328,991001.000000
185,18500000.000000,18499936.000000,1183995904.000000,939.482258,996322.000000
186,18600000.000000,18599936.000000,1190395904.000000,961.943093,1001711.000000
187,18700000.000000,18699936.000000,1196795904.000000,968.142297,1007092.000000
188,18800000.000000,18799936.000000,1203195904.000000,986.391926,1012447.000000
189,18900000.000000,18899936.000000,1209595904.000000,969.649635,191.000000
190,19000000.000000,18999936.000000,1215995904.000000,973.544044,2932.000000
191,19100000.000000,19099936.000000,1222395904.000000,879.636953,5655.000000
192,19200000.000000,19199936.000000,1228795904.000000,931.079072,8373.000000
193,19300000.000000,19299936.000000,1235195904.000000,979.706648,11059.000000
194,19400000.000000,19399936.000000,1241595904.000000,963.545171,13713.000000
195,19500000.000000,19499936.000000,1247995904.000000,944.260713,16379.000000
196,19600000.000000,19599936.000000,1254395904.000000,967.107235,19045.000000
197,19700000.000000,19699936.000000,1260795904.000000,989.456272,21690.000000
198,19800000.000000,19799936.000000,1267195904.000000,969.657631,24336.000000
199,19900000.000000,19899936.000000,1273595904.000000,969.961900,26983.000000
200,20000000.000000,19999936.000000,1279995904.000000,982.245108,29637.000000
