,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,6338.849866,245647.000000
88,8800000.000000,8799488.000000,4505337856.000000,7084.097635,248051.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.841024,250469.000000
90,9000000.000000,8999488.000000,4607737856.000000,6756.830749,252871.000000
91,9100000.000000,9099488.000000,4658937856.000000,6318.145646,255270.000000
92,9200000.000000,9199488.000000,4710137856.000000,4953.242304,257672.000000
93,9300000.000000,9299488.000000,4761337856.000000,5984.672927,260076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6189.705918,262479.000000
95,9500000.000000,9499488.000000,4863737856.000000,7152.861020,264884.000000
96,9600000.000000,9599488.000000,4914937856.000000,5774.080854,267294.000000
97,9700000.000000,9699488.000000,4966137856.000000,6467.762001,269693.000000
98,9800000.000000,9799488.000000,5017337856.000000,7251.844599,272096.000000
99,9900000.000000,9899488.000000,5068537856.000000,7239.599371,274509.000000
100,10000000.000000,9999488.000000,5119737856.000000,6696.600125,276921.000000
101,10100000.000000,10099488.000000,5170937856.000000,6395.999194,279324.000000
102,10200000.000000,10199488.000000,5222137856.000000,6058.841231,281717.000000
103,10300000.000000,10299488.000000,5273337856.000000,6394.449728,284135.000000
104,10400000.000000,10399488.000000,5324537856.000000,7188.963704,286531.000000
105,10500000.000000,10499488.000000,5375737856.000000,6997.930203,288934.000000
106,10600000.000000,10599488.000000,5426937856.000000,6000.314766,291333.000000
107,10700000.000000,10699488.000000,5478137856.000000,6564.802076,293740.000000
108,10800000.000000,10799488.000000,5529337856.000000,7252.920145,296149.000000
109,10900000.000000,10899488.000000,5580537856.000000,7079.356669,298553.000000
110,11000000.000000,10999488.000000,5631737856.000000,7090.771135,300976.000000
111,11100000.000000,11099488.000000,5682937856.000000,6371.936763,303369.000000
112,11200000.000000,11199488.000000,5734137856.000000,6967.668584,305774.000000
113,11300000.000000,11299488.000000,5785337856.000000,6157.609420,308178.000000
114,11400000.000000,11399488.000000,5836537856.000000,5164.474587,310593.000000
115,11500000.000000,11499488.000000,5887737856.000000,6787.159286,313000.000000
116,11600000.000000,11599488.000000,5938937856.000000,6822.032606,315417.000000
117,11700000.000000,11699488.000000,5990137856.000000,7115.390424,317835.000000
118,11800000.000000,11799488.000000,6041337856.000000,5308.245583,320235.000000
119,11900000.000000,11899488.000000,6092537856.000000,7233.483063,322644.000000
120,12000000.000000,11999488.000000,6143737856.000000,7204.708411,325048.000000
121,12100000.000000,12099488.000000,6194937856.000000,6414.308427,327462.000000
122,12200000.000000,12199488.000000,6246137856.000000,7231.812861,329867.000000
123,12300000.000000,12299488.000000,6297337856.000000,7166.571108,332275.000000
124,12400000.000000,12399488.000000,6348537856.000000,7155.484135,334689.000000
125,12500000.000000,12499488.000000,6399737856.000000,7089.074447,337092.000000
126,12600000.000000,12599488.000000,6450937856.000000,7206.049647,339502.000000
127,12700000.000000,12699488.000000,6502137856.000000,7180.167216,341917.000000
128,12800000.000000,12799488.000000,6553337856.000000,5827.545191,344333.000000
129,12900000.000000,12899488.000000,6604537856.000000,6679.776940,346736.000000
130,13000000.000000,12999488.000000,6655737856.000000,4067.780413,349137.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.239692,351556.000000
132,13200000.000000,13199488.000000,6758137856.000000,7001.901539,353972.000000
133,13300000.000000,13299488.000000,6809337856.000000,5349.998010,356381.000000
134,13400000.000000,13399488.000000,6860537856.000000,6622.066164,358806.000000
135,13500000.000000,13499488.000000,6911737856.000000,7025.355327,361221.000000
136,13600000.000000,13599488.000000,6962937856.000000,6850.967707,363625.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.672910,366034.000000
138,13800000.000000,13799488.000000,7065337856.000000,7094.951189,368449.000000
139,13900000.000000,13899488.000000,7116537856.000000,7227.147800,370863.000000
140,14000000.000000,13999488.000000,7167737856.000000,6335.052519,373260.000000
141,14100000.000000,14099488.000000,7218937856.000000,6657.773344,375675.000000
142,14200000.000000,14199488.000000,7270137856.000000,6565.098933,378093.000000
143,14300000.000000,14299488.000000,7321337856.000000,6552.535752,380508.000000
144,14400000.000000,14399488.000000,7372537856.000000,6549.911542,382921.000000
145,14500000.000000,14499488.000000,7423737856.000000,7038.855894,385336.000000
146,14600000.000000,14599488.000000,7474937856.000000,7237.443482,387760.000000
147,14700000.000000,14699488.000000,7526137856.000000,6881.218287,390162.000000
148,14800000.000000,14799488.000000,7577337856.000000,4649.334859,392564.000000
149,14900000.000000,14899488.000000,7628537856.000000,6371.638283,394986.000000
150,15000000.000000,14999488.000000,7679737856.000000,7102.444232,397401.000000
151,15100000.000000,15099488.000000,7730937856.000000,5611.523223,399816.000000
152,15200000.000000,15199488.000000,7782137856.000000,6381.552053,402228.000000
153,15300000.000000,15299488.000000,7833337856.000000,6137.503409,404654.000000
154,15400000.000000,15399488.000000,7884537856.000000,7193.600089,407069.000000
155,15500000.000000,15499488.000000,7935737856.000000,7105.185710,409480.000000
156,15600000.000000,15599488.000000,7986937856.000000,7178.867985,411901.000000
157,15700000.000000,15699488.000000,8038137856.000000,6855.589134,414323.000000
158,15800000.000000,15799488.000000,8089337856.000000,7230.034035,416734.000000
159,15900000.000000,15899488.000000,8140537856.000000,6319.299663,419140.000000
160,16000000.000000,15999488.000000,8191737856.000000,5671.079552,421560.000000
161,16100000.000000,16099488.000000,8242937856.000000,6464.487822,423976.000000
162,16200000.000000,16199488.000000,8294137856.000000,7050.764633,426391.000000
163,16300000.000000,16299488.000000,8345337856.000000,6449.159615,428807.000000
164,16400000.000000,16399488.000000,8396537856.000000,6797.716821,431239.000000
165,16500000.000000,16499488.000000,8447737856.000000,6360.838340,433649.000000
166,16600000.000000,16599488.000000,8498937856.000000,7225.853209,436060.000000
167,16700000.000000,16699488.000000,8550137856.000000,7328.229078,438480.000000
168,16800000.000000,16799488.000000,8601337856.000000,7059.211412,440900.000000
169,16900000.000000,16899488.000000,8652537856.000000,5990.875303,443304.000000
170,17000000.000000,16999488.000000,8703737856.000000,7294.814889,445717.000000
171,17100000.000000,17099488.000000,8754937856.000000,7259.352592,448142.000000
172,17200000.000000,17199488.000000,8806137856.000000,7137.834234,450556.000000
173,17300000.000000,17299488.000000,8857337856.000000,7041.021076,452961.000000
174,17400000.000000,17399488.000000,8908537856.000000,-880.613394,455381.000000
175,17500000.000000,17499488.000000,8959737856.000000,6680.280079,457803.000000
176,17600000.000000,17599488.000000,9010937856.000000,6375.448607,460208.000000
177,17700000.000000,17699488.000000,9062137856.000000,6926.826646,462612.000000
178,17800000.000000,17799488.000000,9113337856.000000,6607.195210,465037.000000
179,17900000.000000,17899488.000000,9164537856.000000,1242.747558,467437.000000
180,18000000.000000,17999488.000000,9215737856.000000,6869.795979,469854.000000
181,18100000.000000,18099488.000000,9266937856.000000,6123.321256,472267.000000
182,18200000.000000,18199488.000000,9318137856.000000,6578.742208,474691.000000
183,18300000.000000,18299488.000000,9369337856.000000,4209.170288,477093.000000
184,18400000.000000,18399488.000000,9420537856.000000,6372.435776,479505.000000
185,18500000.000000,18499488.000000,9471737856.000000,2670.248790,481911.000000
186,18600000.000000,18599488.000000,9522937856.000000,4617.369135,484326.000000
187,18700000.000000,18699488.000000,9574137856.000000,6997.363575,486745.000000
188,18800000.000000,18799488.000000,9625337856.000000,6441.214759,489169.000000
189,18900000.000000,18899488.000000,9676537856.000000,6359.920795,491595.000000
190,19000000.000000,18999488.000000,9727737856.000000,5866.909462,494001.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.461321,496413.000000
192,19200000.000000,19199488.000000,9830137856.000000,6984.971451,498842.000000
193,19300000.000000,19299488.000000,9881337856.000000,6315.050706,501266.000000
194,19400000.000000,19399488.000000,9932537856.000000,7037.839070,503680.000000
195,19500000.000000,19499488.000000,9983737856.000000,6574.198232,506097.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.935063,508526.000000
197,19700000.000000,19699488.000000,10086137856.000000,6918.991573,510946.000000
198,19800000.000000,19799488.000000,10137337856.000000,7020.926296,513360.000000
199,19900000.000000,19899488.000000,10188537856.000000,6258.121172,515781.000000
200,20000000.000000,19999488.000000,10239737856.000000,7021.202955,109.000000
201,20000000.000000,0.000000,0.000000,537.181032,77.000000
202,20100000.000000,99488.000000,50937856.000000,685.374320,2366.000000
203,20200000.000000,199488.000000,102137856.000000,581.199107,4681.000000
204,20300000.000000,299488.000000,153337856.000000,1818.871296,7022.000000
205,20400000.000000,399488.000000,204537856.000000,2032.073796,9366.000000
206,20500000.000000,499488.000000,255737856.000000,4794.394392,11716.000000
207,20600000.000000,599488.000000,306937856.000000,4890.147545,14046.000000
208,20700000.000000,699488.000000,358137856.000000,5432.694980,16379.000000
209,20800000.000000,799488.000000,409337856.000000,5903.967220,18717.000000
210,20900000.000000,899488.000000,460537856.000000,5620.166558,21054.000000
211,21000000.000000,999488.000000,511737856.000000,4478.833511,23407.000000
212,21100000.000000,1099488.000000,562937856.000000,5368.862447,25744.000000
213,21200000.000000,1199488.000000,614137856.000000,6215.863209,28102.000000
214,21300000.000000,1299488.000000,665337856.000000,4343.361724,30433.000000
215,21400000.000000,1399488.000000,716537856.000000,5070.799601,32767.000000
216,21500000.000000,1499488.000000,767737856.000000,5204.530448,35096.000000
217,21600000.000000,1599488.000000,818937856.000000,4960.326663,37434.000000
218,21700000.000000,1699488.000000,870137856.000000,6727.949655,39782.000000
219,21800000.000000,1799488.000000,921337856.000000,5389.028829,42113.000000
220,21900000.000000,1899488.000000,972537856.000000,6784.237845,44452.000000
221,22000000.000000,1999488.000000,1023737856.000000,6139.872698,46791.000000
222,22100000.000000,2099488.000000,1074937856.000000,6806.508424,49137.000000
223,22200000.000000,2199488.000000,1126137856.000000,5291.986483,51472.000000
224,22300000.000000,2299488.000000,1177337856.000000,6603.184048,53826.000000
225,22400000.000000,2399488.000000,1228537856.000000,6126.141862,56176.000000
226,22500000.000000,2499488.000000,1279737856.000000,6041.990234,58532.000000
227,22600000.000000,2599488.000000,1330937856.000000,6197.040783,60881.000000
228,22700000.000000,2699488.000000,1382137856.000000,564.130650,63216.000000
229,22800000.000000,2799488.000000,1433337856.000000,5293.027558,65574.000000
230,22900000.000000,2899488.000000,1484537856.000000,4564.071892,67911.000000
231,23000000.000000,2999488.000000,1535737856.000000,5532.476442,70257.000000
232,23100000.000000,3099488.000000,1586937856.000000,1575.533368,72592.000000
233,23200000.000000,3199488.000000,1638137856.000000,5935.737741,74939.000000
234,23300000.000000,3299488.000000,1689337856.000000,5290.683486,77284.000000
235,23400000.000000,3399488.000000,1740537856.000000,3594.470106,79622.000000
236,23500000.000000,3499488.000000,1791737856.000000,4942.049731,81966.000000
237,23600000.000000,3599488.000000,1842937856.000000,6129.266701,84316.000000
238,23700000.000000,3699488.000000,1894137856.000000,-1131.052293,86660.000000
239,23800000.000000,3799488.000000,1945337856.000000,2320.848365,89011.000000
240,23900000.000000,3899488.000000,1996537856.000000,5386.832919,91364.000000
241,24000000.000000,3999488.000000,2047737856.000000,4928.677271,93719.000000
242,24100000.000000,4099488.000000,2098937856.000000,6663.951471,96078.000000
243,24200000.000000,4199488.000000,2150137856.000000,5659.579405,98437.000000
244,24300000.000000,4299488.000000,2201337856.000000,2431.348732,100777.000000
245,24400000.000000,4399488.000000,2252537856.000000,4274.472071,103128.000000
246,24500000.000000,4499488.000000,2303737856.000000,2930.611365,105478.000000
247,24600000.000000,4599488.000000,2354937856.000000,6167.318579,107753.000000
248,24700000.000000,4699488.000000,2406137856.000000,5983.389472,110015.000000
249,24800000.000000,4799488.000000,2457337856.000000,5224.692055,112271.000000
250,24900000.000000,4899488.000000,2508537856.000000,6750.449468,114537.000000
251,25000000.000000,4999488.000000,2559737856.000000,5767.496161,116798.000000
252,25100000.000000,5099488.000000,2610937856.000000,6764.827719,119063.000000
253,25200000.000000,5199488.000000,2662137856.000000,6740.973150,121330.000000
254,25300000.000000,5299488.000000,2713337856.000000,6759.616854,123596.000000
255,25400000.000000,5399488.000000,2764537856.000000,6799.306893,125859.000000
256,25500000.000000,5499488.000000,2815737856.000000,6216.643270,128120.000000
257,25600000.000000,5599488.000000,2866937856.000000,6812.171544,130385.000000
258,25700000.000000,5699488.000000,2918137856.000000,6814.457092,132651.000000
259,25800000.000000,5799488.000000,2969337856.000000,2054.114802,134916.000000
260,25900000.000000,5899488.000000,3020537856.000000,6430.711319,137177.000000
261,26000000.000000,5999488.000000,3071737856.000000,6769.475095,139444.000000
262,26100000.000000,6099488.000000,3122937856.000000,6226.913523,141708.000000
263,26200000.000000,6199488.000000,3174137856.000000,6762.687509,143972.000000
264,26300000.000000,6299488.000000,3225337856.000000,6907.782054,146238.000000
265,26400000.000000,6399488.000000,3276537856.000000,6823.796556,148503.000000
266,26500000.000000,6499488.000000,3327737856.000000,6837.761040,150768.000000
267,26600000.000000,6599488.000000,3378937856.000000,5350.278348,153024.000000
268,26700000.000000,6699488.000000,3430137856.000000,6660.871310,155289.000000
269,26800000.000000,6799488.000000,3481337856.000000,6936.983186,157555.000000
270,26900000.000000,6899488.000000,3532537856.000000,5931.541646,159815.000000
271,27000000.000000,6999488.000000,3583737856.000000,6758.762882,162082.000000
272,27100000.000000,7099488.000000,3634937856.000000,6762.376858,164343.000000
273,27200000.000000,7199488.000000,3686137856.000000,5741.724334,166600.000000
274,27300000.000000,7299488.000000,3737337856.000000,6894.934673,168863.000000
275,27400000.000000,7399488.000000,3788537856.000000,6543.736720,171129.000000
276,27500000.000000,7499488.000000,3839737856.000000,5723.133725,173387.000000
277,27600000.000000,7599488.000000,3890937856.000000,6194.266709,175650.000000
278,27700000.000000,7699488.000000,3942137856.000000,5961.734966,177911.000000
279,27800000.000000,7799488.000000,3993337856.000000,6653.894018,180175.000000
280,27900000.000000,7899488.000000,4044537856.000000,6962.174572,182437.000000
281,28000000.000000,7999488.000000,4095737856.000000,5404.171744,184693.000000
282,28100000.000000,8099488.000000,4146937856.000000,5849.430999,186955.000000
283,28200000.000000,8199488.000000,4198137856.000000,6799.557689,189212.000000
284,28300000.000000,8299488.000000,4249337856.000000,6895.170033,191471.000000
285,28400000.000000,8399488.000000,4300537856.000000,6397.977745,193726.000000
286,28500000.000000,8499488.000000,4351737856.000000,6242.592898,195981.000000
287,28600000.000000,8599488.000000,4402937856.000000,6928.478549,198236.000000
288,28700000.000000,8699488.000000,4454137856.000000,6995.754901,200495.000000
289,28800000.000000,8799488.000000,4505337856.000000,5166.798610,202747.000000
290,28900000.000000,8899488.000000,4556537856.000000,-1971.428984,204996.000000
291,29000000.000000,8999488.000000,4607737856.000000,6666.240243,207257.000000
292,29100000.000000,9099488.000000,4658937856.000000,6406.315616,209515.000000
293,29200000.000000,9199488.000000,4710137856.000000,6481.453019,211778.000000
294,29300000.000000,9299488.000000,4761337856.000000,6734.906167,214042.000000
295,29400000.000000,9399488.000000,4812537856.000000,6846.112672,216309.000000
296,29500000.000000,9499488.000000,4863737856.000000,6800.638332,218575.000000
297,29600000.000000,9599488.000000,4914937856.000000,6217.393598,220839.000000
298,29700000.000000,9699488.000000,4966137856.000000,6870.616240,223105.000000
299,29800000.000000,9799488.000000,5017337856.000000,6572.386208,225367.000000
300,29900000.000000,9899488.000000,5068537856.000000,6877.540532,227627.000000
301,30000000.000000,9999488.000000,5119737856.000000,6804.305812,229890.000000
302,30100000.000000,10099488.000000,5170937856.000000,6506.736955,232156.000000
303,30200000.000000,10199488.000000,5222137856.000000,6819.614036,234422.000000
304,30300000.000000,10299488.000000,5273337856.000000,6857.589151,236688.000000
305,30400000.000000,10399488.000000,5324537856.000000,6800.530320,238955.000000
306,30500000.000000,10499488.000000,5375737856.000000,6890.732921,241223.000000
307,30600000.000000,10599488.000000,5426937856.000000,6225.654524,243486.000000
308,30700000.000000,10699488.000000,5478137856.000000,6798.472158,245753.000000
309,30800000.000000,10799488.000000,5529337856.000000,6042.362176,248014.000000
310,30900000.000000,10899488.000000,5580537856.000000,6229.919942,250278.000000
311,31000000.000000,10999488.000000,5631737856.000000,6234.167295,252542.000000
312,31100000.000000,11099488.000000,5682937856.000000,5769.300438,254801.000000
313,31200000.000000,11199488.000000,5734137856.000000,6854.775930,257067.000000
314,31300000.000000,11299488.000000,5785337856.000000,6928.329063,259332.000000
315,31400000.000000,11399488.000000,5836537856.000000,7059.642247,261601.000000
316,31500000.000000,11499488.000000,5887737856.000000,6424.528634,263866.000000
317,31600000.000000,11599488.000000,5938937856.000000,6884.197482,266134.000000
318,31700000.000000,11699488.000000,5990137856.000000,6089.966381,268397.000000
319,31800000.000000,11799488.000000,6041337856.000000,6709.050131,270662.000000
320,31900000.000000,11899488.000000,6092537856.000000,6892.090770,272934.000000
321,32000000.000000,11999488.000000,6143737856.000000,6956.606903,275197.000000
322,32100000.000000,12099488.000000,6194937856.000000,6150.506267,277454.000000
323,32200000.000000,12199488.000000,6246137856.000000,5706.922915,279711.000000
324,32300000.000000,12299488.000000,6297337856.000000,6193.114546,281972.000000
325,32400000.000000,12399488.000000,6348537856.000000,6225.403984,284232.000000
326,32500000.000000,12499488.000000,6399737856.000000,6837.680889,286496.000000
327,32600000.000000,12599488.000000,6450937856.000000,6376.129372,288761.000000
328,32700000.000000,12699488.000000,6502137856.000000,6931.668084,291018.000000
329,32800000.000000,12799488.000000,6553337856.000000,6807.915960,293272.000000
330,32900000.000000,12899488.000000,6604537856.000000,6762.976881,295530.000000
331,33000000.000000,12999488.000000,6655737856.000000,6817.184007,297788.000000
332,33100000.000000,13099488.000000,6706937856.000000,5790.040492,300040.000000
333,33200000.000000,13199488.000000,6758137856.000000,4902.133681,302292.000000
334,33300000.000000,13299488.000000,6809337856.000000,6801.152557,304555.000000
335,33400000.000000,13399488.000000,6860537856.000000,6876.147764,306820.000000
336,33500000.000000,13499488.000000,6911737856.000000,6152.281605,309085.000000
337,33600000.000000,13599488.000000,6962937856.000000,6824.967954,311350.000000
338,33700000.000000,13699488.000000,7014137856.000000,6953.394544,313620.000000
339,33800000.000000,13799488.000000,7065337856.000000,6899.468279,315885.000000
340,33900000.000000,13899488.000000,7116537856.000000,6453.878443,318149.000000
341,34000000.000000,13999488.000000,7167737856.000000,6810.697300,320414.000000
342,34100000.000000,14099488.000000,7218937856.000000,6868.103318,322679.000000
343,34200000.000000,14199488.000000,7270137856.000000,6794.407908,324948.000000
344,34300000.000000,14299488.000000,7321337856.000000,6793.217897,327214.000000
345,34400000.000000,14399488.000000,7372537856.000000,6724.660449,329482.000000
346,34500000.000000,14499488.000000,7423737856.000000,6835.652653,331749.000000
347,34600000.000000,14599488.000000,7474937856.000000,6848.894102,334013.000000
348,34700000.000000,14699488.000000,7526137856.000000,6919.241538,336281.000000
349,34800000.000000,14799488.000000,7577337856.000000,6412.297281,338543.000000
350,34900000.000000,14899488.000000,7628537856.000000,6921.422846,340808.000000
351,35000000.000000,14999488.000000,7679737856.000000,6872.643951,343072.000000
352,35100000.000000,15099488.000000,7730937856.000000,6205.772277,345337.000000
353,35200000.000000,15199488.000000,7782137856.000000,6532.505453,347602.000000
354,35300000.000000,15299488.000000,7833337856.000000,5385.184312,349865.000000
355,35400000.000000,15399488.000000,7884537856.000000,5935.903168,352123.000000
356,35500000.000000,15499488.000000,7935737856.000000,6619.980602,354383.000000
357,35600000.000000,15599488.000000,7986937856.000000,6737.111739,356643.000000
358,35700000.000000,15699488.000000,8038137856.000000,6534.558540,358904.000000
359,35800000.000000,15799488.000000,8089337856.000000,6578.884280,361162.000000
360,35900000.000000,15899488.000000,8140537856.000000,6701.480104,363424.000000
361,36000000.000000,15999488.000000,8191737856.000000,6683.229123,365693.000000
362,36100000.000000,16099488.000000,8242937856.000000,6677.513332,367961.000000
363,36200000.000000,16199488.000000,8294137856.000000,6599.641568,370228.000000
364,36300000.000000,16299488.000000,8345337856.000000,6109.422361,372490.000000
365,36400000.000000,16399488.000000,8396537856.000000,6091.349250,374760.000000
366,36500000.000000,16499488.000000,8447737856.000000,6678.434889,377024.000000
367,36600000.000000,16599488.000000,8498937856.000000,6803.376757,379290.000000
368,36700000.000000,16699488.000000,8550137856.000000,5292.195308,381556.000000
369,36800000.000000,16799488.000000,8601337856.000000,6134.954125,383828.000000
370,36900000.000000,16899488.000000,8652537856.000000,6061.590503,386102.000000
371,37000000.000000,16999488.000000,8703737856.000000,6827.069155,388376.000000
372,37100000.000000,17099488.000000,8754937856.000000,6793.786636,390654.000000
373,37200000.000000,17199488.000000,8806137856.000000,6799.402663,392927.000000
374,37300000.000000,17299488.000000,8857337856.000000,6153.481077,395198.000000
375,37400000.000000,17399488.000000,8908537856.000000,6853.882719,397472.000000
376,37500000.000000,17499488.000000,8959737856.000000,5999.322775,399742.000000
377,37600000.000000,17599488.000000,9010937856.000000,6818.908862,402017.000000
378,37700000.000000,17699488.000000,9062137856.000000,6829.801329,404293.000000
379,37800000.000000,17799488.000000,9113337856.000000,6396.002697,406565.000000
380,37900000.000000,17899488.000000,9164537856.000000,6003.263925,408834.000000
381,38000000.000000,17999488.000000,9215737856.000000,6783.051328,411110.000000
382,38100000.000000,18099488.000000,9266937856.000000,5999.779003,413384.000000
383,38200000.000000,18199488.000000,9318137856.000000,3590.052560,415643.000000
384,38300000.000000,18299488.000000,9369337856.000000,6094.670587,417917.000000
385,38400000.000000,18399488.000000,9420537856.000000,6730.699955,420191.000000
386,38500000.000000,18499488.000000,9471737856.000000,6675.040631,422463.000000
387,38600000.000000,18599488.000000,9522937856.000000,6639.573999,424737.000000
388,38700000.000000,18699488.000000,9574137856.000000,6456.432916,427011.000000
