,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
77,385000000.000000,155807.000000,779035.000000,1558070.000000,1595463680.000000,6637.020048,509996.000000
78,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6677.689066,516565.000000
79,395000000.000000,159854.000000,799270.000000,1598540.000000,1636904960.000000,6799.360289,523156.000000
80,400000000.000000,161877.000000,809385.000000,1618770.000000,1657620480.000000,6645.770791,529737.000000
81,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,5826.384730,536368.000000
82,410000000.000000,165924.000000,829620.000000,1659240.000000,1699061760.000000,6792.977641,542928.000000
83,415000000.000000,167948.000000,839740.000000,1679480.000000,1719787520.000000,6707.426842,549631.000000
84,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6542.435151,556297.000000
85,425000000.000000,171995.000000,859975.000000,1719950.000000,1761228800.000000,6660.318347,562888.000000
86,430000000.000000,174018.000000,870090.000000,1740180.000000,1781944320.000000,6793.138943,569460.000000
87,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6747.171530,576086.000000
88,440000000.000000,178065.000000,890325.000000,1780650.000000,1823385600.000000,6716.238630,582628.000000
89,445000000.000000,180089.000000,900445.000000,1800890.000000,1844111360.000000,6657.454347,589174.000000
90,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6923.815636,595760.000000
91,455000000.000000,184135.000000,920675.000000,1841350.000000,1885542400.000000,6413.861979,602354.000000
92,460000000.000000,186159.000000,930795.000000,1861590.000000,1906268160.000000,6701.887640,608977.000000
93,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,5799.978794,615571.000000
94,470000000.000000,190206.000000,951030.000000,1902060.000000,1947709440.000000,6565.088910,622193.000000
95,475000000.000000,192229.000000,961145.000000,1922290.000000,1968424960.000000,6745.830550,628840.000000
96,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6101.936619,635481.000000
97,485000000.000000,196276.000000,981380.000000,1962760.000000,2009866240.000000,6796.114650,642061.000000
98,490000000.000000,198300.000000,991500.000000,1983000.000000,2030592000.000000,5246.808703,648672.000000
99,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6277.144010,655277.000000
100,500000000.000000,202347.000000,1011735.000000,2023470.000000,2072033280.000000,6744.250971,661917.000000
101,505000000.000000,204370.000000,1021850.000000,2043700.000000,2092748800.000000,6394.399760,668566.000000
102,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6824.254745,675170.000000
103,515000000.000000,208417.000000,1042085.000000,2084170.000000,2134190080.000000,6327.027761,681767.000000
104,520000000.000000,210441.000000,1052205.000000,2104410.000000,2154915840.000000,6026.704297,688352.000000
105,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6884.682331,694923.000000
106,530000000.000000,214488.000000,1072440.000000,2144880.000000,2196357120.000000,6197.237565,701539.000000
107,535000000.000000,216511.000000,1082555.000000,2165110.000000,2217072640.000000,6256.754596,708150.000000
108,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6744.179394,714762.000000
109,545000000.000000,220558.000000,1102790.000000,2205580.000000,2258513920.000000,6619.101563,721316.000000
110,550000000.000000,222581.000000,1112905.000000,2225810.000000,2279229440.000000,6833.893943,727881.000000
111,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6460.773994,734476.000000
112,560000000.000000,226628.000000,1133140.000000,2266280.000000,2320670720.000000,6335.317475,741038.000000
113,565000000.000000,228652.000000,1143260.000000,2286520.000000,2341396480.000000,6873.207371,747656.000000
114,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6554.214837,754246.000000
115,575000000.000000,232699.000000,1163495.000000,2326990.000000,2382837760.000000,6834.754730,760897.000000
116,580000000.000000,234722.000000,1173610.000000,2347220.000000,2403553280.000000,6217.680251,767487.000000
117,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6967.174591,774085.000000
118,590000000.000000,238769.000000,1193845.000000,2387690.000000,2444994560.000000,6089.386905,780734.000000
119,595000000.000000,240793.000000,1203965.000000,2407930.000000,2465720320.000000,6977.366049,787304.000000
120,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6277.838812,793945.000000
121,605000000.000000,244840.000000,1224200.000000,2448400.000000,2507161600.000000,7002.945927,800475.000000
122,610000000.000000,246863.000000,1234315.000000,2468630.000000,2527877120.000000,6841.362731,806990.000000
123,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,6870.510044,813524.000000
124,620000000.000000,250910.000000,1254550.000000,2509100.000000,2569318400.000000,6410.996238,820116.000000
125,625000000.000000,252934.000000,1264670.000000,2529340.000000,2590044160.000000,7046.201300,826799.000000
126,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6304.816379,833595.000000
127,635000000.000000,256980.000000,1284900.000000,2569800.000000,2631475200.000000,6880.931463,840407.000000
128,640000000.000000,259004.000000,1295020.000000,2590040.000000,2652200960.000000,6637.727333,847128.000000
129,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6814.849950,853726.000000
130,650000000.000000,263051.000000,1315255.000000,2630510.000000,2693642240.000000,6402.522963,860242.000000
131,655000000.000000,265074.000000,1325370.000000,2650740.000000,2714357760.000000,5120.552638,866889.000000
132,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,6266.462119,873524.000000
133,665000000.000000,269121.000000,1345605.000000,2691210.000000,2755799040.000000,6900.813294,880258.000000
134,670000000.000000,271145.000000,1355725.000000,2711450.000000,2776524800.000000,5551.886156,887037.000000
135,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,6981.861257,893825.000000
136,680000000.000000,275192.000000,1375960.000000,2751920.000000,2817966080.000000,6979.802930,900553.000000
137,685000000.000000,277215.000000,1386075.000000,2772150.000000,2838681600.000000,6096.572825,907257.000000
138,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,6996.077359,913938.000000
139,695000000.000000,281262.000000,1406310.000000,2812620.000000,2880122880.000000,6980.604242,920662.000000
140,700000000.000000,283286.000000,1416430.000000,2832860.000000,2900848640.000000,6946.791668,927520.000000
141,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,7064.223836,934262.000000
142,710000000.000000,287333.000000,1436665.000000,2873330.000000,2942289920.000000,6901.521854,941035.000000
143,715000000.000000,289356.000000,1446780.000000,2893560.000000,2963005440.000000,6522.343961,947801.000000
144,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,7027.766936,954497.000000
145,725000000.000000,293403.000000,1467015.000000,2934030.000000,3004446720.000000,6458.912621,961228.000000
146,730000000.000000,295426.000000,1477130.000000,2954260.000000,3025162240.000000,6922.286075,967927.000000
147,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,7105.101223,974597.000000
148,740000000.000000,299473.000000,1497365.000000,2994730.000000,3066603520.000000,6994.479046,981396.000000
149,745000000.000000,301497.000000,1507485.000000,3014970.000000,3087329280.000000,6941.743622,988161.000000
150,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,7121.515564,994858.000000
151,755000000.000000,305544.000000,1527720.000000,3055440.000000,3128770560.000000,6229.052496,1001496.000000
152,760000000.000000,307567.000000,1537835.000000,3075670.000000,3149486080.000000,6856.877650,1008139.000000
153,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,6257.677179,1014765.000000
154,770000000.000000,311614.000000,1558070.000000,3116140.000000,3190927360.000000,7117.288419,1021440.000000
155,775000000.000000,313638.000000,1568190.000000,3136380.000000,3211653120.000000,7048.729222,1028107.000000
156,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,6946.173093,1034674.000000
157,785000000.000000,317685.000000,1588425.000000,3176850.000000,3253094400.000000,7057.453906,1041212.000000
158,790000000.000000,319708.000000,1598540.000000,3197080.000000,3273809920.000000,7021.081854,1047815.000000
159,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,7036.922702,1054430.000000
160,800000000.000000,323755.000000,1618775.000000,3237550.000000,3315251200.000000,7124.703824,1061055.000000
161,805000000.000000,325779.000000,1628895.000000,3257790.000000,3335976960.000000,7073.782194,1067659.000000
162,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,7137.468111,1074209.000000
163,815000000.000000,329825.000000,1649125.000000,3298250.000000,3377408000.000000,7101.253473,1080802.000000
164,820000000.000000,331849.000000,1659245.000000,3318490.000000,3398133760.000000,7292.148080,1087418.000000
165,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,6819.404477,1093998.000000
166,830000000.000000,335896.000000,1679480.000000,3358960.000000,3439575040.000000,6982.800726,1100627.000000
167,835000000.000000,337919.000000,1689595.000000,3379190.000000,3460290560.000000,5912.581548,1107233.000000
168,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,7139.036829,1113902.000000
169,845000000.000000,341966.000000,1709830.000000,3419660.000000,3501731840.000000,7111.827706,1120506.000000
170,850000000.000000,343990.000000,1719950.000000,3439900.000000,3522457600.000000,6746.820953,1127231.000000
171,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,7113.049143,1133762.000000
172,860000000.000000,348037.000000,1740185.000000,3480370.000000,3563898880.000000,7173.653623,1140335.000000
173,865000000.000000,350060.000000,1750300.000000,3500600.000000,3584614400.000000,7210.239618,1146859.000000
174,870000000.000000,352084.000000,1760420.000000,3520840.000000,3605340160.000000,7186.812845,1153451.000000
175,875000000.000000,354107.000000,1770535.000000,3541070.000000,3626055680.000000,7117.656012,1160060.000000
176,880000000.000000,356131.000000,1780655.000000,3561310.000000,3646781440.000000,7124.000025,1166682.000000
177,885000000.000000,358154.000000,1790770.000000,3581540.000000,3667496960.000000,6802.481469,1173288.000000
178,890000000.000000,360178.000000,1800890.000000,3601780.000000,3688222720.000000,7217.999223,1179856.000000
179,895000000.000000,362201.000000,1811005.000000,3622010.000000,3708938240.000000,7220.473414,1186451.000000
180,900000000.000000,364225.000000,1821125.000000,3642250.000000,3729664000.000000,6642.762109,1192707.000000
181,905000000.000000,366248.000000,1831240.000000,3662480.000000,3750379520.000000,6705.281459,3459.000000
182,910000000.000000,368271.000000,1841355.000000,3682710.000000,3771095040.000000,7269.794983,7352.000000
183,915000000.000000,370295.000000,1851475.000000,3702950.000000,3791820800.000000,6734.393682,11489.000000
184,920000000.000000,372318.000000,1861590.000000,3723180.000000,3812536320.000000,7246.677239,15648.000000
185,925000000.000000,374342.000000,1871710.000000,3743420.000000,3833262080.000000,7262.233621,19840.000000
186,930000000.000000,376365.000000,1881825.000000,3763650.000000,3853977600.000000,7287.544080,23979.000000
187,935000000.000000,378389.000000,1891945.000000,3783890.000000,3874703360.000000,7126.523807,28103.000000
188,940000000.000000,380412.000000,1902060.000000,3804120.000000,3895418880.000000,7285.168009,32214.000000
189,945000000.000000,382436.000000,1912180.000000,3824360.000000,3916144640.000000,7294.712200,36317.000000
190,950000000.000000,384459.000000,1922295.000000,3844590.000000,3936860160.000000,7243.822851,40422.000000
191,955000000.000000,386483.000000,1932415.000000,3864830.000000,3957585920.000000,7330.332241,44523.000000
192,960000000.000000,388506.000000,1942530.000000,3885060.000000,3978301440.000000,6692.013807,48626.000000
193,965000000.000000,390530.000000,1952650.000000,3905300.000000,3999027200.000000,7389.285543,52707.000000
194,970000000.000000,392553.000000,1962765.000000,3925530.000000,4019742720.000000,7047.920556,56741.000000
195,975000000.000000,394577.000000,1972885.000000,3945770.000000,4040468480.000000,7316.172994,60767.000000
196,980000000.000000,396600.000000,1983000.000000,3966000.000000,4061184000.000000,6747.643425,64791.000000
197,985000000.000000,398624.000000,1993120.000000,3986240.000000,4081909760.000000,7324.067217,68815.000000
198,990000000.000000,400647.000000,2003235.000000,4006470.000000,4102625280.000000,7015.773880,72830.000000
199,995000000.000000,402670.000000,2013350.000000,4026700.000000,4123340800.000000,6928.383156,76842.000000
200,1000000000.000000,404694.000000,2023470.000000,4046940.000000,4144066560.000000,7368.095704,80939.000000
