,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
86,430000000.000000,195365.000000,781460.000000,13284820.000000,1700456960.000000,684.193682,630579.000000
87,435000000.000000,197637.000000,790548.000000,13439316.000000,1720232448.000000,869.259564,637997.000000
88,440000000.000000,199909.000000,799636.000000,13593812.000000,1740007936.000000,1038.401224,645420.000000
89,445000000.000000,202180.000000,808720.000000,13748240.000000,1759774720.000000,733.894106,652791.000000
90,450000000.000000,204452.000000,817808.000000,13902736.000000,1779550208.000000,685.582751,660151.000000
91,455000000.000000,206724.000000,826896.000000,14057232.000000,1799325696.000000,717.859744,667530.000000
92,460000000.000000,208995.000000,835980.000000,14211660.000000,1819092480.000000,963.261733,674923.000000
93,465000000.000000,211267.000000,845068.000000,14366156.000000,1838867968.000000,662.238781,682345.000000
94,470000000.000000,213539.000000,854156.000000,14520652.000000,1858643456.000000,761.486698,689787.000000
95,475000000.000000,215810.000000,863240.000000,14675080.000000,1878410240.000000,906.870215,697202.000000
96,480000000.000000,218082.000000,872328.000000,14829576.000000,1898185728.000000,763.249485,704628.000000
97,485000000.000000,220354.000000,881416.000000,14984072.000000,1917961216.000000,822.935543,712168.000000
98,490000000.000000,222626.000000,890504.000000,15138568.000000,1937736704.000000,661.004824,719605.000000
99,495000000.000000,224897.000000,899588.000000,15292996.000000,1957503488.000000,826.252020,727107.000000
100,500000000.000000,227169.000000,908676.000000,15447492.000000,1977278976.000000,1103.653213,734581.000000
101,505000000.000000,229441.000000,917764.000000,15601988.000000,1997054464.000000,1009.058892,741994.000000
102,510000000.000000,231712.000000,926848.000000,15756416.000000,2016821248.000000,924.016567,749445.000000
103,515000000.000000,233984.000000,935936.000000,15910912.000000,2036596736.000000,1083.864144,756842.000000
104,520000000.000000,236256.000000,945024.000000,16065408.000000,2056372224.000000,951.323843,764208.000000
105,525000000.000000,238527.000000,954108.000000,16219836.000000,2076139008.000000,1061.329903,771605.000000
106,530000000.000000,240799.000000,963196.000000,16374332.000000,2095914496.000000,546.505154,779006.000000
107,535000000.000000,243071.000000,972284.000000,16528828.000000,2115689984.000000,613.972318,786376.000000
108,540000000.000000,245343.000000,981372.000000,16683324.000000,2135465472.000000,587.179725,793737.000000
109,545000000.000000,247614.000000,990456.000000,16837752.000000,2155232256.000000,986.699279,801080.000000
110,550000000.000000,249886.000000,999544.000000,16992248.000000,2175007744.000000,851.346182,808494.000000
111,555000000.000000,252158.000000,1008632.000000,17146744.000000,2194783232.000000,1027.728144,815873.000000
112,560000000.000000,254429.000000,1017716.000000,17301172.000000,2214550016.000000,819.097433,823244.000000
113,565000000.000000,256701.000000,1026804.000000,17455668.000000,2234325504.000000,543.844021,830617.000000
114,570000000.000000,258973.000000,1035892.000000,17610164.000000,2254100992.000000,900.805452,838131.000000
115,575000000.000000,261244.000000,1044976.000000,17764592.000000,2273867776.000000,637.089892,845534.000000
116,580000000.000000,263516.000000,1054064.000000,17919088.000000,2293643264.000000,929.617541,852958.000000
117,585000000.000000,265788.000000,1063152.000000,18073584.000000,2313418752.000000,1153.191245,860372.000000
118,590000000.000000,268059.000000,1072236.000000,18228012.000000,2333185536.000000,942.436518,867793.000000
119,595000000.000000,270331.000000,1081324.000000,18382508.000000,2352961024.000000,962.902254,875240.000000
120,600000000.000000,272603.000000,1090412.000000,18537004.000000,2372736512.000000,973.954509,882826.000000
121,605000000.000000,274875.000000,1099500.000000,18691500.000000,2392512000.000000,716.510487,890344.000000
122,610000000.000000,277146.000000,1108584.000000,18845928.000000,2412278784.000000,906.198607,897904.000000
123,615000000.000000,279418.000000,1117672.000000,19000424.000000,2432054272.000000,851.684332,905448.000000
124,620000000.000000,281690.000000,1126760.000000,19154920.000000,2451829760.000000,878.901586,913019.000000
125,625000000.000000,283961.000000,1135844.000000,19309348.000000,2471596544.000000,1036.932782,920574.000000
126,630000000.000000,286233.000000,1144932.000000,19463844.000000,2491372032.000000,828.051229,928113.000000
127,635000000.000000,288505.000000,1154020.000000,19618340.000000,2511147520.000000,904.273967,935645.000000
128,640000000.000000,290776.000000,1163104.000000,19772768.000000,2530914304.000000,614.589831,943097.000000
129,645000000.000000,293048.000000,1172192.000000,19927264.000000,2550689792.000000,481.697501,950354.000000
130,650000000.000000,295320.000000,1181280.000000,20081760.000000,2570465280.000000,578.349680,958259.000000
131,655000000.000000,297592.000000,1190368.000000,20236256.000000,2590240768.000000,941.415301,965729.000000
132,660000000.000000,299863.000000,1199452.000000,20390684.000000,2610007552.000000,1013.723702,973124.000000
133,665000000.000000,302135.000000,1208540.000000,20545180.000000,2629783040.000000,1070.345957,980512.000000
134,670000000.000000,304407.000000,1217628.000000,20699676.000000,2649558528.000000,622.028374,987968.000000
135,675000000.000000,306678.000000,1226712.000000,20854104.000000,2669325312.000000,784.266353,995355.000000
136,680000000.000000,308950.000000,1235800.000000,21008600.000000,2689100800.000000,862.216132,1002721.000000
137,685000000.000000,311222.000000,1244888.000000,21163096.000000,2708876288.000000,694.103105,1010061.000000
138,690000000.000000,313493.000000,1253972.000000,21317524.000000,2728643072.000000,679.821591,1017495.000000
139,695000000.000000,315765.000000,1263060.000000,21472020.000000,2748418560.000000,794.258043,1024874.000000
140,700000000.000000,318037.000000,1272148.000000,21626516.000000,2768194048.000000,418.306552,1032219.000000
141,705000000.000000,320308.000000,1281232.000000,21780944.000000,2787960832.000000,831.730818,1039567.000000
142,710000000.000000,322580.000000,1290320.000000,21935440.000000,2807736320.000000,944.334040,1046914.000000
143,715000000.000000,324852.000000,1299408.000000,22089936.000000,2827511808.000000,713.145269,1054237.000000
144,720000000.000000,327124.000000,1308496.000000,22244432.000000,2847287296.000000,936.136751,1061607.000000
145,725000000.000000,329395.000000,1317580.000000,22398860.000000,2867054080.000000,949.105218,1068929.000000
146,730000000.000000,331667.000000,1326668.000000,22553356.000000,2886829568.000000,1063.694655,1076278.000000
147,735000000.000000,333939.000000,1335756.000000,22707852.000000,2906605056.000000,510.786369,1083625.000000
148,740000000.000000,336210.000000,1344840.000000,22862280.000000,2926371840.000000,911.739829,1090912.000000
149,745000000.000000,338482.000000,1353928.000000,23016776.000000,2946147328.000000,954.853656,1098196.000000
150,750000000.000000,340754.000000,1363016.000000,23171272.000000,2965922816.000000,944.110514,1105548.000000
151,755000000.000000,343025.000000,1372100.000000,23325700.000000,2985689600.000000,922.080789,1112951.000000
152,760000000.000000,345297.000000,1381188.000000,23480196.000000,3005465088.000000,681.438248,1120280.000000
153,765000000.000000,347569.000000,1390276.000000,23634692.000000,3025240576.000000,773.032095,1127637.000000
154,770000000.000000,349840.000000,1399360.000000,23789120.000000,3045007360.000000,981.114377,1134993.000000
155,775000000.000000,352112.000000,1408448.000000,23943616.000000,3064782848.000000,876.026208,1142308.000000
156,780000000.000000,354384.000000,1417536.000000,24098112.000000,3084558336.000000,662.065431,1149613.000000
157,785000000.000000,356656.000000,1426624.000000,24252608.000000,3104333824.000000,1112.314608,1156887.000000
158,790000000.000000,358927.000000,1435708.000000,24407036.000000,3124100608.000000,1039.663303,1164230.000000
159,795000000.000000,361199.000000,1444796.000000,24561532.000000,3143876096.000000,908.313299,1171552.000000
160,800000000.000000,363471.000000,1453884.000000,24716028.000000,3163651584.000000,581.201525,1178872.000000
161,805000000.000000,365742.000000,1462968.000000,24870456.000000,3183418368.000000,950.908968,1186156.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
