,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699936.000000,300795904.000000,2092.147883,91375.000000
48,4800000.000000,4799936.000000,307195904.000000,2167.484252,93318.000000
49,4900000.000000,4899936.000000,313595904.000000,1798.832407,95261.000000
50,5000000.000000,4999936.000000,319995904.000000,4167.446121,97209.000000
51,5100000.000000,5099936.000000,326395904.000000,3179.422486,99161.000000
52,5200000.000000,5199936.000000,332795904.000000,2273.656639,101106.000000
53,5300000.000000,5299936.000000,339195904.000000,2110.174537,103049.000000
54,5400000.000000,5399936.000000,345595904.000000,2794.422463,104993.000000
55,5500000.000000,5499936.000000,351995904.000000,3134.720706,106934.000000
56,5600000.000000,5599936.000000,358395904.000000,3941.848171,108881.000000
57,5700000.000000,5699936.000000,364795904.000000,4092.088438,110831.000000
58,5800000.000000,5799936.000000,371195904.000000,1582.585992,112773.000000
59,5900000.000000,5899936.000000,377595904.000000,3148.229729,114717.000000
60,6000000.000000,5999936.000000,383995904.000000,3910.116191,116668.000000
61,6100000.000000,6099936.000000,390395904.000000,3526.440510,118609.000000
62,6200000.000000,6199936.000000,396795904.000000,2373.300238,120552.000000
63,6300000.000000,6299936.000000,403195904.000000,3586.474298,122503.000000
64,6400000.000000,6399936.000000,409595904.000000,3870.257429,124456.000000
65,6500000.000000,6499936.000000,415995904.000000,2544.695741,126396.000000
66,6600000.000000,6599936.000000,422395904.000000,4049.921335,128341.000000
67,6700000.000000,6699936.000000,428795904.000000,3121.405062,130284.000000
68,6800000.000000,6799936.000000,435195904.000000,3752.476826,132227.000000
69,6900000.000000,6899936.000000,441595904.000000,2940.279394,134174.000000
70,7000000.000000,6999936.000000,447995904.000000,4080.289191,136122.000000
71,7100000.000000,7099936.000000,454395904.000000,4605.885595,138068.000000
72,7200000.000000,7199936.000000,460795904.000000,4636.658554,140014.000000
73,7300000.000000,7299936.000000,467195904.000000,3386.323095,141958.000000
74,7400000.000000,7399936.000000,473595904.000000,5156.154144,143909.000000
75,7500000.000000,7499936.000000,479995904.000000,3013.360407,145850.000000
76,7600000.000000,7599936.000000,486395904.000000,5651.715450,147802.000000
77,7700000.000000,7699936.000000,492795904.000000,4399.983817,149840.000000
78,7800000.000000,7799936.000000,499195904.000000,3392.046559,151788.000000
79,7900000.000000,7899936.000000,505595904.000000,2852.820326,153733.000000
80,8000000.000000,7999936.000000,511995904.000000,3101.471008,155680.000000
81,8100000.000000,8099936.000000,518395904.000000,2890.149898,157629.000000
82,8200000.000000,8199936.000000,524795904.000000,3391.148705,159575.000000
83,8300000.000000,8299936.000000,531195904.000000,3734.857778,161523.000000
84,8400000.000000,8399936.000000,537595904.000000,4613.978074,163470.000000
85,8500000.000000,8499936.000000,543995904.000000,3825.374996,165413.000000
86,8600000.000000,8599936.000000,550395904.000000,3404.743682,167361.000000
87,8700000.000000,8699936.000000,556795904.000000,3858.580647,169313.000000
88,8800000.000000,8799936.000000,563195904.000000,2776.636791,171253.000000
89,8900000.000000,8899936.000000,569595904.000000,5528.900035,173202.000000
90,9000000.000000,8999936.000000,575995904.000000,4193.202504,175142.000000
91,9100000.000000,9099936.000000,582395904.000000,4130.081400,177092.000000
92,9200000.000000,9199936.000000,588795904.000000,5861.232345,179043.000000
93,9300000.000000,9299936.000000,595195904.000000,5170.709662,180994.000000
94,9400000.000000,9399936.000000,601595904.000000,4821.090496,182939.000000
95,9500000.000000,9499936.000000,607995904.000000,4412.459098,184884.000000
96,9600000.000000,9599936.000000,614395904.000000,4242.639311,186834.000000
97,9700000.000000,9699936.000000,620795904.000000,3491.242760,188785.000000
98,9800000.000000,9799936.000000,627195904.000000,3889.304354,190731.000000
99,9900000.000000,9899936.000000,633595904.000000,2703.218558,192669.000000
100,10000000.000000,9999936.000000,639995904.000000,3471.220702,194614.000000
101,10100000.000000,10099936.000000,646395904.000000,3509.617873,196559.000000
102,10200000.000000,10199936.000000,652795904.000000,3831.411487,198509.000000
103,10300000.000000,10299936.000000,659195904.000000,3538.115369,200456.000000
104,10400000.000000,10399936.000000,665595904.000000,5620.525678,202408.000000
105,10500000.000000,10499936.000000,671995904.000000,2318.989496,204349.000000
106,10600000.000000,10599936.000000,678395904.000000,5858.313483,206304.000000
107,10700000.000000,10699936.000000,684795904.000000,4231.316547,208256.000000
108,10800000.000000,10799936.000000,691195904.000000,4219.722454,210207.000000
109,10900000.000000,10899936.000000,697595904.000000,4257.565831,212157.000000
110,11000000.000000,10999936.000000,703995904.000000,4518.554107,214113.000000
111,11100000.000000,11099936.000000,710395904.000000,5142.631548,216068.000000
112,11200000.000000,11199936.000000,716795904.000000,3978.665303,218014.000000
113,11300000.000000,11299936.000000,723195904.000000,3565.542987,219967.000000
114,11400000.000000,11399936.000000,729595904.000000,5425.061676,221921.000000
115,11500000.000000,11499936.000000,735995904.000000,5662.439426,223878.000000
116,11600000.000000,11599936.000000,742395904.000000,3405.437930,225828.000000
117,11700000.000000,11699936.000000,748795904.000000,4195.004151,227778.000000
118,11800000.000000,11799936.000000,755195904.000000,5035.185483,229732.000000
119,11900000.000000,11899936.000000,761595904.000000,4848.965708,231683.000000
120,12000000.000000,11999936.000000,767995904.000000,5000.064273,233634.000000
121,12100000.000000,12099936.000000,774395904.000000,2220.452557,235576.000000
122,12200000.000000,12199936.000000,780795904.000000,4621.671123,237530.000000
123,12300000.000000,12299936.000000,787195904.000000,4253.710015,239482.000000
124,12400000.000000,12399936.000000,793595904.000000,4201.410560,241439.000000
125,12500000.000000,12499936.000000,799995904.000000,5323.152857,243397.000000
126,12600000.000000,12599936.000000,806395904.000000,5819.729996,245350.000000
127,12700000.000000,12699936.000000,812795904.000000,3792.585483,247296.000000
128,12800000.000000,12799936.000000,819195904.000000,3566.760798,249244.000000
129,12900000.000000,12899936.000000,825595904.000000,5253.287308,251198.000000
130,13000000.000000,12999936.000000,831995904.000000,4690.060784,253152.000000
131,13100000.000000,13099936.000000,838395904.000000,5129.748455,255111.000000
132,13200000.000000,13199936.000000,844795904.000000,5666.835276,257068.000000
133,13300000.000000,13299936.000000,851195904.000000,4556.308156,259019.000000
134,13400000.000000,13399936.000000,857595904.000000,3912.321534,260965.000000
135,13500000.000000,13499936.000000,863995904.000000,5353.835175,262921.000000
136,13600000.000000,13599936.000000,870395904.000000,4681.414284,264872.000000
137,13700000.000000,13699936.000000,876795904.000000,5614.343988,266830.000000
138,13800000.000000,13799936.000000,883195904.000000,5103.483756,268788.000000
139,13900000.000000,13899936.000000,889595904.000000,3838.689875,270737.000000
140,14000000.000000,13999936.000000,895995904.000000,4817.051273,272696.000000
141,14100000.000000,14099936.000000,902395904.000000,3611.927912,274645.000000
142,14200000.000000,14199936.000000,908795904.000000,5045.299088,276599.000000
143,14300000.000000,14299936.000000,915195904.000000,5390.204266,278557.000000
144,14400000.000000,14399936.000000,921595904.000000,3961.841328,280506.000000
145,14500000.000000,14499936.000000,927995904.000000,5631.621378,282467.000000
146,14600000.000000,14599936.000000,934395904.000000,6091.785763,284429.000000
147,14700000.000000,14699936.000000,940795904.000000,5360.796091,286387.000000
148,14800000.000000,14799936.000000,947195904.000000,3083.200864,288334.000000
149,14900000.000000,14899936.000000,953595904.000000,4746.853184,290290.000000
150,15000000.000000,14999936.000000,959995904.000000,3641.917315,292253.000000
151,15100000.000000,15099936.000000,966395904.000000,4022.343948,294201.000000
152,15200000.000000,15199936.000000,972795904.000000,5731.172690,296160.000000
153,15300000.000000,15299936.000000,979195904.000000,3023.545940,298108.000000
154,15400000.000000,15399936.000000,985595904.000000,4776.889627,300059.000000
155,15500000.000000,15499936.000000,991995904.000000,5188.730418,302012.000000
156,15600000.000000,15599936.000000,998395904.000000,2785.973090,303964.000000
157,15700000.000000,15699936.000000,1004795904.000000,5677.018967,305920.000000
158,15800000.000000,15799936.000000,1011195904.000000,4462.792238,307867.000000
159,15900000.000000,15899936.000000,1017595904.000000,3641.638664,309821.000000
160,16000000.000000,15999936.000000,1023995904.000000,5940.612181,311784.000000
161,16100000.000000,16099936.000000,1030395904.000000,4495.630715,313745.000000
162,16200000.000000,16199936.000000,1036795904.000000,3674.060838,315700.000000
163,16300000.000000,16299936.000000,1043195904.000000,4674.185620,317657.000000
164,16400000.000000,16399936.000000,1049595904.000000,4581.526904,319613.000000
165,16500000.000000,16499936.000000,1055995904.000000,3844.599502,321568.000000
166,16600000.000000,16599936.000000,1062395904.000000,5771.494472,323529.000000
167,16700000.000000,16699936.000000,1068795904.000000,5279.215411,325485.000000
168,16800000.000000,16799936.000000,1075195904.000000,5591.898300,327443.000000
169,16900000.000000,16899936.000000,1081595904.000000,4893.113180,329397.000000
170,17000000.000000,16999936.000000,1087995904.000000,5757.772398,331354.000000
171,17100000.000000,17099936.000000,1094395904.000000,2418.797192,333300.000000
172,17200000.000000,17199936.000000,1100795904.000000,5842.218618,335264.000000
173,17300000.000000,17299936.000000,1107195904.000000,5547.304952,337226.000000
174,17400000.000000,17399936.000000,1113595904.000000,5867.353628,339186.000000
175,17500000.000000,17499936.000000,1119995904.000000,5511.258717,341145.000000
176,17600000.000000,17599936.000000,1126395904.000000,3247.463111,343101.000000
177,17700000.000000,17699936.000000,1132795904.000000,3971.714377,345055.000000
178,17800000.000000,17799936.000000,1139195904.000000,5157.511329,347014.000000
179,17900000.000000,17899936.000000,1145595904.000000,6276.819722,348981.000000
180,18000000.000000,17999936.000000,1151995904.000000,5206.068807,350937.000000
181,18100000.000000,18099936.000000,1158395904.000000,5750.087047,352897.000000
182,18200000.000000,18199936.000000,1164795904.000000,6617.706893,354861.000000
183,18300000.000000,18299936.000000,1171195904.000000,5207.203049,356824.000000
184,18400000.000000,18399936.000000,1177595904.000000,4591.582594,358777.000000
185,18500000.000000,18499936.000000,1183995904.000000,6095.992705,360742.000000
186,18600000.000000,18599936.000000,1190395904.000000,4956.649397,362695.000000
187,18700000.000000,18699936.000000,1196795904.000000,3820.788941,364651.000000
188,18800000.000000,18799936.000000,1203195904.000000,3884.706407,366703.000000
189,18900000.000000,18899936.000000,1209595904.000000,5500.703186,368661.000000
190,19000000.000000,18999936.000000,1215995904.000000,4631.196090,370617.000000
191,19100000.000000,19099936.000000,1222395904.000000,4556.286878,372579.000000
192,19200000.000000,19199936.000000,1228795904.000000,6478.479246,390246.000000
193,19300000.000000,19299936.000000,1235195904.000000,5451.987152,392208.000000
194,19400000.000000,19399936.000000,1241595904.000000,3472.993916,394164.000000
195,19500000.000000,19499936.000000,1247995904.000000,6446.478145,396128.000000
196,19600000.000000,19599936.000000,1254395904.000000,6082.739308,398157.000000
197,19700000.000000,19699936.000000,1260795904.000000,5949.087343,400051.000000
198,19800000.000000,19799936.000000,1267195904.000000,4388.039723,401924.000000
199,19900000.000000,19899936.000000,1273595904.000000,6034.162849,403757.000000
200,20000000.000000,19999936.000000,1279995904.000000,149.825041,48.000000
