,num_time_steps,num_updates,num_samples,average_return,real_time
169,1690000.000000,1689488.000000,865017856.000000,-0.587489,52448.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.702412,52756.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.428784,53064.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.590816,53372.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.664416,53681.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.459662,53988.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.512620,54297.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.545757,54605.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.623454,54913.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.474724,55221.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.673220,55530.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.436144,55837.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.518272,56146.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.569976,56454.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.485538,56763.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.549540,57071.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.603761,57379.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.546221,57688.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.473019,57996.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.465160,58303.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.579467,58610.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.580500,58919.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.480620,59227.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.538716,59535.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.430044,59843.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.452450,60151.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.528335,60459.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.519172,60767.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.522877,61075.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.436234,61383.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.511524,61691.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.496557,61999.000000
