,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689744.000000,176574464.000000,-3.507073,19799.000000
70,700000.000000,699744.000000,179134464.000000,-3.770994,20095.000000
71,710000.000000,709744.000000,181694464.000000,-2.510027,20388.000000
72,720000.000000,719744.000000,184254464.000000,-2.113039,20680.000000
73,730000.000000,729744.000000,186814464.000000,-3.538442,20969.000000
74,740000.000000,739744.000000,189374464.000000,-2.741714,21261.000000
75,750000.000000,749744.000000,191934464.000000,-3.422863,21553.000000
76,760000.000000,759744.000000,194494464.000000,-3.582827,21844.000000
77,770000.000000,769744.000000,197054464.000000,-2.418893,22139.000000
78,780000.000000,779744.000000,199614464.000000,-2.224946,22431.000000
79,790000.000000,789744.000000,202174464.000000,-2.386215,22722.000000
80,800000.000000,799744.000000,204734464.000000,-1.703871,23020.000000
81,810000.000000,809744.000000,207294464.000000,-1.739906,23321.000000
82,820000.000000,819744.000000,209854464.000000,-2.096477,23610.000000
83,830000.000000,829744.000000,212414464.000000,-2.391209,23905.000000
84,840000.000000,839744.000000,214974464.000000,-1.366529,24213.000000
85,850000.000000,849744.000000,217534464.000000,-1.787827,24522.000000
86,860000.000000,859744.000000,220094464.000000,-2.082085,24829.000000
87,870000.000000,869744.000000,222654464.000000,-3.549001,25135.000000
88,880000.000000,879744.000000,225214464.000000,-2.939837,25444.000000
89,890000.000000,889744.000000,227774464.000000,-1.404526,25752.000000
90,900000.000000,899744.000000,230334464.000000,-1.358777,26061.000000
91,910000.000000,909744.000000,232894464.000000,-2.250921,26369.000000
92,920000.000000,919744.000000,235454464.000000,-1.775361,26677.000000
93,930000.000000,929744.000000,238014464.000000,-2.326520,26984.000000
94,940000.000000,939744.000000,240574464.000000,-1.790316,27292.000000
95,950000.000000,949744.000000,243134464.000000,-1.803937,27599.000000
96,960000.000000,959744.000000,245694464.000000,-1.581842,27906.000000
97,970000.000000,969744.000000,248254464.000000,-1.543464,28213.000000
98,980000.000000,979744.000000,250814464.000000,-3.043827,28520.000000
99,990000.000000,989744.000000,253374464.000000,-3.970610,28827.000000
100,1000000.000000,999744.000000,255934464.000000,-2.293885,29131.000000
101,1010000.000000,1009744.000000,258494464.000000,-1.417383,29435.000000
102,1020000.000000,1019744.000000,261054464.000000,-1.274087,29742.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.985587,30049.000000
104,1040000.000000,1039744.000000,266174464.000000,-2.618875,30356.000000
105,1050000.000000,1049744.000000,268734464.000000,-1.257231,30665.000000
106,1060000.000000,1059744.000000,271294464.000000,-1.476121,30972.000000
107,1070000.000000,1069744.000000,273854464.000000,-1.613889,31279.000000
108,1080000.000000,1079744.000000,276414464.000000,-2.598004,31587.000000
109,1090000.000000,1089744.000000,278974464.000000,-1.284588,31894.000000
110,1100000.000000,1099744.000000,281534464.000000,-2.522707,32201.000000
111,1110000.000000,1109744.000000,284094464.000000,-1.357697,32509.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.892467,32816.000000
113,1130000.000000,1129744.000000,289214464.000000,-1.110798,33122.000000
114,1140000.000000,1139744.000000,291774464.000000,-1.246127,33422.000000
115,1150000.000000,1149744.000000,294334464.000000,-1.001388,33723.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.896185,34022.000000
117,1170000.000000,1169744.000000,299454464.000000,-1.041053,34321.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.825393,34618.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.728826,34914.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.626663,35205.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.819257,35496.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.682600,35786.000000
123,1230000.000000,1229744.000000,314814464.000000,-1.089642,36077.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.630029,36368.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.601328,36657.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.792257,36947.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.990920,37234.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.637648,37526.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.886132,37817.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.536713,38108.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.695075,38399.000000
132,1320000.000000,1319744.000000,337854464.000000,-1.044007,38690.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.639038,38982.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.727170,39272.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.602303,39564.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.644319,39853.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.608110,40143.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.735319,40434.000000
139,1390000.000000,1389744.000000,355774464.000000,-1.004480,40725.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.778307,41015.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.514749,41304.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.843212,41594.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.638936,41884.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.848297,42171.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.708260,42462.000000
146,1460000.000000,1459744.000000,373694464.000000,-1.023244,42752.000000
147,1470000.000000,1469744.000000,376254464.000000,-1.191315,43042.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.907673,43332.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.651951,43620.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.857395,43911.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.715357,44201.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.729184,44492.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.575967,44783.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.760156,45075.000000
155,1550000.000000,1549744.000000,396734464.000000,-1.035848,45362.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.630827,45653.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.620206,45942.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.853956,46232.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.893329,46520.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.584558,46812.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.595591,47103.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.771505,47393.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.817641,47684.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.731620,47974.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.579906,48266.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.759844,48557.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.702563,48847.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.900176,49137.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.707058,49428.000000
170,1700000.000000,1699744.000000,435134464.000000,-1.050496,49719.000000
171,1710000.000000,1709744.000000,437694464.000000,-1.080394,50009.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.735925,50300.000000
173,1730000.000000,1729744.000000,442814464.000000,-1.098039,50590.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.921132,50880.000000
175,1750000.000000,1749744.000000,447934464.000000,-1.158278,51171.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.707458,51461.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.606061,51752.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.652352,52044.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.676523,52334.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.968428,52624.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.686152,52914.000000
182,1820000.000000,1819744.000000,465854464.000000,-1.027023,53205.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.769285,53496.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.731484,53785.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.853245,54076.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.636130,54367.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.575227,54656.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.635643,54946.000000
189,1890000.000000,1889744.000000,483774464.000000,-1.088682,55237.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.836042,55528.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.704752,55819.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.657529,56109.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.669607,56400.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.994095,56690.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.635638,56981.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.757541,57270.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.952294,57560.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.607253,57850.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.675832,58140.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.579285,58430.000000
