,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,155000000.000000,39111.000000,234666.000000,57962502.000000,927400032.000000,140.358228,406222.000000
32,160000000.000000,40373.000000,242238.000000,59832786.000000,957324576.000000,24.467729,419073.000000
33,165000000.000000,41635.000000,249810.000000,61703070.000000,987249120.000000,122.818281,431929.000000
34,170000000.000000,42896.000000,257376.000000,63571872.000000,1017149952.000000,71.384087,444884.000000
35,175000000.000000,44158.000000,264948.000000,65442156.000000,1047074496.000000,23.859395,457916.000000
36,180000000.000000,45420.000000,272520.000000,67312440.000000,1076999040.000000,58.142112,470970.000000
37,185000000.000000,46681.000000,280086.000000,69181242.000000,1106899872.000000,62.558577,484009.000000
38,190000000.000000,47943.000000,287658.000000,71051526.000000,1136824416.000000,72.754865,497098.000000
39,195000000.000000,49205.000000,295230.000000,72921810.000000,1166748960.000000,96.871323,510173.000000
40,200000000.000000,50466.000000,302796.000000,74790612.000000,1196649792.000000,210.482817,523167.000000
41,205000000.000000,51728.000000,310368.000000,76660896.000000,1226574336.000000,84.632516,536129.000000
42,210000000.000000,52990.000000,317940.000000,78531180.000000,1256498880.000000,218.306063,549100.000000
43,215000000.000000,54251.000000,325506.000000,80399982.000000,1286399712.000000,122.233453,562034.000000
44,220000000.000000,55513.000000,333078.000000,82270266.000000,1316324256.000000,338.518198,574990.000000
45,225000000.000000,56775.000000,340650.000000,84140550.000000,1346248800.000000,89.066086,587965.000000
46,230000000.000000,58036.000000,348216.000000,86009352.000000,1376149632.000000,285.908250,600909.000000
47,235000000.000000,59298.000000,355788.000000,87879636.000000,1406074176.000000,237.785917,613864.000000
48,240000000.000000,60560.000000,363360.000000,89749920.000000,1435998720.000000,147.620697,626734.000000
49,245000000.000000,61821.000000,370926.000000,91618722.000000,1465899552.000000,96.997348,639577.000000
50,250000000.000000,63083.000000,378498.000000,93489006.000000,1495824096.000000,76.630111,652485.000000
51,255000000.000000,64345.000000,386070.000000,95359290.000000,1525748640.000000,238.001089,665504.000000
52,260000000.000000,65606.000000,393636.000000,97228092.000000,1555649472.000000,203.424685,678555.000000
53,265000000.000000,66868.000000,401208.000000,99098376.000000,1585574016.000000,201.783283,691715.000000
54,270000000.000000,68130.000000,408780.000000,100968660.000000,1615498560.000000,294.850020,705089.000000
55,275000000.000000,69391.000000,416346.000000,102837462.000000,1645399392.000000,207.580674,718484.000000
56,280000000.000000,70653.000000,423918.000000,104707746.000000,1675323936.000000,167.828111,731750.000000
57,285000000.000000,71915.000000,431490.000000,106578030.000000,1705248480.000000,-395.922896,744971.000000
58,290000000.000000,73176.000000,439056.000000,108446832.000000,1735149312.000000,423.694014,758287.000000
59,295000000.000000,74438.000000,446628.000000,110317116.000000,1765073856.000000,184.961845,771671.000000
60,300000000.000000,75700.000000,454200.000000,112187400.000000,1794998400.000000,152.851862,785179.000000
61,305000000.000000,76961.000000,461766.000000,114056202.000000,1824899232.000000,196.193738,798517.000000
62,310000000.000000,78223.000000,469338.000000,115926486.000000,1854823776.000000,176.268897,811899.000000
63,315000000.000000,79485.000000,476910.000000,117796770.000000,1884748320.000000,242.759620,825483.000000
64,320000000.000000,80746.000000,484476.000000,119665572.000000,1914649152.000000,204.413801,838938.000000
65,325000000.000000,82008.000000,492048.000000,121535856.000000,1944573696.000000,254.717776,852450.000000
66,330000000.000000,83270.000000,499620.000000,123406140.000000,1974498240.000000,528.835268,865996.000000
67,335000000.000000,84531.000000,507186.000000,125274942.000000,2004399072.000000,36.732553,879529.000000
68,340000000.000000,85793.000000,514758.000000,127145226.000000,2034323616.000000,409.948364,893103.000000
69,345000000.000000,87055.000000,522330.000000,129015510.000000,2064248160.000000,191.065992,906777.000000
70,350000000.000000,88316.000000,529896.000000,130884312.000000,2094148992.000000,273.442073,920355.000000
71,355000000.000000,89578.000000,537468.000000,132754596.000000,2124073536.000000,276.267422,933830.000000
72,360000000.000000,90840.000000,545040.000000,134624880.000000,2153998080.000000,241.868253,947182.000000
73,365000000.000000,92101.000000,552606.000000,136493682.000000,2183898912.000000,340.640571,960662.000000
74,370000000.000000,93363.000000,560178.000000,138363966.000000,2213823456.000000,348.852373,974327.000000
75,375000000.000000,94625.000000,567750.000000,140234250.000000,2243748000.000000,419.127775,987974.000000
76,380000000.000000,95886.000000,575316.000000,142103052.000000,2273648832.000000,345.186051,1002440.000000
77,385000000.000000,97148.000000,582888.000000,143973336.000000,2303573376.000000,119.286922,1016025.000000
78,390000000.000000,98410.000000,590460.000000,145843620.000000,2333497920.000000,370.274426,1029548.000000
79,395000000.000000,99671.000000,598026.000000,147712422.000000,2363398752.000000,287.542854,1042961.000000
80,400000000.000000,100933.000000,605598.000000,149582706.000000,2393323296.000000,338.269807,1056401.000000
81,405000000.000000,102195.000000,613170.000000,151452990.000000,2423247840.000000,542.992552,1069996.000000
82,410000000.000000,103456.000000,620736.000000,153321792.000000,2453148672.000000,528.596393,1083443.000000
83,415000000.000000,104718.000000,628308.000000,155192076.000000,2483073216.000000,553.635260,1096545.000000
84,420000000.000000,105980.000000,635880.000000,157062360.000000,2512997760.000000,236.984366,1109451.000000
85,425000000.000000,107241.000000,643446.000000,158931162.000000,2542898592.000000,335.809680,1122479.000000
86,430000000.000000,108503.000000,651018.000000,160801446.000000,2572823136.000000,265.486349,1135547.000000
87,435000000.000000,109765.000000,658590.000000,162671730.000000,2602747680.000000,543.193310,1148734.000000
88,440000000.000000,111026.000000,666156.000000,164540532.000000,2632648512.000000,164.455656,1161909.000000
89,445000000.000000,112288.000000,673728.000000,166410816.000000,2662573056.000000,296.398340,1175042.000000
90,450000000.000000,113550.000000,681300.000000,168281100.000000,2692497600.000000,337.764720,1188123.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
