,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6957.626090,102169.000000
49,4900000.000000,4899488.000000,2508537856.000000,6609.689135,104401.000000
50,5000000.000000,4999488.000000,2559737856.000000,6187.020484,106530.000000
51,5100000.000000,5099488.000000,2610937856.000000,6931.297898,108665.000000
52,5200000.000000,5199488.000000,2662137856.000000,6963.811394,110801.000000
53,5300000.000000,5299488.000000,2713337856.000000,6875.665911,112936.000000
54,5400000.000000,5399488.000000,2764537856.000000,6173.857153,115067.000000
55,5500000.000000,5499488.000000,2815737856.000000,7089.425231,117204.000000
56,5600000.000000,5599488.000000,2866937856.000000,6427.291674,119336.000000
57,5700000.000000,5699488.000000,2918137856.000000,6874.886666,121472.000000
58,5800000.000000,5799488.000000,2969337856.000000,6203.791770,123604.000000
59,5900000.000000,5899488.000000,3020537856.000000,6299.659633,125734.000000
60,6000000.000000,5999488.000000,3071737856.000000,6181.318693,127861.000000
61,6100000.000000,6099488.000000,3122937856.000000,6938.564175,129997.000000
62,6200000.000000,6199488.000000,3174137856.000000,6431.290590,132132.000000
63,6300000.000000,6299488.000000,3225337856.000000,6237.699538,134265.000000
64,6400000.000000,6399488.000000,3276537856.000000,6959.936674,136400.000000
65,6500000.000000,6499488.000000,3327737856.000000,6866.197659,138535.000000
66,6600000.000000,6599488.000000,3378937856.000000,6385.307436,140670.000000
67,6700000.000000,6699488.000000,3430137856.000000,5619.089543,142801.000000
68,6800000.000000,6799488.000000,3481337856.000000,7104.828193,144941.000000
69,6900000.000000,6899488.000000,3532537856.000000,6254.680585,147079.000000
70,7000000.000000,6999488.000000,3583737856.000000,7109.812452,149218.000000
71,7100000.000000,7099488.000000,3634937856.000000,5807.212617,151355.000000
72,7200000.000000,7199488.000000,3686137856.000000,6402.743170,153493.000000
73,7300000.000000,7299488.000000,3737337856.000000,7140.354778,155631.000000
74,7400000.000000,7399488.000000,3788537856.000000,6536.401938,157768.000000
75,7500000.000000,7499488.000000,3839737856.000000,7050.582748,159907.000000
76,7600000.000000,7599488.000000,3890937856.000000,6608.078209,162045.000000
77,7700000.000000,7699488.000000,3942137856.000000,6344.763318,164186.000000
78,7800000.000000,7799488.000000,3993337856.000000,6330.952469,166324.000000
79,7900000.000000,7899488.000000,4044537856.000000,7108.017979,168464.000000
80,8000000.000000,7999488.000000,4095737856.000000,7262.264340,170603.000000
81,8100000.000000,8099488.000000,4146937856.000000,7045.294951,172744.000000
82,8200000.000000,8199488.000000,4198137856.000000,7133.462867,174884.000000
83,8300000.000000,8299488.000000,4249337856.000000,6396.817488,177022.000000
84,8400000.000000,8399488.000000,4300537856.000000,7229.866337,179162.000000
85,8500000.000000,8499488.000000,4351737856.000000,6342.702651,181300.000000
86,8600000.000000,8599488.000000,4402937856.000000,7225.992134,183441.000000
87,8700000.000000,8699488.000000,4454137856.000000,6984.774510,185581.000000
88,8800000.000000,8799488.000000,4505337856.000000,7036.763122,187720.000000
89,8900000.000000,8899488.000000,4556537856.000000,7053.084565,189861.000000
90,9000000.000000,8999488.000000,4607737856.000000,6798.686677,192000.000000
91,9100000.000000,9099488.000000,4658937856.000000,6473.725595,194138.000000
92,9200000.000000,9199488.000000,4710137856.000000,7130.992471,196279.000000
93,9300000.000000,9299488.000000,4761337856.000000,6365.267775,198419.000000
94,9400000.000000,9399488.000000,4812537856.000000,6534.081214,200559.000000
95,9500000.000000,9499488.000000,4863737856.000000,7159.095581,202701.000000
96,9600000.000000,9599488.000000,4914937856.000000,7192.590354,204840.000000
97,9700000.000000,9699488.000000,4966137856.000000,7207.479313,206984.000000
98,9800000.000000,9799488.000000,5017337856.000000,6901.838235,209128.000000
99,9900000.000000,9899488.000000,5068537856.000000,6840.656041,211269.000000
100,10000000.000000,9999488.000000,5119737856.000000,6645.069626,213410.000000
101,10100000.000000,10099488.000000,5170937856.000000,6528.214241,215550.000000
102,10200000.000000,10199488.000000,5222137856.000000,6805.025314,217695.000000
103,10300000.000000,10299488.000000,5273337856.000000,6531.731440,219835.000000
104,10400000.000000,10399488.000000,5324537856.000000,6973.115126,221977.000000
105,10500000.000000,10499488.000000,5375737856.000000,7202.425497,224119.000000
106,10600000.000000,10599488.000000,5426937856.000000,7102.832328,226261.000000
107,10700000.000000,10699488.000000,5478137856.000000,7141.740324,228406.000000
108,10800000.000000,10799488.000000,5529337856.000000,7131.171739,230549.000000
109,10900000.000000,10899488.000000,5580537856.000000,5968.148654,232688.000000
110,11000000.000000,10999488.000000,5631737856.000000,7087.871991,234833.000000
111,11100000.000000,11099488.000000,5682937856.000000,7144.763529,236977.000000
112,11200000.000000,11199488.000000,5734137856.000000,6947.192820,239120.000000
113,11300000.000000,11299488.000000,5785337856.000000,6789.356978,241262.000000
114,11400000.000000,11399488.000000,5836537856.000000,5806.641822,243399.000000
115,11500000.000000,11499488.000000,5887737856.000000,6749.241688,245542.000000
116,11600000.000000,11599488.000000,5938937856.000000,6827.988875,247683.000000
117,11700000.000000,11699488.000000,5990137856.000000,7185.049159,249825.000000
118,11800000.000000,11799488.000000,6041337856.000000,6264.854020,251965.000000
119,11900000.000000,11899488.000000,6092537856.000000,7266.766642,254105.000000
120,12000000.000000,11999488.000000,6143737856.000000,7288.567563,256247.000000
121,12100000.000000,12099488.000000,6194937856.000000,6228.195981,258386.000000
122,12200000.000000,12199488.000000,6246137856.000000,7193.919086,260527.000000
123,12300000.000000,12299488.000000,6297337856.000000,7242.624624,262669.000000
124,12400000.000000,12399488.000000,6348537856.000000,7142.976182,264813.000000
125,12500000.000000,12499488.000000,6399737856.000000,6870.505524,266953.000000
126,12600000.000000,12599488.000000,6450937856.000000,7197.063800,269097.000000
127,12700000.000000,12699488.000000,6502137856.000000,6477.692173,271240.000000
128,12800000.000000,12799488.000000,6553337856.000000,7167.977144,273384.000000
129,12900000.000000,12899488.000000,6604537856.000000,6556.554104,275526.000000
130,13000000.000000,12999488.000000,6655737856.000000,6648.471895,277672.000000
131,13100000.000000,13099488.000000,6706937856.000000,7269.794204,279814.000000
132,13200000.000000,13199488.000000,6758137856.000000,7213.300144,281960.000000
133,13300000.000000,13299488.000000,6809337856.000000,7202.709753,284105.000000
134,13400000.000000,13399488.000000,6860537856.000000,6558.684396,286246.000000
135,13500000.000000,13499488.000000,6911737856.000000,7231.144835,288390.000000
136,13600000.000000,13599488.000000,6962937856.000000,6949.172181,290535.000000
137,13700000.000000,13699488.000000,7014137856.000000,6229.598665,292680.000000
138,13800000.000000,13799488.000000,7065337856.000000,6395.471189,294822.000000
139,13900000.000000,13899488.000000,7116537856.000000,6580.397412,296963.000000
140,14000000.000000,13999488.000000,7167737856.000000,7182.868876,299109.000000
141,14100000.000000,14099488.000000,7218937856.000000,6350.749722,301249.000000
142,14200000.000000,14199488.000000,7270137856.000000,6727.781304,303392.000000
143,14300000.000000,14299488.000000,7321337856.000000,572.069776,305532.000000
144,14400000.000000,14399488.000000,7372537856.000000,6516.695872,307677.000000
145,14500000.000000,14499488.000000,7423737856.000000,5869.491959,309820.000000
146,14600000.000000,14599488.000000,7474937856.000000,6933.796894,311966.000000
147,14700000.000000,14699488.000000,7526137856.000000,6903.408532,314112.000000
148,14800000.000000,14799488.000000,7577337856.000000,6387.783256,316256.000000
149,14900000.000000,14899488.000000,7628537856.000000,7182.554175,318401.000000
150,15000000.000000,14999488.000000,7679737856.000000,6794.759087,320610.000000
151,15100000.000000,15099488.000000,7730937856.000000,6971.714893,322767.000000
152,15200000.000000,15199488.000000,7782137856.000000,6988.162805,324911.000000
153,15300000.000000,15299488.000000,7833337856.000000,6586.394681,327058.000000
154,15400000.000000,15399488.000000,7884537856.000000,6998.821952,344913.000000
155,15500000.000000,15499488.000000,7935737856.000000,7024.091248,347056.000000
156,15600000.000000,15599488.000000,7986937856.000000,6703.733665,349202.000000
157,15700000.000000,15699488.000000,8038137856.000000,6406.920320,351346.000000
158,15800000.000000,15799488.000000,8089337856.000000,5922.517112,353487.000000
159,15900000.000000,15899488.000000,8140537856.000000,6729.361789,355632.000000
160,16000000.000000,15999488.000000,8191737856.000000,7098.233046,357778.000000
161,16100000.000000,16099488.000000,8242937856.000000,6779.572790,359922.000000
162,16200000.000000,16199488.000000,8294137856.000000,6371.727590,362230.000000
163,16300000.000000,16299488.000000,8345337856.000000,5730.833317,364373.000000
164,16400000.000000,16399488.000000,8396537856.000000,6191.560982,366515.000000
165,16500000.000000,16499488.000000,8447737856.000000,6374.469946,368658.000000
166,16600000.000000,16599488.000000,8498937856.000000,7007.420420,370807.000000
167,16700000.000000,16699488.000000,8550137856.000000,6020.395514,372947.000000
168,16800000.000000,16799488.000000,8601337856.000000,6044.953334,375088.000000
169,16900000.000000,16899488.000000,8652537856.000000,7032.458922,377236.000000
170,17000000.000000,16999488.000000,8703737856.000000,6831.668592,379384.000000
171,17100000.000000,17099488.000000,8754937856.000000,7023.222856,381534.000000
172,17200000.000000,17199488.000000,8806137856.000000,6632.889936,383682.000000
173,17300000.000000,17299488.000000,8857337856.000000,6283.781537,385827.000000
174,17400000.000000,17399488.000000,8908537856.000000,6925.599828,387973.000000
175,17500000.000000,17499488.000000,8959737856.000000,6433.521576,390124.000000
176,17600000.000000,17599488.000000,9010937856.000000,6572.037893,392273.000000
177,17700000.000000,17699488.000000,9062137856.000000,5812.387484,394419.000000
178,17800000.000000,17799488.000000,9113337856.000000,6951.696862,396554.000000
179,17900000.000000,17899488.000000,9164537856.000000,6610.541367,398701.000000
180,18000000.000000,17999488.000000,9215737856.000000,6852.394850,400843.000000
181,18100000.000000,18099488.000000,9266937856.000000,6732.422710,402940.000000
182,18200000.000000,18199488.000000,9318137856.000000,5669.068173,404977.000000
183,18300000.000000,18299488.000000,9369337856.000000,6348.893681,407011.000000
184,18400000.000000,18399488.000000,9420537856.000000,6723.832447,409043.000000
185,18500000.000000,18499488.000000,9471737856.000000,7034.157290,411046.000000
186,18600000.000000,18599488.000000,9522937856.000000,5310.233683,413027.000000
187,18700000.000000,18699488.000000,9574137856.000000,6943.679611,415010.000000
188,18800000.000000,18799488.000000,9625337856.000000,6776.321767,416992.000000
189,18900000.000000,18899488.000000,9676537856.000000,4319.101002,418966.000000
190,19000000.000000,18999488.000000,9727737856.000000,4678.900749,420943.000000
191,19100000.000000,19099488.000000,9778937856.000000,5665.842535,422918.000000
192,19200000.000000,19199488.000000,9830137856.000000,6027.601699,424903.000000
193,19300000.000000,19299488.000000,9881337856.000000,6593.060888,426887.000000
194,19400000.000000,19399488.000000,9932537856.000000,6205.170330,428872.000000
195,19500000.000000,19499488.000000,9983737856.000000,6799.905517,430857.000000
196,19600000.000000,19599488.000000,10034937856.000000,6832.692087,432841.000000
197,19700000.000000,19699488.000000,10086137856.000000,6934.636329,434826.000000
198,19800000.000000,19799488.000000,10137337856.000000,6852.130510,436812.000000
199,19900000.000000,19899488.000000,10188537856.000000,6642.199690,438799.000000
200,20000000.000000,19999488.000000,10239737856.000000,6613.959461,144.000000
