,num_time_steps,num_updates,num_samples,average_return,real_time
143,14300000.000000,14299984.000000,228799744.000000,1944.502213,308274.000000
144,14400000.000000,14399984.000000,230399744.000000,1550.052795,310402.000000
145,14500000.000000,14499984.000000,231999744.000000,1876.279208,312596.000000
146,14600000.000000,14599984.000000,233599744.000000,2044.257302,314737.000000
147,14700000.000000,14699984.000000,235199744.000000,3026.399139,316915.000000
148,14800000.000000,14799984.000000,236799744.000000,1865.271264,319110.000000
149,14900000.000000,14899984.000000,238399744.000000,2763.510994,321281.000000
150,15000000.000000,14999984.000000,239999744.000000,3280.505437,323450.000000
151,15100000.000000,15099984.000000,241599744.000000,1114.365449,325607.000000
152,15200000.000000,15199984.000000,243199744.000000,3152.535976,327791.000000
153,15300000.000000,15299984.000000,244799744.000000,766.241864,329901.000000
154,15400000.000000,15399984.000000,246399744.000000,348.257425,332073.000000
155,15500000.000000,15499984.000000,247999744.000000,1391.800200,334225.000000
156,15600000.000000,15599984.000000,249599744.000000,1242.454524,336336.000000
157,15700000.000000,15699984.000000,251199744.000000,1159.564152,338474.000000
158,15800000.000000,15799984.000000,252799744.000000,2007.344470,340634.000000
159,15900000.000000,15899984.000000,254399744.000000,1932.738427,342782.000000
160,16000000.000000,15999984.000000,255999744.000000,2244.362474,344929.000000
161,16100000.000000,16099984.000000,257599744.000000,2264.229932,347106.000000
162,16200000.000000,16199984.000000,259199744.000000,2952.988879,349302.000000
163,16300000.000000,16299984.000000,260799744.000000,2161.649504,351450.000000
164,16400000.000000,16399984.000000,262399744.000000,1829.160006,353658.000000
165,16500000.000000,16499984.000000,263999744.000000,1482.323098,355804.000000
166,16600000.000000,16599984.000000,265599744.000000,2112.112137,357947.000000
167,16700000.000000,16699984.000000,267199744.000000,646.028043,360123.000000
168,16800000.000000,16799984.000000,268799744.000000,1821.092285,362261.000000
169,16900000.000000,16899984.000000,270399744.000000,2604.841861,364400.000000
170,17000000.000000,16999984.000000,271999744.000000,969.705034,366552.000000
171,17100000.000000,17099984.000000,273599744.000000,2456.547118,368673.000000
172,17200000.000000,17199984.000000,275199744.000000,1747.997895,370827.000000
173,17300000.000000,17299984.000000,276799744.000000,1764.978534,373008.000000
174,17400000.000000,17399984.000000,278399744.000000,457.777831,375174.000000
175,17500000.000000,17499984.000000,279999744.000000,4024.059059,377348.000000
176,17600000.000000,17599984.000000,281599744.000000,1520.737824,379469.000000
177,17700000.000000,17699984.000000,283199744.000000,706.829404,381594.000000
178,17800000.000000,17799984.000000,284799744.000000,1900.296748,383718.000000
179,17900000.000000,17899984.000000,286399744.000000,750.013574,385884.000000
180,18000000.000000,17999984.000000,287999744.000000,1747.264192,388032.000000
181,18100000.000000,18099984.000000,289599744.000000,1551.669451,390256.000000
182,18200000.000000,18199984.000000,291199744.000000,2573.192895,392422.000000
183,18300000.000000,18299984.000000,292799744.000000,1314.285594,394557.000000
184,18400000.000000,18399984.000000,294399744.000000,242.485974,396781.000000
185,18500000.000000,18499984.000000,295999744.000000,3126.525828,398925.000000
186,18600000.000000,18599984.000000,297599744.000000,2111.705050,401110.000000
187,18700000.000000,18699984.000000,299199744.000000,1720.831228,403247.000000
188,18800000.000000,18799984.000000,300799744.000000,758.585173,405412.000000
189,18900000.000000,18899984.000000,302399744.000000,2077.802346,407580.000000
190,19000000.000000,18999984.000000,303999744.000000,1818.012548,409760.000000
191,19100000.000000,19099984.000000,305599744.000000,981.709092,411910.000000
192,19200000.000000,19199984.000000,307199744.000000,2272.429231,414071.000000
193,19300000.000000,19299984.000000,308799744.000000,2910.038573,416227.000000
194,19400000.000000,19399984.000000,310399744.000000,3404.793249,418462.000000
195,19500000.000000,19499984.000000,311999744.000000,1290.300616,420615.000000
196,19600000.000000,19599984.000000,313599744.000000,1825.883457,422772.000000
197,19700000.000000,19699984.000000,315199744.000000,1317.570388,424912.000000
198,19800000.000000,19799984.000000,316799744.000000,3659.857119,427077.000000
199,19900000.000000,19899984.000000,318399744.000000,3012.824983,428902.000000
200,20000000.000000,19999984.000000,319999744.000000,2977.002678,30.000000
