,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099488.000000,2098937856.000000,578.192544,171785.000000
42,4200000.000000,4199488.000000,2150137856.000000,221.071215,176027.000000
43,4300000.000000,4299488.000000,2201337856.000000,735.551884,180275.000000
44,4400000.000000,4399488.000000,2252537856.000000,766.626187,184507.000000
45,4500000.000000,4499488.000000,2303737856.000000,811.373685,188742.000000
46,4600000.000000,4599488.000000,2354937856.000000,729.951727,192971.000000
47,4700000.000000,4699488.000000,2406137856.000000,601.080729,197227.000000
48,4800000.000000,4799488.000000,2457337856.000000,217.270113,201474.000000
49,4900000.000000,4899488.000000,2508537856.000000,442.004139,205718.000000
50,5000000.000000,4999488.000000,2559737856.000000,721.142079,210155.000000
51,5100000.000000,5099488.000000,2610937856.000000,244.988983,214459.000000
52,5200000.000000,5199488.000000,2662137856.000000,664.696982,218795.000000
53,5300000.000000,5299488.000000,2713337856.000000,84.720488,223167.000000
54,5400000.000000,5399488.000000,2764537856.000000,34.908823,227427.000000
55,5500000.000000,5499488.000000,2815737856.000000,677.216885,231683.000000
56,5600000.000000,5599488.000000,2866937856.000000,354.502280,235962.000000
57,5700000.000000,5699488.000000,2918137856.000000,161.923357,240224.000000
58,5800000.000000,5799488.000000,2969337856.000000,-63.708496,244474.000000
59,5900000.000000,5899488.000000,3020537856.000000,460.188973,248730.000000
60,6000000.000000,5999488.000000,3071737856.000000,606.052889,253016.000000
61,6100000.000000,6099488.000000,3122937856.000000,763.549744,257297.000000
62,6200000.000000,6199488.000000,3174137856.000000,747.497018,261612.000000
63,6300000.000000,6299488.000000,3225337856.000000,856.059413,265959.000000
64,6400000.000000,6399488.000000,3276537856.000000,885.316550,270282.000000
65,6500000.000000,6499488.000000,3327737856.000000,151.666438,274608.000000
66,6600000.000000,6599488.000000,3378937856.000000,864.158627,278923.000000
67,6700000.000000,6699488.000000,3430137856.000000,720.035983,283241.000000
68,6800000.000000,6799488.000000,3481337856.000000,844.224075,287558.000000
69,6900000.000000,6899488.000000,3532537856.000000,779.744026,291877.000000
70,7000000.000000,6999488.000000,3583737856.000000,884.795879,296245.000000
71,7100000.000000,7099488.000000,3634937856.000000,781.310255,300568.000000
72,7200000.000000,7199488.000000,3686137856.000000,774.129428,304894.000000
73,7300000.000000,7299488.000000,3737337856.000000,419.416717,309189.000000
74,7400000.000000,7399488.000000,3788537856.000000,758.122243,313631.000000
75,7500000.000000,7499488.000000,3839737856.000000,908.000100,318002.000000
76,7600000.000000,7599488.000000,3890937856.000000,799.691363,322342.000000
77,7700000.000000,7699488.000000,3942137856.000000,902.489489,326681.000000
78,7800000.000000,7799488.000000,3993337856.000000,908.860819,331022.000000
79,7900000.000000,7899488.000000,4044537856.000000,853.534091,335388.000000
80,8000000.000000,7999488.000000,4095737856.000000,918.773565,339611.000000
81,8100000.000000,8099488.000000,4146937856.000000,747.197275,343950.000000
82,8200000.000000,8199488.000000,4198137856.000000,817.634618,348250.000000
83,8300000.000000,8299488.000000,4249337856.000000,768.884924,352567.000000
84,8400000.000000,8399488.000000,4300537856.000000,315.207187,356878.000000
85,8500000.000000,8499488.000000,4351737856.000000,869.581389,361189.000000
86,8600000.000000,8599488.000000,4402937856.000000,890.038825,365533.000000
87,8700000.000000,8699488.000000,4454137856.000000,883.438200,369867.000000
88,8800000.000000,8799488.000000,4505337856.000000,861.427747,374199.000000
89,8900000.000000,8899488.000000,4556537856.000000,766.672830,378518.000000
90,9000000.000000,8999488.000000,4607737856.000000,377.500650,382792.000000
91,9100000.000000,9099488.000000,4658937856.000000,-75.442997,387122.000000
92,9200000.000000,9199488.000000,4710137856.000000,-755.872243,391390.000000
93,9300000.000000,9299488.000000,4761337856.000000,87.272667,395677.000000
94,9400000.000000,9399488.000000,4812537856.000000,-32.390554,399922.000000
95,9500000.000000,9499488.000000,4863737856.000000,-424.471382,404173.000000
96,9600000.000000,9599488.000000,4914937856.000000,-302.968448,408438.000000
97,9700000.000000,9699488.000000,4966137856.000000,-786.262713,412824.000000
98,9800000.000000,9799488.000000,5017337856.000000,92.978558,417127.000000
99,9900000.000000,9899488.000000,5068537856.000000,10.536840,421430.000000
100,10000000.000000,9999488.000000,5119737856.000000,402.200795,425753.000000
101,10100000.000000,10099488.000000,5170937856.000000,704.795600,430053.000000
102,10200000.000000,10199488.000000,5222137856.000000,896.103280,434384.000000
103,10300000.000000,10299488.000000,5273337856.000000,850.204341,438596.000000
104,10400000.000000,10399488.000000,5324537856.000000,130.931593,442702.000000
105,10500000.000000,10499488.000000,5375737856.000000,-36.441274,446756.000000
106,10600000.000000,10599488.000000,5426937856.000000,-345.324901,450796.000000
107,10700000.000000,10699488.000000,5478137856.000000,430.064792,454865.000000
108,10800000.000000,10799488.000000,5529337856.000000,617.568977,458939.000000
109,10900000.000000,10899488.000000,5580537856.000000,311.940837,463024.000000
110,11000000.000000,10999488.000000,5631737856.000000,311.940837,467402.000000
111,11100000.000000,11099488.000000,5682937856.000000,-54.277768,471513.000000
112,11200000.000000,11199488.000000,5734137856.000000,-54.277768,475857.000000
113,11300000.000000,11299488.000000,5785337856.000000,154.594897,480011.000000
114,11400000.000000,11399488.000000,5836537856.000000,-485.801932,484343.000000
115,11500000.000000,11499488.000000,5887737856.000000,-104.732175,488445.000000
116,11600000.000000,11599488.000000,5938937856.000000,-172.395511,492559.000000
117,11700000.000000,11699488.000000,5990137856.000000,-172.395511,496678.000000
118,11800000.000000,11799488.000000,6041337856.000000,-134.693197,500795.000000
119,11900000.000000,11899488.000000,6092537856.000000,-134.693197,504932.000000
120,12000000.000000,11999488.000000,6143737856.000000,-134.693197,509056.000000
121,12100000.000000,12099488.000000,6194937856.000000,-134.693197,513192.000000
122,12200000.000000,12199488.000000,6246137856.000000,-134.693197,517317.000000
123,12300000.000000,12299488.000000,6297337856.000000,-134.693197,521436.000000
124,12400000.000000,12399488.000000,6348537856.000000,-134.693197,525542.000000
125,12500000.000000,12499488.000000,6399737856.000000,-134.693197,529659.000000
126,12600000.000000,12599488.000000,6450937856.000000,-134.693197,533786.000000
127,12700000.000000,12699488.000000,6502137856.000000,-134.693197,537895.000000
128,12800000.000000,12799488.000000,6553337856.000000,-134.693197,542008.000000
129,12900000.000000,12899488.000000,6604537856.000000,-134.693197,546165.000000
130,13000000.000000,12999488.000000,6655737856.000000,-134.693197,550289.000000
131,13100000.000000,13099488.000000,6706937856.000000,-134.693197,554415.000000
132,13200000.000000,13199488.000000,6758137856.000000,-134.693197,558533.000000
133,13300000.000000,13299488.000000,6809337856.000000,-134.693197,562653.000000
134,13400000.000000,13399488.000000,6860537856.000000,-134.693197,566769.000000
135,13500000.000000,13499488.000000,6911737856.000000,-134.693197,570890.000000
136,13600000.000000,13599488.000000,6962937856.000000,-134.693197,575035.000000
137,13700000.000000,13699488.000000,7014137856.000000,-134.693197,579155.000000
138,13800000.000000,13799488.000000,7065337856.000000,309.172584,583300.000000
139,13900000.000000,13899488.000000,7116537856.000000,309.172584,587434.000000
140,14000000.000000,13999488.000000,7167737856.000000,-64.419323,591565.000000
141,14100000.000000,14099488.000000,7218937856.000000,96.389567,595680.000000
142,14200000.000000,14199488.000000,7270137856.000000,-79.812315,599785.000000
143,14300000.000000,14299488.000000,7321337856.000000,-79.812315,603812.000000
144,14400000.000000,14399488.000000,7372537856.000000,-79.812315,607784.000000
145,14500000.000000,14499488.000000,7423737856.000000,-79.812315,611734.000000
146,14600000.000000,14599488.000000,7474937856.000000,-79.812315,615739.000000
147,14700000.000000,14699488.000000,7526137856.000000,-79.812315,619744.000000
148,14800000.000000,14799488.000000,7577337856.000000,-79.812315,623746.000000
149,14900000.000000,14899488.000000,7628537856.000000,-79.812315,627713.000000
150,15000000.000000,14999488.000000,7679737856.000000,-79.812315,631691.000000
151,15100000.000000,15099488.000000,7730937856.000000,-680.228872,635699.000000
152,15200000.000000,15199488.000000,7782137856.000000,-680.228872,639680.000000
153,15300000.000000,15299488.000000,7833337856.000000,-680.228872,643641.000000
154,15400000.000000,15399488.000000,7884537856.000000,-680.228872,647603.000000
155,15500000.000000,15499488.000000,7935737856.000000,-680.228872,651589.000000
156,15600000.000000,15599488.000000,7986937856.000000,-680.228872,655559.000000
157,15700000.000000,15699488.000000,8038137856.000000,-680.228872,659545.000000
158,15800000.000000,15799488.000000,8089337856.000000,-680.228872,663490.000000
159,15900000.000000,15899488.000000,8140537856.000000,361.324074,667709.000000
160,16000000.000000,15999488.000000,8191737856.000000,361.324074,671922.000000
161,16100000.000000,16099488.000000,8242937856.000000,361.324074,675957.000000
162,16200000.000000,16199488.000000,8294137856.000000,361.324074,679969.000000
163,16300000.000000,16299488.000000,8345337856.000000,361.324074,683947.000000
164,16400000.000000,16399488.000000,8396537856.000000,361.324074,687903.000000
165,16500000.000000,16499488.000000,8447737856.000000,361.324074,692014.000000
166,16600000.000000,16599488.000000,8498937856.000000,361.324074,695967.000000
167,16700000.000000,16699488.000000,8550137856.000000,361.324074,699944.000000
168,16800000.000000,16799488.000000,8601337856.000000,361.324074,703913.000000
169,16900000.000000,16899488.000000,8652537856.000000,361.324074,707871.000000
170,17000000.000000,16999488.000000,8703737856.000000,361.324074,711851.000000
171,17100000.000000,17099488.000000,8754937856.000000,361.324074,715821.000000
172,17200000.000000,17199488.000000,8806137856.000000,361.324074,719765.000000
173,17300000.000000,17299488.000000,8857337856.000000,361.324074,723760.000000
174,17400000.000000,17399488.000000,8908537856.000000,374.916396,727743.000000
175,17500000.000000,17499488.000000,8959737856.000000,374.916396,731740.000000
176,17600000.000000,17599488.000000,9010937856.000000,374.916396,735718.000000
177,17700000.000000,17699488.000000,9062137856.000000,374.916396,739714.000000
178,17800000.000000,17799488.000000,9113337856.000000,374.916396,743708.000000
179,17900000.000000,17899488.000000,9164537856.000000,374.916396,747672.000000
180,18000000.000000,17999488.000000,9215737856.000000,374.916396,751667.000000
181,18100000.000000,18099488.000000,9266937856.000000,374.916396,755680.000000
182,18200000.000000,18199488.000000,9318137856.000000,374.916396,759638.000000
183,18300000.000000,18299488.000000,9369337856.000000,374.916396,763637.000000
184,18400000.000000,18399488.000000,9420537856.000000,374.916396,767667.000000
185,18500000.000000,18499488.000000,9471737856.000000,374.916396,771651.000000
186,18600000.000000,18599488.000000,9522937856.000000,374.916396,775602.000000
187,18700000.000000,18699488.000000,9574137856.000000,374.916396,779564.000000
188,18800000.000000,18799488.000000,9625337856.000000,374.916396,783540.000000
189,18900000.000000,18899488.000000,9676537856.000000,374.916396,787493.000000
190,19000000.000000,18999488.000000,9727737856.000000,374.916396,791619.000000
191,19100000.000000,19099488.000000,9778937856.000000,374.916396,795597.000000
192,19200000.000000,19199488.000000,9830137856.000000,374.916396,799680.000000
193,19300000.000000,19299488.000000,9881337856.000000,374.916396,803769.000000
194,19400000.000000,19399488.000000,9932537856.000000,374.916396,807738.000000
195,19500000.000000,19499488.000000,9983737856.000000,374.916396,811719.000000
196,19600000.000000,19599488.000000,10034937856.000000,374.916396,815748.000000
197,19700000.000000,19699488.000000,10086137856.000000,374.916396,819710.000000
198,19800000.000000,19799488.000000,10137337856.000000,374.916396,823710.000000
199,19900000.000000,19899488.000000,10188537856.000000,374.916396,827717.000000
200,20000000.000000,19999488.000000,10239737856.000000,374.916393,126.000000
