,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,6338.849866,245647.000000
88,8800000.000000,8799488.000000,4505337856.000000,7084.097635,248051.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.841024,250469.000000
90,9000000.000000,8999488.000000,4607737856.000000,6756.830749,252871.000000
91,9100000.000000,9099488.000000,4658937856.000000,6318.145646,255270.000000
92,9200000.000000,9199488.000000,4710137856.000000,4953.242304,257672.000000
93,9300000.000000,9299488.000000,4761337856.000000,5984.672927,260076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6189.705918,262479.000000
95,9500000.000000,9499488.000000,4863737856.000000,7152.861020,264884.000000
96,9600000.000000,9599488.000000,4914937856.000000,5774.080854,267294.000000
97,9700000.000000,9699488.000000,4966137856.000000,6467.762001,269693.000000
98,9800000.000000,9799488.000000,5017337856.000000,7251.844599,272096.000000
99,9900000.000000,9899488.000000,5068537856.000000,7239.599371,274509.000000
100,10000000.000000,9999488.000000,5119737856.000000,6696.600125,276921.000000
101,10100000.000000,10099488.000000,5170937856.000000,6395.999194,279324.000000
102,10200000.000000,10199488.000000,5222137856.000000,6058.841231,281717.000000
103,10300000.000000,10299488.000000,5273337856.000000,6394.449728,284135.000000
104,10400000.000000,10399488.000000,5324537856.000000,7188.963704,286531.000000
105,10500000.000000,10499488.000000,5375737856.000000,6997.930203,288934.000000
106,10600000.000000,10599488.000000,5426937856.000000,6000.314766,291333.000000
107,10700000.000000,10699488.000000,5478137856.000000,6564.802076,293740.000000
108,10800000.000000,10799488.000000,5529337856.000000,7252.920145,296149.000000
109,10900000.000000,10899488.000000,5580537856.000000,7079.356669,298553.000000
110,11000000.000000,10999488.000000,5631737856.000000,7090.771135,300976.000000
111,11100000.000000,11099488.000000,5682937856.000000,6371.936763,303369.000000
112,11200000.000000,11199488.000000,5734137856.000000,6967.668584,305774.000000
113,11300000.000000,11299488.000000,5785337856.000000,6157.609420,308178.000000
114,11400000.000000,11399488.000000,5836537856.000000,5164.474587,310593.000000
115,11500000.000000,11499488.000000,5887737856.000000,6787.159286,313000.000000
116,11600000.000000,11599488.000000,5938937856.000000,6822.032606,315417.000000
117,11700000.000000,11699488.000000,5990137856.000000,7115.390424,317835.000000
118,11800000.000000,11799488.000000,6041337856.000000,5308.245583,320235.000000
119,11900000.000000,11899488.000000,6092537856.000000,7233.483063,322644.000000
120,12000000.000000,11999488.000000,6143737856.000000,7204.708411,325048.000000
121,12100000.000000,12099488.000000,6194937856.000000,6414.308427,327462.000000
122,12200000.000000,12199488.000000,6246137856.000000,7231.812861,329867.000000
123,12300000.000000,12299488.000000,6297337856.000000,7166.571108,332275.000000
124,12400000.000000,12399488.000000,6348537856.000000,7155.484135,334689.000000
125,12500000.000000,12499488.000000,6399737856.000000,7089.074447,337092.000000
126,12600000.000000,12599488.000000,6450937856.000000,7206.049647,339502.000000
127,12700000.000000,12699488.000000,6502137856.000000,7180.167216,341917.000000
128,12800000.000000,12799488.000000,6553337856.000000,5827.545191,344333.000000
129,12900000.000000,12899488.000000,6604537856.000000,6679.776940,346736.000000
130,13000000.000000,12999488.000000,6655737856.000000,4067.780413,349137.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.239692,351556.000000
132,13200000.000000,13199488.000000,6758137856.000000,7001.901539,353972.000000
133,13300000.000000,13299488.000000,6809337856.000000,5349.998010,356381.000000
134,13400000.000000,13399488.000000,6860537856.000000,6622.066164,358806.000000
135,13500000.000000,13499488.000000,6911737856.000000,7025.355327,361221.000000
136,13600000.000000,13599488.000000,6962937856.000000,6850.967707,363625.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.672910,366034.000000
138,13800000.000000,13799488.000000,7065337856.000000,7094.951189,368449.000000
139,13900000.000000,13899488.000000,7116537856.000000,7227.147800,370863.000000
140,14000000.000000,13999488.000000,7167737856.000000,6335.052519,373260.000000
141,14100000.000000,14099488.000000,7218937856.000000,6657.773344,375675.000000
142,14200000.000000,14199488.000000,7270137856.000000,6565.098933,378093.000000
143,14300000.000000,14299488.000000,7321337856.000000,6552.535752,380508.000000
144,14400000.000000,14399488.000000,7372537856.000000,6549.911542,382921.000000
145,14500000.000000,14499488.000000,7423737856.000000,7038.855894,385336.000000
146,14600000.000000,14599488.000000,7474937856.000000,7237.443482,387760.000000
147,14700000.000000,14699488.000000,7526137856.000000,6881.218287,390162.000000
148,14800000.000000,14799488.000000,7577337856.000000,4649.334859,392564.000000
149,14900000.000000,14899488.000000,7628537856.000000,6371.638283,394986.000000
150,15000000.000000,14999488.000000,7679737856.000000,7102.444232,397401.000000
151,15100000.000000,15099488.000000,7730937856.000000,5611.523223,399816.000000
152,15200000.000000,15199488.000000,7782137856.000000,6381.552053,402228.000000
153,15300000.000000,15299488.000000,7833337856.000000,6137.503409,404654.000000
154,15400000.000000,15399488.000000,7884537856.000000,7193.600089,407069.000000
155,15500000.000000,15499488.000000,7935737856.000000,7105.185710,409480.000000
156,15600000.000000,15599488.000000,7986937856.000000,7178.867985,411901.000000
157,15700000.000000,15699488.000000,8038137856.000000,6855.589134,414323.000000
158,15800000.000000,15799488.000000,8089337856.000000,7230.034035,416734.000000
159,15900000.000000,15899488.000000,8140537856.000000,6319.299663,419140.000000
160,16000000.000000,15999488.000000,8191737856.000000,5671.079552,421560.000000
161,16100000.000000,16099488.000000,8242937856.000000,6464.487822,423976.000000
162,16200000.000000,16199488.000000,8294137856.000000,7050.764633,426391.000000
163,16300000.000000,16299488.000000,8345337856.000000,6449.159615,428807.000000
164,16400000.000000,16399488.000000,8396537856.000000,6797.716821,431239.000000
165,16500000.000000,16499488.000000,8447737856.000000,6360.838340,433649.000000
166,16600000.000000,16599488.000000,8498937856.000000,7225.853209,436060.000000
167,16700000.000000,16699488.000000,8550137856.000000,7328.229078,438480.000000
168,16800000.000000,16799488.000000,8601337856.000000,7059.211412,440900.000000
169,16900000.000000,16899488.000000,8652537856.000000,5990.875303,443304.000000
170,17000000.000000,16999488.000000,8703737856.000000,7294.814889,445717.000000
171,17100000.000000,17099488.000000,8754937856.000000,7259.352592,448142.000000
172,17200000.000000,17199488.000000,8806137856.000000,7137.834234,450556.000000
173,17300000.000000,17299488.000000,8857337856.000000,7041.021076,452961.000000
174,17400000.000000,17399488.000000,8908537856.000000,-880.613394,455381.000000
175,17500000.000000,17499488.000000,8959737856.000000,6680.280079,457803.000000
176,17600000.000000,17599488.000000,9010937856.000000,6375.448607,460208.000000
177,17700000.000000,17699488.000000,9062137856.000000,6926.826646,462612.000000
178,17800000.000000,17799488.000000,9113337856.000000,6607.195210,465037.000000
179,17900000.000000,17899488.000000,9164537856.000000,1242.747558,467437.000000
180,18000000.000000,17999488.000000,9215737856.000000,6869.795979,469854.000000
181,18100000.000000,18099488.000000,9266937856.000000,6123.321256,472267.000000
182,18200000.000000,18199488.000000,9318137856.000000,6578.742208,474691.000000
183,18300000.000000,18299488.000000,9369337856.000000,4209.170288,477093.000000
184,18400000.000000,18399488.000000,9420537856.000000,6372.435776,479505.000000
185,18500000.000000,18499488.000000,9471737856.000000,2670.248790,481911.000000
186,18600000.000000,18599488.000000,9522937856.000000,4617.369135,484326.000000
187,18700000.000000,18699488.000000,9574137856.000000,6997.363575,486745.000000
188,18800000.000000,18799488.000000,9625337856.000000,6441.214759,489169.000000
189,18900000.000000,18899488.000000,9676537856.000000,6359.920795,491595.000000
190,19000000.000000,18999488.000000,9727737856.000000,5866.909462,494001.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.461321,496413.000000
192,19200000.000000,19199488.000000,9830137856.000000,6984.971451,498842.000000
193,19300000.000000,19299488.000000,9881337856.000000,6315.050706,501266.000000
194,19400000.000000,19399488.000000,9932537856.000000,7037.839070,503680.000000
195,19500000.000000,19499488.000000,9983737856.000000,6574.198232,506097.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.935063,508526.000000
197,19700000.000000,19699488.000000,10086137856.000000,6918.991573,510946.000000
198,19800000.000000,19799488.000000,10137337856.000000,7020.926296,513360.000000
199,19900000.000000,19899488.000000,10188537856.000000,6258.121172,515781.000000
200,20000000.000000,19999488.000000,10239737856.000000,7021.202955,109.000000
201,20000000.000000,19999488.000000,10239737856.000000,-946.037878,68.000000
202,20100000.000000,20099488.000000,10290937856.000000,-675.704452,2337.000000
203,20200000.000000,20199488.000000,10342137856.000000,-381.485267,4612.000000
204,20300000.000000,20299488.000000,10393337856.000000,145.470142,6877.000000
205,20400000.000000,20399488.000000,10444537856.000000,386.784903,9163.000000
206,20500000.000000,20499488.000000,10495737856.000000,2030.552529,11439.000000
207,20600000.000000,20599488.000000,10546937856.000000,3594.548910,13722.000000
208,20700000.000000,20699488.000000,10598137856.000000,3808.350996,16011.000000
209,20800000.000000,20799488.000000,10649337856.000000,3763.998576,18293.000000
210,20900000.000000,20899488.000000,10700537856.000000,4243.448862,20590.000000
211,21000000.000000,20999488.000000,10751737856.000000,4231.881278,22866.000000
212,21100000.000000,21099488.000000,10802937856.000000,4236.754331,25148.000000
213,21200000.000000,21199488.000000,10854137856.000000,3371.424625,27413.000000
214,21300000.000000,21299488.000000,10905337856.000000,3822.101687,29695.000000
215,21400000.000000,21399488.000000,10956537856.000000,4059.612994,31984.000000
216,21500000.000000,21499488.000000,11007737856.000000,4781.498300,34270.000000
217,21600000.000000,21599488.000000,11058937856.000000,4968.211486,36570.000000
218,21700000.000000,21699488.000000,11110137856.000000,4057.272914,38859.000000
219,21800000.000000,21799488.000000,11161337856.000000,4913.225761,41147.000000
220,21900000.000000,21899488.000000,11212537856.000000,4609.522610,43448.000000
221,22000000.000000,21999488.000000,11263737856.000000,4983.905853,45743.000000
222,22100000.000000,22099488.000000,11314937856.000000,3385.793319,48029.000000
223,22200000.000000,22199488.000000,11366137856.000000,335.050534,50294.000000
224,22300000.000000,22299488.000000,11417337856.000000,4894.249819,52581.000000
225,22400000.000000,22399488.000000,11468537856.000000,4320.214950,54874.000000
226,22500000.000000,22499488.000000,11519737856.000000,5023.176737,57174.000000
227,22600000.000000,22599488.000000,11570937856.000000,5101.418363,59474.000000
228,22700000.000000,22699488.000000,11622137856.000000,5093.583939,61777.000000
229,22800000.000000,22799488.000000,11673337856.000000,4130.342577,64066.000000
230,22900000.000000,22899488.000000,11724537856.000000,4738.250726,66411.000000
231,23000000.000000,22999488.000000,11775737856.000000,4898.777294,68705.000000
232,23100000.000000,23099488.000000,11826937856.000000,5046.307804,71002.000000
233,23200000.000000,23199488.000000,11878137856.000000,4716.388591,73290.000000
234,23300000.000000,23299488.000000,11929337856.000000,5186.629413,75578.000000
235,23400000.000000,23399488.000000,11980537856.000000,5105.355875,77863.000000
236,23500000.000000,23499488.000000,12031737856.000000,4802.183202,80148.000000
237,23600000.000000,23599488.000000,12082937856.000000,4508.944394,82433.000000
238,23700000.000000,23699488.000000,12134137856.000000,5013.196482,84720.000000
239,23800000.000000,23799488.000000,12185337856.000000,4981.092967,87009.000000
240,23900000.000000,23899488.000000,12236537856.000000,5120.070328,89301.000000
241,24000000.000000,23999488.000000,12287737856.000000,5164.173146,91591.000000
242,24100000.000000,24099488.000000,12338937856.000000,4670.287174,93880.000000
243,24200000.000000,24199488.000000,12390137856.000000,5228.151655,96172.000000
244,24300000.000000,24299488.000000,12441337856.000000,5176.169871,98460.000000
245,24400000.000000,24399488.000000,12492537856.000000,4727.890399,100745.000000
246,24500000.000000,24499488.000000,12543737856.000000,5252.444016,103033.000000
247,24600000.000000,24599488.000000,12594937856.000000,4747.454793,105321.000000
248,24700000.000000,24699488.000000,12646137856.000000,4649.548850,107610.000000
249,24800000.000000,24799488.000000,12697337856.000000,4228.023311,109894.000000
250,24900000.000000,24899488.000000,12748537856.000000,4570.947839,112183.000000
251,25000000.000000,24999488.000000,12799737856.000000,5202.366224,114478.000000
252,25100000.000000,25099488.000000,12850937856.000000,4203.872587,116762.000000
253,25200000.000000,25199488.000000,12902137856.000000,5100.021015,119054.000000
254,25300000.000000,25299488.000000,12953337856.000000,5104.125553,121344.000000
255,25400000.000000,25399488.000000,13004537856.000000,5140.055796,123637.000000
256,25500000.000000,25499488.000000,13055737856.000000,5257.767336,125931.000000
257,25600000.000000,25599488.000000,13106937856.000000,3792.318576,128219.000000
258,25700000.000000,25699488.000000,13158137856.000000,4344.230602,130502.000000
259,25800000.000000,25799488.000000,13209337856.000000,3849.367666,132777.000000
260,25900000.000000,25899488.000000,13260537856.000000,3766.288324,135064.000000
261,26000000.000000,25999488.000000,13311737856.000000,4077.965212,137358.000000
262,26100000.000000,26099488.000000,13362937856.000000,4755.247581,139650.000000
263,26200000.000000,26199488.000000,13414137856.000000,5061.257891,141939.000000
264,26300000.000000,26299488.000000,13465337856.000000,4312.556470,144223.000000
265,26400000.000000,26399488.000000,13516537856.000000,5208.983769,146519.000000
266,26500000.000000,26499488.000000,13567737856.000000,2511.183991,148800.000000
267,26600000.000000,26599488.000000,13618937856.000000,4838.105518,151091.000000
268,26700000.000000,26699488.000000,13670137856.000000,4201.004670,153373.000000
269,26800000.000000,26799488.000000,13721337856.000000,5098.577625,155664.000000
270,26900000.000000,26899488.000000,13772537856.000000,4476.210168,157947.000000
271,27000000.000000,26999488.000000,13823737856.000000,4064.764080,160234.000000
272,27100000.000000,27099488.000000,13874937856.000000,5054.584578,162526.000000
273,27200000.000000,27199488.000000,13926137856.000000,4938.412286,164816.000000
274,27300000.000000,27299488.000000,13977337856.000000,4684.372476,167113.000000
275,27400000.000000,27399488.000000,14028537856.000000,4553.686414,169402.000000
276,27500000.000000,27499488.000000,14079737856.000000,4363.727200,171688.000000
277,27600000.000000,27599488.000000,14130937856.000000,3747.768398,173972.000000
278,27700000.000000,27699488.000000,14182137856.000000,4464.855890,176259.000000
279,27800000.000000,27799488.000000,14233337856.000000,3972.871678,178540.000000
280,27900000.000000,27899488.000000,14284537856.000000,3603.933130,180821.000000
281,28000000.000000,27999488.000000,14335737856.000000,5145.229241,183115.000000
282,28100000.000000,28099488.000000,14386937856.000000,4118.246852,185404.000000
283,28200000.000000,28199488.000000,14438137856.000000,5085.177672,187695.000000
284,28300000.000000,28299488.000000,14489337856.000000,5020.832809,189988.000000
285,28400000.000000,28399488.000000,14540537856.000000,4983.822479,192282.000000
286,28500000.000000,28499488.000000,14591737856.000000,2915.655932,194568.000000
287,28600000.000000,28599488.000000,14642937856.000000,3644.597230,196856.000000
288,28700000.000000,28699488.000000,14694137856.000000,4220.200281,199153.000000
289,28800000.000000,28799488.000000,14745337856.000000,4822.400428,201440.000000
290,28900000.000000,28899488.000000,14796537856.000000,4075.051389,203734.000000
291,29000000.000000,28999488.000000,14847737856.000000,4785.208113,206027.000000
292,29100000.000000,29099488.000000,14898937856.000000,4923.850924,208321.000000
293,29200000.000000,29199488.000000,14950137856.000000,4978.098231,210617.000000
294,29300000.000000,29299488.000000,15001337856.000000,4533.449987,212912.000000
295,29400000.000000,29399488.000000,15052537856.000000,4615.139364,215204.000000
296,29500000.000000,29499488.000000,15103737856.000000,5154.764815,217503.000000
297,29600000.000000,29599488.000000,15154937856.000000,3838.487430,219792.000000
298,29700000.000000,29699488.000000,15206137856.000000,4934.165832,222086.000000
299,29800000.000000,29799488.000000,15257337856.000000,3942.444121,224384.000000
300,29900000.000000,29899488.000000,15308537856.000000,4604.211341,226680.000000
301,30000000.000000,29999488.000000,15359737856.000000,4709.322667,228977.000000
302,30100000.000000,30099488.000000,15410937856.000000,5150.390291,231272.000000
303,30200000.000000,30199488.000000,15462137856.000000,4560.617473,233564.000000
304,30300000.000000,30299488.000000,15513337856.000000,5054.840557,235860.000000
305,30400000.000000,30399488.000000,15564537856.000000,4299.105741,238156.000000
306,30500000.000000,30499488.000000,15615737856.000000,4561.244581,240444.000000
307,30600000.000000,30599488.000000,15666937856.000000,5228.549695,242739.000000
308,30700000.000000,30699488.000000,15718137856.000000,4330.718209,245036.000000
309,30800000.000000,30799488.000000,15769337856.000000,2700.094552,247330.000000
310,30900000.000000,30899488.000000,15820537856.000000,4007.701882,249625.000000
311,31000000.000000,30999488.000000,15871737856.000000,4817.311039,251925.000000
312,31100000.000000,31099488.000000,15922937856.000000,5394.091156,254225.000000
313,31200000.000000,31199488.000000,15974137856.000000,5273.348286,256520.000000
314,31300000.000000,31299488.000000,16025337856.000000,4844.450733,258813.000000
315,31400000.000000,31399488.000000,16076537856.000000,5144.834641,261112.000000
316,31500000.000000,31499488.000000,16127737856.000000,4856.672219,263403.000000
317,31600000.000000,31599488.000000,16178937856.000000,4532.725946,265697.000000
318,31700000.000000,31699488.000000,16230137856.000000,5036.106064,267993.000000
319,31800000.000000,31799488.000000,16281337856.000000,4094.818222,270282.000000
320,31900000.000000,31899488.000000,16332537856.000000,5142.609802,272581.000000
321,32000000.000000,31999488.000000,16383737856.000000,5035.489599,274875.000000
322,32100000.000000,32099488.000000,16434937856.000000,4771.956964,277167.000000
323,32200000.000000,32199488.000000,16486137856.000000,4715.463271,279462.000000
324,32300000.000000,32299488.000000,16537337856.000000,4803.043478,281755.000000
325,32400000.000000,32399488.000000,16588537856.000000,5230.672746,284053.000000
326,32500000.000000,32499488.000000,16639737856.000000,4847.194370,286349.000000
327,32600000.000000,32599488.000000,16690937856.000000,4597.088019,288644.000000
328,32700000.000000,32699488.000000,16742137856.000000,5107.822753,290935.000000
329,32800000.000000,32799488.000000,16793337856.000000,4607.410836,293228.000000
330,32900000.000000,32899488.000000,16844537856.000000,4748.936564,295519.000000
331,33000000.000000,32999488.000000,16895737856.000000,4805.484637,297813.000000
332,33100000.000000,33099488.000000,16946937856.000000,4441.314597,300103.000000
333,33200000.000000,33199488.000000,16998137856.000000,4770.031257,302397.000000
334,33300000.000000,33299488.000000,17049337856.000000,5217.517291,304692.000000
335,33400000.000000,33399488.000000,17100537856.000000,5209.193721,306989.000000
336,33500000.000000,33499488.000000,17151737856.000000,3867.784876,309281.000000
337,33600000.000000,33599488.000000,17202937856.000000,5177.846058,311580.000000
338,33700000.000000,33699488.000000,17254137856.000000,4690.114678,313881.000000
339,33800000.000000,33799488.000000,17305337856.000000,3677.707409,316168.000000
340,33900000.000000,33899488.000000,17356537856.000000,3982.736009,318461.000000
341,34000000.000000,33999488.000000,17407737856.000000,4534.467388,320754.000000
342,34100000.000000,34099488.000000,17458937856.000000,4218.177753,323045.000000
343,34200000.000000,34199488.000000,17510137856.000000,5268.376309,325343.000000
344,34300000.000000,34299488.000000,17561337856.000000,1301.788449,327639.000000
345,34400000.000000,34399488.000000,17612537856.000000,5112.290832,329937.000000
346,34500000.000000,34499488.000000,17663737856.000000,4008.911327,332233.000000
347,34600000.000000,34599488.000000,17714937856.000000,4720.461924,334527.000000
348,34700000.000000,34699488.000000,17766137856.000000,5274.853539,336821.000000
349,34800000.000000,34799488.000000,17817337856.000000,5195.291863,339119.000000
350,34900000.000000,34899488.000000,17868537856.000000,4532.037535,341412.000000
351,35000000.000000,34999488.000000,17919737856.000000,5223.819938,343712.000000
352,35100000.000000,35099488.000000,17970937856.000000,4498.388365,346008.000000
353,35200000.000000,35199488.000000,18022137856.000000,5224.144645,348304.000000
354,35300000.000000,35299488.000000,18073337856.000000,3930.351955,350600.000000
355,35400000.000000,35399488.000000,18124537856.000000,5406.563282,352901.000000
356,35500000.000000,35499488.000000,18175737856.000000,5019.561906,355197.000000
357,35600000.000000,35599488.000000,18226937856.000000,4582.010498,357486.000000
358,35700000.000000,35699488.000000,18278137856.000000,5395.411142,359779.000000
359,35800000.000000,35799488.000000,18329337856.000000,5350.573071,362075.000000
360,35900000.000000,35899488.000000,18380537856.000000,4431.574455,364369.000000
361,36000000.000000,35999488.000000,18431737856.000000,5150.611460,366662.000000
362,36100000.000000,36099488.000000,18482937856.000000,4010.078072,368950.000000
363,36200000.000000,36199488.000000,18534137856.000000,5362.235580,371243.000000
364,36300000.000000,36299488.000000,18585337856.000000,4656.542152,373542.000000
365,36400000.000000,36399488.000000,18636537856.000000,5368.522935,375838.000000
366,36500000.000000,36499488.000000,18687737856.000000,5382.191747,378132.000000
367,36600000.000000,36599488.000000,18738937856.000000,3821.670759,380419.000000
368,36700000.000000,36699488.000000,18790137856.000000,5465.109227,382720.000000
369,36800000.000000,36799488.000000,18841337856.000000,4868.680837,385015.000000
370,36900000.000000,36899488.000000,18892537856.000000,3957.873831,387311.000000
371,37000000.000000,36999488.000000,18943737856.000000,4571.986654,389604.000000
372,37100000.000000,37099488.000000,18994937856.000000,4889.427537,391900.000000
373,37200000.000000,37199488.000000,19046137856.000000,4980.032524,394193.000000
374,37300000.000000,37299488.000000,19097337856.000000,5256.137392,396490.000000
375,37400000.000000,37399488.000000,19148537856.000000,4272.172802,398789.000000
376,37500000.000000,37499488.000000,19199737856.000000,4409.763864,401086.000000
377,37600000.000000,37599488.000000,19250937856.000000,494.752139,403376.000000
378,37700000.000000,37699488.000000,19302137856.000000,894.271463,405676.000000
379,37800000.000000,37799488.000000,19353337856.000000,853.338014,407974.000000
380,37900000.000000,37899488.000000,19404537856.000000,912.473033,410270.000000
381,38000000.000000,37999488.000000,19455737856.000000,413.131751,412566.000000
382,38100000.000000,38099488.000000,19506937856.000000,4594.642366,414868.000000
383,38200000.000000,38199488.000000,19558137856.000000,3578.743736,417166.000000
384,38300000.000000,38299488.000000,19609337856.000000,5092.441332,419461.000000
385,38400000.000000,38399488.000000,19660537856.000000,4904.128323,421758.000000
386,38500000.000000,38499488.000000,19711737856.000000,4807.772790,424055.000000
387,38600000.000000,38599488.000000,19762937856.000000,4682.629829,426359.000000
388,38700000.000000,38699488.000000,19814137856.000000,5211.652257,428653.000000
