,num_time_steps,num_updates,num_samples,average_return,real_time
49,4900000.000000,4899936.000000,313595904.000000,-1662.462104,108709.000000
50,5000000.000000,4999936.000000,319995904.000000,-1697.381974,110941.000000
51,5100000.000000,5099936.000000,326395904.000000,-2071.815485,113150.000000
52,5200000.000000,5199936.000000,332795904.000000,-2039.577139,115396.000000
53,5300000.000000,5299936.000000,339195904.000000,-1570.501524,117622.000000
54,5400000.000000,5399936.000000,345595904.000000,-1692.258146,119854.000000
55,5500000.000000,5499936.000000,351995904.000000,-1713.770316,122071.000000
56,5600000.000000,5599936.000000,358395904.000000,-1776.180004,124292.000000
57,5700000.000000,5699936.000000,364795904.000000,-1895.096804,126517.000000
58,5800000.000000,5799936.000000,371195904.000000,-1921.364645,128734.000000
59,5900000.000000,5899936.000000,377595904.000000,-1781.161314,130957.000000
60,6000000.000000,5999936.000000,383995904.000000,-2111.890712,133192.000000
61,6100000.000000,6099936.000000,390395904.000000,-1901.309810,135413.000000
62,6200000.000000,6199936.000000,396795904.000000,-1819.568518,137639.000000
63,6300000.000000,6299936.000000,403195904.000000,-1336.858133,139879.000000
64,6400000.000000,6399936.000000,409595904.000000,-1537.617237,142100.000000
65,6500000.000000,6499936.000000,415995904.000000,-1160.424244,144328.000000
66,6600000.000000,6599936.000000,422395904.000000,-1803.883822,146548.000000
67,6700000.000000,6699936.000000,428795904.000000,-605.546695,148770.000000
68,6800000.000000,6799936.000000,435195904.000000,-1416.788481,151005.000000
69,6900000.000000,6899936.000000,441595904.000000,-1760.270987,153233.000000
70,7000000.000000,6999936.000000,447995904.000000,-1593.483974,155463.000000
71,7100000.000000,7099936.000000,454395904.000000,-1048.585211,157681.000000
72,7200000.000000,7199936.000000,460795904.000000,-1154.854132,159908.000000
73,7300000.000000,7299936.000000,467195904.000000,-2166.736183,162115.000000
74,7400000.000000,7399936.000000,473595904.000000,-1990.634664,164340.000000
75,7500000.000000,7499936.000000,479995904.000000,-1061.224652,166568.000000
76,7600000.000000,7599936.000000,486395904.000000,-1096.335269,168804.000000
77,7700000.000000,7699936.000000,492795904.000000,-2253.061405,171026.000000
78,7800000.000000,7799936.000000,499195904.000000,-1193.841479,173250.000000
79,7900000.000000,7899936.000000,505595904.000000,-1242.705287,175481.000000
80,8000000.000000,7999936.000000,511995904.000000,-1884.287870,177723.000000
81,8100000.000000,8099936.000000,518395904.000000,-1399.933995,179938.000000
82,8200000.000000,8199936.000000,524795904.000000,-853.275934,182160.000000
83,8300000.000000,8299936.000000,531195904.000000,-1205.161603,184393.000000
84,8400000.000000,8399936.000000,537595904.000000,-1895.243756,186630.000000
85,8500000.000000,8499936.000000,543995904.000000,-1884.512287,188851.000000
86,8600000.000000,8599936.000000,550395904.000000,-1078.091226,191074.000000
87,8700000.000000,8699936.000000,556795904.000000,-1643.711212,193299.000000
88,8800000.000000,8799936.000000,563195904.000000,-1701.867849,195532.000000
89,8900000.000000,8899936.000000,569595904.000000,-1864.984964,197752.000000
90,9000000.000000,8999936.000000,575995904.000000,-1960.315118,199991.000000
91,9100000.000000,9099936.000000,582395904.000000,-1075.186287,202213.000000
92,9200000.000000,9199936.000000,588795904.000000,-1478.572282,204439.000000
93,9300000.000000,9299936.000000,595195904.000000,-1780.860450,206671.000000
94,9400000.000000,9399936.000000,601595904.000000,-1790.166900,208886.000000
95,9500000.000000,9499936.000000,607995904.000000,-1203.075477,211116.000000
96,9600000.000000,9599936.000000,614395904.000000,-1739.312159,213334.000000
97,9700000.000000,9699936.000000,620795904.000000,-1735.259713,215551.000000
98,9800000.000000,9799936.000000,627195904.000000,-2109.133966,217776.000000
99,9900000.000000,9899936.000000,633595904.000000,-1706.630723,219996.000000
100,10000000.000000,9999936.000000,639995904.000000,-2042.711720,222241.000000
101,10100000.000000,10099936.000000,646395904.000000,-2238.046235,224479.000000
102,10200000.000000,10199936.000000,652795904.000000,-1904.600663,226700.000000
103,10300000.000000,10299936.000000,659195904.000000,-1878.851449,228927.000000
104,10400000.000000,10399936.000000,665595904.000000,-1526.636641,231163.000000
105,10500000.000000,10499936.000000,671995904.000000,-1319.930775,233391.000000
106,10600000.000000,10599936.000000,678395904.000000,-1262.235542,235608.000000
107,10700000.000000,10699936.000000,684795904.000000,-1946.672936,237818.000000
108,10800000.000000,10799936.000000,691195904.000000,-1611.514705,240044.000000
109,10900000.000000,10899936.000000,697595904.000000,-1507.365333,242268.000000
110,11000000.000000,10999936.000000,703995904.000000,-1555.310257,244508.000000
111,11100000.000000,11099936.000000,710395904.000000,-2107.816305,246732.000000
112,11200000.000000,11199936.000000,716795904.000000,-1758.996628,248958.000000
113,11300000.000000,11299936.000000,723195904.000000,-1712.548620,251196.000000
114,11400000.000000,11399936.000000,729595904.000000,-1260.561425,253437.000000
115,11500000.000000,11499936.000000,735995904.000000,-1416.970711,255664.000000
116,11600000.000000,11599936.000000,742395904.000000,-1936.261645,257871.000000
117,11700000.000000,11699936.000000,748795904.000000,-1643.473821,260091.000000
118,11800000.000000,11799936.000000,755195904.000000,-1444.483084,262319.000000
119,11900000.000000,11899936.000000,761595904.000000,-2165.839120,264537.000000
120,12000000.000000,11999936.000000,767995904.000000,-1584.667705,266766.000000
121,12100000.000000,12099936.000000,774395904.000000,-2191.417066,268995.000000
122,12200000.000000,12199936.000000,780795904.000000,-820.012332,271235.000000
123,12300000.000000,12299936.000000,787195904.000000,-2048.690415,273460.000000
124,12400000.000000,12399936.000000,793595904.000000,-1270.592688,275691.000000
125,12500000.000000,12499936.000000,799995904.000000,-1693.420085,277953.000000
126,12600000.000000,12599936.000000,806395904.000000,-1960.572071,280206.000000
127,12700000.000000,12699936.000000,812795904.000000,-1977.218105,282448.000000
128,12800000.000000,12799936.000000,819195904.000000,-2096.703855,284684.000000
129,12900000.000000,12899936.000000,825595904.000000,-1986.705708,286921.000000
130,13000000.000000,12999936.000000,831995904.000000,-2220.135964,289144.000000
131,13100000.000000,13099936.000000,838395904.000000,-2077.831669,291411.000000
132,13200000.000000,13199936.000000,844795904.000000,-2522.629532,293648.000000
133,13300000.000000,13299936.000000,851195904.000000,-1635.362481,295879.000000
134,13400000.000000,13399936.000000,857595904.000000,-2089.859573,298111.000000
135,13500000.000000,13499936.000000,863995904.000000,-1926.864971,300332.000000
136,13600000.000000,13599936.000000,870395904.000000,-1876.179716,302569.000000
137,13700000.000000,13699936.000000,876795904.000000,-2268.619348,304794.000000
138,13800000.000000,13799936.000000,883195904.000000,-2014.968668,307022.000000
139,13900000.000000,13899936.000000,889595904.000000,-1921.368299,309258.000000
140,14000000.000000,13999936.000000,895995904.000000,-2203.976800,311483.000000
141,14100000.000000,14099936.000000,902395904.000000,-1423.237032,313747.000000
142,14200000.000000,14199936.000000,908795904.000000,-1976.034464,315990.000000
143,14300000.000000,14299936.000000,915195904.000000,-2296.527174,318226.000000
144,14400000.000000,14399936.000000,921595904.000000,-1935.172589,320459.000000
145,14500000.000000,14499936.000000,927995904.000000,-2049.461176,322715.000000
146,14600000.000000,14599936.000000,934395904.000000,-1923.062612,324964.000000
147,14700000.000000,14699936.000000,940795904.000000,-2156.888803,327189.000000
148,14800000.000000,14799936.000000,947195904.000000,-1848.796108,329421.000000
149,14900000.000000,14899936.000000,953595904.000000,-2210.017883,331639.000000
150,15000000.000000,14999936.000000,959995904.000000,-1938.738396,333867.000000
151,15100000.000000,15099936.000000,966395904.000000,-2280.020108,336124.000000
152,15200000.000000,15199936.000000,972795904.000000,-2229.841642,338356.000000
153,15300000.000000,15299936.000000,979195904.000000,-2176.389899,340582.000000
154,15400000.000000,15399936.000000,985595904.000000,-1875.262538,342820.000000
155,15500000.000000,15499936.000000,991995904.000000,-1980.563694,345049.000000
156,15600000.000000,15599936.000000,998395904.000000,-1940.313773,347285.000000
157,15700000.000000,15699936.000000,1004795904.000000,-2289.110441,349509.000000
158,15800000.000000,15799936.000000,1011195904.000000,-2131.519970,351756.000000
159,15900000.000000,15899936.000000,1017595904.000000,-1198.204947,353981.000000
160,16000000.000000,15999936.000000,1023995904.000000,-2153.475169,356224.000000
161,16100000.000000,16099936.000000,1030395904.000000,-2060.866213,358458.000000
162,16200000.000000,16199936.000000,1036795904.000000,-2317.350372,360688.000000
163,16300000.000000,16299936.000000,1043195904.000000,-2072.882329,362931.000000
164,16400000.000000,16399936.000000,1049595904.000000,-1949.903195,365159.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1749.249674,367408.000000
166,16600000.000000,16599936.000000,1062395904.000000,-2211.013948,369641.000000
167,16700000.000000,16699936.000000,1068795904.000000,-2296.815821,371866.000000
168,16800000.000000,16799936.000000,1075195904.000000,-2023.674835,374091.000000
169,16900000.000000,16899936.000000,1081595904.000000,-2035.899787,376319.000000
170,17000000.000000,16999936.000000,1087995904.000000,-2076.564483,378546.000000
171,17100000.000000,17099936.000000,1094395904.000000,-2126.773705,380780.000000
172,17200000.000000,17199936.000000,1100795904.000000,-2175.331676,383018.000000
173,17300000.000000,17299936.000000,1107195904.000000,-2040.917203,385256.000000
174,17400000.000000,17399936.000000,1113595904.000000,-2085.672895,387501.000000
175,17500000.000000,17499936.000000,1119995904.000000,-2149.941621,389741.000000
176,17600000.000000,17599936.000000,1126395904.000000,-2245.722390,391983.000000
177,17700000.000000,17699936.000000,1132795904.000000,-2050.112968,394217.000000
178,17800000.000000,17799936.000000,1139195904.000000,-2145.876028,396456.000000
179,17900000.000000,17899936.000000,1145595904.000000,-2055.480690,398690.000000
180,18000000.000000,17999936.000000,1151995904.000000,-2386.069651,400940.000000
181,18100000.000000,18099936.000000,1158395904.000000,-2123.418409,403179.000000
182,18200000.000000,18199936.000000,1164795904.000000,-1991.175001,405425.000000
183,18300000.000000,18299936.000000,1171195904.000000,-2048.095559,407675.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1937.648444,409919.000000
185,18500000.000000,18499936.000000,1183995904.000000,-2116.307961,412153.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1943.680241,414398.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1945.355152,416642.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1825.210357,418889.000000
189,18900000.000000,18899936.000000,1209595904.000000,-2056.081742,421118.000000
190,19000000.000000,18999936.000000,1215995904.000000,-2086.812530,423364.000000
191,19100000.000000,19099936.000000,1222395904.000000,-2078.998424,425610.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1947.426085,427838.000000
193,19300000.000000,19299936.000000,1235195904.000000,-2078.793374,430068.000000
194,19400000.000000,19399936.000000,1241595904.000000,-2107.718142,432224.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1876.551594,434356.000000
196,19600000.000000,19599936.000000,1254395904.000000,-2016.709791,436491.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1782.639838,438611.000000
198,19800000.000000,19799936.000000,1267195904.000000,-2196.381156,440730.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1901.959569,442850.000000
200,20000000.000000,19999936.000000,1279995904.000000,-2060.064849,43.000000
