,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,4432.627263,216202.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,4404.240370,222393.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,4879.052447,228557.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,5095.998509,234720.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,3881.203983,240857.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,3664.116830,246756.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,3071.920368,252702.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,5781.976133,258655.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,3904.576960,264649.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,3688.749603,270592.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,4195.004504,276479.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,5218.420816,282435.000000
48,240000000.000000,68630.000000,823560.000000,823560.000000,1686650880.000000,4169.504839,288406.000000
49,245000000.000000,70060.000000,840720.000000,840720.000000,1721794560.000000,3830.614537,294411.000000
50,250000000.000000,71489.000000,857868.000000,857868.000000,1756913664.000000,4430.541920,300379.000000
51,255000000.000000,72919.000000,875028.000000,875028.000000,1792057344.000000,3833.299459,306371.000000
52,260000000.000000,74349.000000,892188.000000,892188.000000,1827201024.000000,3981.690253,312357.000000
53,265000000.000000,75779.000000,909348.000000,909348.000000,1862344704.000000,4286.942849,318345.000000
54,270000000.000000,77209.000000,926508.000000,926508.000000,1897488384.000000,4447.100203,324351.000000
55,275000000.000000,78638.000000,943656.000000,943656.000000,1932607488.000000,4743.000855,330311.000000
56,280000000.000000,80068.000000,960816.000000,960816.000000,1967751168.000000,4065.039660,336301.000000
57,285000000.000000,81498.000000,977976.000000,977976.000000,2002894848.000000,4725.055840,342294.000000
58,290000000.000000,82928.000000,995136.000000,995136.000000,2038038528.000000,4423.038155,348296.000000
59,295000000.000000,84358.000000,1012296.000000,1012296.000000,2073182208.000000,5031.945044,354303.000000
60,300000000.000000,85787.000000,1029444.000000,1029444.000000,2108301312.000000,4026.633095,360276.000000
61,305000000.000000,87217.000000,1046604.000000,1046604.000000,2143444992.000000,4136.352514,366240.000000
62,310000000.000000,88647.000000,1063764.000000,1063764.000000,2178588672.000000,4994.119523,372315.000000
63,315000000.000000,90077.000000,1080924.000000,1080924.000000,2213732352.000000,3394.750229,378592.000000
64,320000000.000000,91507.000000,1098084.000000,1098084.000000,2248876032.000000,3911.173173,384872.000000
65,325000000.000000,92936.000000,1115232.000000,1115232.000000,2283995136.000000,5568.235684,390635.000000
66,330000000.000000,94366.000000,1132392.000000,1132392.000000,2319138816.000000,5531.914302,396394.000000
67,335000000.000000,95796.000000,1149552.000000,1149552.000000,2354282496.000000,3681.734132,402144.000000
68,340000000.000000,97226.000000,1166712.000000,1166712.000000,2389426176.000000,3792.894632,407898.000000
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,4756.659054,413710.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,5833.966675,419689.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,5454.323807,425940.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,3951.508966,432236.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,4417.658457,438158.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,4384.380208,444328.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,2936.554694,450590.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,5025.099769,456396.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,4607.040746,462203.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,5482.019665,468070.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,5048.711544,473861.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,5543.000110,479675.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,5194.007889,485601.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,4758.141525,491609.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,5423.379585,497667.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,4938.597964,503680.000000
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,4341.375022,509698.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,5154.751887,515646.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,4002.061686,521519.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,4421.674507,527590.000000
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,5084.826600,533630.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,3538.887845,539671.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,5780.474185,545701.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,4585.688657,551654.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,5060.143766,557628.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,4758.684269,563552.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,5512.032466,569484.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,4275.530807,575392.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,5225.813938,581315.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,4488.185864,587218.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,5485.351068,593092.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,5539.738907,599043.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,5822.536539,605109.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,3831.946159,611029.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,5350.236477,617016.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,5508.980158,623053.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,5132.475681,629036.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,5623.453453,635092.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,5327.185543,641144.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,4015.062189,647168.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,4668.894614,653123.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,4661.085715,659042.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,5464.943261,664960.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,5120.894782,670876.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,4568.834910,676769.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,5612.942269,682668.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,5782.307631,688555.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,5997.016949,694482.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,5309.207354,700478.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,4523.853725,706251.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,5279.916989,712072.000000
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,5816.602369,717910.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,6046.630874,723737.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,5150.806587,729553.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,4432.382404,735385.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,5686.559256,741251.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,5699.273136,747097.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,4450.626358,752966.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,6344.200192,758905.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,5320.816737,764814.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,6042.098920,770750.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,5725.642989,776665.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,5429.385254,782518.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,5161.447287,788438.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,5110.248940,794420.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,5744.388408,800333.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,4623.005300,806252.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,6401.671773,812105.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,5569.408563,817924.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,5593.978613,823832.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,5289.348282,829793.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,5868.975777,835731.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,5877.977547,841670.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,6424.065815,847667.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,5414.626374,853644.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,5673.043669,859562.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,4678.510773,865519.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,5574.085530,871540.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,5925.858700,877435.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,5768.444958,883327.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,6169.423701,889213.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,5001.322445,895090.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,6285.642204,901013.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,5206.818744,906907.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,5301.362400,912797.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,3958.124057,918679.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,5627.738901,924586.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,5107.293171,930465.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,5799.018612,936370.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,4253.781549,942269.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,6061.186654,948180.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,5318.924231,954093.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,5565.448504,960028.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,4441.490504,965907.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6353.895296,971738.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,5762.228962,977562.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,5878.542977,983340.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,5816.698143,989160.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,5285.530142,994942.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,5983.441674,1000822.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,6081.674548,1006733.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,6051.853890,1012724.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,6073.150869,1018637.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,5345.540682,1024565.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,6132.815357,1030470.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,6418.686235,1036373.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,5735.158508,1042268.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6280.851325,1048198.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,6671.329448,1054109.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,5683.149186,1060031.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,6588.849146,1065946.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,5362.325058,1071874.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,5100.628994,1077785.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,6054.833589,1083714.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,6184.006080,1089620.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,6375.619909,1095537.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6079.174563,1101459.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,5775.377398,1107376.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6279.274851,1113424.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,5565.673497,1119465.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6038.300018,1125377.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,6696.125469,1131466.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,5756.296757,1137517.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,6726.781864,1143507.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6111.676396,1149516.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6077.097959,1155542.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,6450.854764,1161688.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,5945.402567,1167812.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,5163.574934,1174077.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6635.501324,1180040.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6496.227992,1186105.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,6734.818180,1191927.000000
