,num_time_steps,num_updates,num_samples,average_return,real_time
80,800000.000000,799744.000000,204734464.000000,-0.889854,23165.000000
81,810000.000000,809744.000000,207294464.000000,-0.634049,23451.000000
82,820000.000000,819744.000000,209854464.000000,-0.432303,23738.000000
83,830000.000000,829744.000000,212414464.000000,-0.380543,24024.000000
84,840000.000000,839744.000000,214974464.000000,-0.585098,24311.000000
85,850000.000000,849744.000000,217534464.000000,-0.579994,24597.000000
86,860000.000000,859744.000000,220094464.000000,-0.619047,24884.000000
87,870000.000000,869744.000000,222654464.000000,-0.738525,25169.000000
88,880000.000000,879744.000000,225214464.000000,-0.823399,25455.000000
89,890000.000000,889744.000000,227774464.000000,-0.639382,25741.000000
90,900000.000000,899744.000000,230334464.000000,-0.611184,26028.000000
91,910000.000000,909744.000000,232894464.000000,-0.382290,26314.000000
92,920000.000000,919744.000000,235454464.000000,-0.464744,26600.000000
93,930000.000000,929744.000000,238014464.000000,-0.713052,26886.000000
94,940000.000000,939744.000000,240574464.000000,-0.470939,27172.000000
95,950000.000000,949744.000000,243134464.000000,-0.414312,27458.000000
96,960000.000000,959744.000000,245694464.000000,-0.515818,27745.000000
97,970000.000000,969744.000000,248254464.000000,-0.526783,28031.000000
98,980000.000000,979744.000000,250814464.000000,-0.588057,28318.000000
99,990000.000000,989744.000000,253374464.000000,-0.937844,28604.000000
100,1000000.000000,999744.000000,255934464.000000,-0.391091,28891.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.771194,29177.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.604069,29463.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.492762,29750.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.598588,30036.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.416998,30322.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.580031,30609.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.531978,30895.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.692441,31181.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.500534,31468.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.643306,31754.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.454524,32041.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.452768,32328.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.482262,32614.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.578776,32900.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.546624,33188.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.538752,33475.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.659864,33761.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.554075,34048.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.574424,34335.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.653047,34621.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.521203,34907.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.410328,35194.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.574733,35481.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.549027,35768.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.412511,36054.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.436058,36341.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.603290,36628.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.588166,36914.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.466685,37201.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.730761,37487.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.450089,37773.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.485927,38060.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.519068,38346.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.536148,38633.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.576261,38920.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.376309,39205.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.628902,39492.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.541183,39778.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.490847,40065.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.602188,40352.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.582878,40639.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.442233,40926.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.489507,41213.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.543279,41500.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.503052,41786.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.859668,42072.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.413641,42358.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.569018,42645.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.490155,42931.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.426633,43218.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.497155,43504.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.575555,43791.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.570275,44077.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.623279,44363.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.485243,44650.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.412561,44936.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.693535,45223.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.695315,45509.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.473548,45796.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.526951,46082.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.449971,46368.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.418793,46655.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.618593,46941.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.476643,47228.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.468746,47514.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.568254,47801.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.419236,48087.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.417462,48374.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.545125,48660.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.408988,48947.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.588097,49233.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.548115,49520.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.354554,49806.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.469734,50093.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.729082,50379.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.596520,50666.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.482766,50952.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.410804,51239.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.415601,51525.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.398785,51812.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.582524,52099.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.542901,52386.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.573409,52673.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.386694,52959.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.543824,53247.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.716517,53533.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.448019,53819.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.400209,54105.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.413979,54392.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.363607,54678.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.549158,54965.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.577841,55251.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.572773,55538.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.438892,55824.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.468273,56111.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.513729,56397.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.369766,56683.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.575488,56971.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.463319,57258.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.484500,57544.000000
