,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399488.000000,204537856.000000,-0.542888,12144.000000
41,410000.000000,409488.000000,209657856.000000,-0.463660,12448.000000
42,420000.000000,419488.000000,214777856.000000,-0.489384,12754.000000
43,430000.000000,429488.000000,219897856.000000,-0.462045,13058.000000
44,440000.000000,439488.000000,225017856.000000,-0.564848,13361.000000
45,450000.000000,449488.000000,230137856.000000,-0.580830,13666.000000
46,460000.000000,459488.000000,235257856.000000,-0.425890,13972.000000
47,470000.000000,469488.000000,240377856.000000,-0.460517,14280.000000
48,480000.000000,479488.000000,245497856.000000,-0.449571,14583.000000
49,490000.000000,489488.000000,250617856.000000,-0.523801,14888.000000
50,500000.000000,499488.000000,255737856.000000,-0.516592,15191.000000
51,510000.000000,509488.000000,260857856.000000,-0.514932,15498.000000
52,520000.000000,519488.000000,265977856.000000,-0.508359,15803.000000
53,530000.000000,529488.000000,271097856.000000,-0.492341,16107.000000
54,540000.000000,539488.000000,276217856.000000,-0.568264,16411.000000
55,550000.000000,549488.000000,281337856.000000,-0.513333,16713.000000
56,560000.000000,559488.000000,286457856.000000,-0.543364,17018.000000
57,570000.000000,569488.000000,291577856.000000,-0.436614,17322.000000
58,580000.000000,579488.000000,296697856.000000,-0.570812,17624.000000
59,590000.000000,589488.000000,301817856.000000,-0.519670,17926.000000
60,600000.000000,599488.000000,306937856.000000,-0.534250,18232.000000
61,610000.000000,609488.000000,312057856.000000,-0.561737,18535.000000
62,620000.000000,619488.000000,317177856.000000,-0.482198,18837.000000
63,630000.000000,629488.000000,322297856.000000,-0.587726,19142.000000
64,640000.000000,639488.000000,327417856.000000,-0.471130,19448.000000
65,650000.000000,649488.000000,332537856.000000,-0.443987,19753.000000
66,660000.000000,659488.000000,337657856.000000,-0.511496,20057.000000
67,670000.000000,669488.000000,342777856.000000,-0.510153,20363.000000
68,680000.000000,679488.000000,347897856.000000,-0.499741,20667.000000
69,690000.000000,689488.000000,353017856.000000,-0.513961,20970.000000
70,700000.000000,699488.000000,358137856.000000,-0.417308,21276.000000
71,710000.000000,709488.000000,363257856.000000,-0.424754,21579.000000
72,720000.000000,719488.000000,368377856.000000,-0.644391,21883.000000
73,730000.000000,729488.000000,373497856.000000,-0.526332,22186.000000
74,740000.000000,739488.000000,378617856.000000,-0.458742,22493.000000
75,750000.000000,749488.000000,383737856.000000,-0.488446,22799.000000
76,760000.000000,759488.000000,388857856.000000,-0.494766,23103.000000
77,770000.000000,769488.000000,393977856.000000,-0.502088,23410.000000
78,780000.000000,779488.000000,399097856.000000,-0.448397,23715.000000
79,790000.000000,789488.000000,404217856.000000,-0.522969,24021.000000
80,800000.000000,799488.000000,409337856.000000,-0.535206,24328.000000
81,810000.000000,809488.000000,414457856.000000,-0.720160,24633.000000
82,820000.000000,819488.000000,419577856.000000,-0.420759,24934.000000
83,830000.000000,829488.000000,424697856.000000,-0.506144,25235.000000
84,840000.000000,839488.000000,429817856.000000,-0.547700,25535.000000
85,850000.000000,849488.000000,434937856.000000,-0.473661,25834.000000
86,860000.000000,859488.000000,440057856.000000,-0.497176,26134.000000
87,870000.000000,869488.000000,445177856.000000,-0.410974,26434.000000
88,880000.000000,879488.000000,450297856.000000,-0.461438,26734.000000
89,890000.000000,889488.000000,455417856.000000,-0.449804,27035.000000
90,900000.000000,899488.000000,460537856.000000,-0.421485,27335.000000
91,910000.000000,909488.000000,465657856.000000,-0.459626,27635.000000
92,920000.000000,919488.000000,470777856.000000,-0.466477,27935.000000
93,930000.000000,929488.000000,475897856.000000,-0.484993,28236.000000
94,940000.000000,939488.000000,481017856.000000,-0.475952,28536.000000
95,950000.000000,949488.000000,486137856.000000,-0.406932,28837.000000
96,960000.000000,959488.000000,491257856.000000,-0.405906,29137.000000
97,970000.000000,969488.000000,496377856.000000,-0.495140,29437.000000
98,980000.000000,979488.000000,501497856.000000,-0.441696,29737.000000
99,990000.000000,989488.000000,506617856.000000,-0.450471,30037.000000
100,1000000.000000,999488.000000,511737856.000000,-0.454393,30337.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.430665,30637.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.475292,30938.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.538096,31238.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.481186,31537.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.409701,31838.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.466320,32138.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.542944,32438.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.464740,32739.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.507128,33041.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.466006,33341.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.410588,33642.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.482133,33943.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.450421,34245.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.547440,34546.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.447870,34847.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.458063,35147.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.528592,35448.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.438918,35749.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.450218,36050.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.537346,36351.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.463827,36652.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.462080,36952.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.411017,37253.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.429156,37552.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.450087,37853.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.463989,38154.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.440786,38454.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.419616,38754.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.535258,39055.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.458326,39355.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.440676,39656.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.432470,39956.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.498380,40256.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.433136,40556.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.433114,40858.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.445306,41159.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.496123,41459.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.415177,41759.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.422424,42059.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.480740,42359.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.469852,42658.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.448212,42958.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.411896,43258.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.480403,43558.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.460863,43858.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.431440,44158.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.502737,44458.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.465409,44757.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.454153,45057.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.492686,45357.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.421004,45657.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.460761,45958.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.455479,46257.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.464279,46558.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.435338,46858.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.508632,47159.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.494768,47460.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.423269,47760.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.394508,48061.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.433129,48361.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.433560,48662.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.424901,48962.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.478874,49263.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.443710,49564.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.498817,49865.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.454286,50166.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.464642,50467.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.440825,50768.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.442224,51069.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.452269,51371.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.443169,51672.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.415094,51974.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.495917,52274.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.436846,52574.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.472329,52876.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.431391,53176.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.427818,53477.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.456932,53780.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.418890,54081.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.452980,54381.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.409045,54684.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.499230,54985.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.450212,55286.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.464939,55587.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.437578,55887.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.438931,56187.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.431675,56488.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.566118,56782.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.511927,57071.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.470651,57362.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.427681,57653.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.517757,57944.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.427822,58236.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.469403,58528.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.432450,58820.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.424305,59113.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.518847,59404.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.470774,59697.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.388692,59988.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.430388,60280.000000
