,num_time_steps,num_updates,num_samples,average_return,real_time
149,1490000.000000,1489984.000000,23839744.000000,-2.943468,40743.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.911453,41065.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.546094,41380.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.581378,41701.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.611632,41996.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.366628,42289.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.583544,42578.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.404571,42875.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.126169,43171.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.568426,43468.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.583078,43775.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.334860,44071.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.529306,44359.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.572765,44661.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.343062,44962.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.460426,45257.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.060584,45559.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.609899,45854.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.371663,46157.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.209309,46458.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.054753,46772.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.566510,47072.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.109417,47387.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.750419,47691.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.439832,48005.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.653622,48317.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.295149,48622.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.550205,48938.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.536083,49252.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.672145,49566.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.579057,49869.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.709722,50176.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.173520,50482.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.610014,50792.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.516280,51090.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.342354,51393.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.384664,51691.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.773191,51987.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.623639,52289.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.863270,52583.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.729449,52884.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.422129,53186.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.656013,53482.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.990105,53785.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.410899,54088.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.437112,54404.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.713613,54706.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.626292,55011.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.394524,55316.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.818533,55613.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.495688,55913.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.460238,56210.000000
