,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689936.000000,44155904.000000,-1.733322,20213.000000
70,700000.000000,699936.000000,44795904.000000,-1.821865,20480.000000
71,710000.000000,709936.000000,45435904.000000,-1.606937,20750.000000
72,720000.000000,719936.000000,46075904.000000,-4.472822,21018.000000
73,730000.000000,729936.000000,46715904.000000,-6.708227,21286.000000
74,740000.000000,739936.000000,47355904.000000,-4.596882,21553.000000
75,750000.000000,749936.000000,47995904.000000,-4.275474,21821.000000
76,760000.000000,759936.000000,48635904.000000,-1.590350,22091.000000
77,770000.000000,769936.000000,49275904.000000,-2.760873,22359.000000
78,780000.000000,779936.000000,49915904.000000,-4.619639,22628.000000
79,790000.000000,789936.000000,50555904.000000,-4.306997,22896.000000
80,800000.000000,799936.000000,51195904.000000,-1.961478,23166.000000
81,810000.000000,809936.000000,51835904.000000,-3.950601,23436.000000
82,820000.000000,819936.000000,52475904.000000,-3.108603,23706.000000
83,830000.000000,829936.000000,53115904.000000,-2.218939,23961.000000
84,840000.000000,839936.000000,53755904.000000,-3.495276,24216.000000
85,850000.000000,849936.000000,54395904.000000,-3.888311,24471.000000
86,860000.000000,859936.000000,55035904.000000,-2.587893,24729.000000
87,870000.000000,869936.000000,55675904.000000,-2.217251,24986.000000
88,880000.000000,879936.000000,56315904.000000,-2.131247,25241.000000
89,890000.000000,889936.000000,56955904.000000,-1.742067,25494.000000
90,900000.000000,899936.000000,57595904.000000,-2.643464,25750.000000
91,910000.000000,909936.000000,58235904.000000,-1.598256,26006.000000
92,920000.000000,919936.000000,58875904.000000,-3.585622,26265.000000
93,930000.000000,929936.000000,59515904.000000,-1.946531,26521.000000
94,940000.000000,939936.000000,60155904.000000,-2.668098,26780.000000
95,950000.000000,949936.000000,60795904.000000,-2.606739,27036.000000
96,960000.000000,959936.000000,61435904.000000,-5.181938,27292.000000
97,970000.000000,969936.000000,62075904.000000,-1.713800,27551.000000
98,980000.000000,979936.000000,62715904.000000,-0.774253,27811.000000
99,990000.000000,989936.000000,63355904.000000,-0.906894,28066.000000
100,1000000.000000,999936.000000,63995904.000000,-1.413025,28320.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.582061,28574.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.704681,28829.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.899811,29084.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.201071,29341.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.783051,29599.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.951874,29857.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.783891,30113.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.442215,30369.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.693398,30626.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.580635,30882.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.911331,31138.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.943795,31396.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.623861,31654.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.128842,31913.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.395927,32169.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.798002,32426.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.675026,32683.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.826604,32940.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.493202,33197.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.765237,33453.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.064787,33709.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.965976,33965.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.627788,34222.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.165362,34479.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.412622,34736.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.585709,34994.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.994858,35250.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.687089,35490.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.850527,35734.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.476303,35976.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.718259,36219.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.197811,36460.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.503378,36705.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.697792,36947.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.646002,37187.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.519168,37427.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.522676,37666.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.660302,37908.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.806997,38148.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.633865,38387.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.939258,38627.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.738847,38873.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.654807,39115.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.848518,39389.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.510812,39673.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.709370,39956.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.690958,40241.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.048723,40525.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.648380,40809.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.851514,41093.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.626381,41378.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.550144,41662.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.535833,41946.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.697414,42231.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.957649,42517.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.525213,42802.000000
157,1570000.000000,1569936.000000,100475904.000000,-1.131176,43086.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.607439,43370.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.759516,43655.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.761536,43939.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.053341,44225.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.141699,44509.000000
163,1630000.000000,1629936.000000,104315904.000000,-1.086257,44794.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.534234,45079.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.885527,45364.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.027287,45649.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.754935,45934.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.716722,46219.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.047123,46500.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.911196,46784.000000
171,1710000.000000,1709936.000000,109435904.000000,-1.597268,47068.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.910864,47353.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.701697,47636.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.573182,47921.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.800845,48205.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.812433,48490.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.602014,48774.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.751009,49058.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.780204,49343.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.588468,49627.000000
181,1810000.000000,1809936.000000,115835904.000000,-1.047540,49912.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.632107,50197.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.893918,50482.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.822435,50767.000000
185,1850000.000000,1849936.000000,118395904.000000,-1.077424,51052.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.813899,51337.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.707341,51623.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.728156,51908.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.633464,52194.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.774999,52480.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.545829,52765.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.538941,53051.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.590084,53336.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.519027,53621.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.699058,53907.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.839949,54192.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.093669,54476.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.849925,54760.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.591792,55045.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.659901,55330.000000
