,num_time_steps,num_updates,num_samples,average_return,real_time
46,4600000.000000,4599936.000000,294395904.000000,1556.908728,89296.000000
47,4700000.000000,4699936.000000,300795904.000000,1009.805040,91241.000000
48,4800000.000000,4799936.000000,307195904.000000,977.674033,93187.000000
49,4900000.000000,4899936.000000,313595904.000000,849.946756,95128.000000
50,5000000.000000,4999936.000000,319995904.000000,973.374340,97072.000000
51,5100000.000000,5099936.000000,326395904.000000,1120.794578,99019.000000
52,5200000.000000,5199936.000000,332795904.000000,870.790731,100964.000000
53,5300000.000000,5299936.000000,339195904.000000,1018.223771,102908.000000
54,5400000.000000,5399936.000000,345595904.000000,1084.420042,104856.000000
55,5500000.000000,5499936.000000,351995904.000000,626.196054,106795.000000
56,5600000.000000,5599936.000000,358395904.000000,1073.602776,108741.000000
57,5700000.000000,5699936.000000,364795904.000000,1035.040093,110694.000000
58,5800000.000000,5799936.000000,371195904.000000,995.411249,112638.000000
59,5900000.000000,5899936.000000,377595904.000000,1174.706821,114593.000000
60,6000000.000000,5999936.000000,383995904.000000,1095.047367,116543.000000
61,6100000.000000,6099936.000000,390395904.000000,1067.443639,118493.000000
62,6200000.000000,6199936.000000,396795904.000000,662.263001,120434.000000
63,6300000.000000,6299936.000000,403195904.000000,1058.381754,122383.000000
64,6400000.000000,6399936.000000,409595904.000000,900.812788,124326.000000
65,6500000.000000,6499936.000000,415995904.000000,1152.998884,126278.000000
66,6600000.000000,6599936.000000,422395904.000000,991.721222,128232.000000
67,6700000.000000,6699936.000000,428795904.000000,1015.834340,130182.000000
68,6800000.000000,6799936.000000,435195904.000000,1062.908953,132131.000000
69,6900000.000000,6899936.000000,441595904.000000,989.557592,134081.000000
70,7000000.000000,6999936.000000,447995904.000000,1180.824364,136034.000000
71,7100000.000000,7099936.000000,454395904.000000,1240.572009,137986.000000
72,7200000.000000,7199936.000000,460795904.000000,1470.358060,139942.000000
73,7300000.000000,7299936.000000,467195904.000000,1069.440561,141890.000000
74,7400000.000000,7399936.000000,473595904.000000,670.059226,143823.000000
75,7500000.000000,7499936.000000,479995904.000000,1110.841986,145771.000000
76,7600000.000000,7599936.000000,486395904.000000,792.717733,147711.000000
77,7700000.000000,7699936.000000,492795904.000000,1041.876208,149752.000000
78,7800000.000000,7799936.000000,499195904.000000,794.735772,151698.000000
79,7900000.000000,7899936.000000,505595904.000000,826.219953,153641.000000
80,8000000.000000,7999936.000000,511995904.000000,954.800492,155589.000000
81,8100000.000000,8099936.000000,518395904.000000,1088.846190,157543.000000
82,8200000.000000,8199936.000000,524795904.000000,610.880826,159485.000000
83,8300000.000000,8299936.000000,531195904.000000,1365.715056,161435.000000
84,8400000.000000,8399936.000000,537595904.000000,1336.161522,163393.000000
85,8500000.000000,8499936.000000,543995904.000000,1431.496379,165353.000000
86,8600000.000000,8599936.000000,550395904.000000,1231.845392,167312.000000
87,8700000.000000,8699936.000000,556795904.000000,1209.098907,169269.000000
88,8800000.000000,8799936.000000,563195904.000000,743.193856,171211.000000
89,8900000.000000,8899936.000000,569595904.000000,1128.614671,173166.000000
90,9000000.000000,8999936.000000,575995904.000000,1167.896759,175093.000000
91,9100000.000000,9099936.000000,582395904.000000,882.678908,177041.000000
92,9200000.000000,9199936.000000,588795904.000000,1077.826996,178996.000000
93,9300000.000000,9299936.000000,595195904.000000,886.057430,180943.000000
94,9400000.000000,9399936.000000,601595904.000000,1048.689432,182896.000000
95,9500000.000000,9499936.000000,607995904.000000,1421.028014,184856.000000
96,9600000.000000,9599936.000000,614395904.000000,1292.485570,186809.000000
97,9700000.000000,9699936.000000,620795904.000000,1119.793275,188762.000000
98,9800000.000000,9799936.000000,627195904.000000,994.849845,190713.000000
99,9900000.000000,9899936.000000,633595904.000000,1070.752234,192661.000000
100,10000000.000000,9999936.000000,639995904.000000,1559.136085,194623.000000
101,10100000.000000,10099936.000000,646395904.000000,1114.674204,196580.000000
102,10200000.000000,10199936.000000,652795904.000000,980.412265,198534.000000
103,10300000.000000,10299936.000000,659195904.000000,1169.717571,200486.000000
104,10400000.000000,10399936.000000,665595904.000000,1420.250677,202443.000000
105,10500000.000000,10499936.000000,671995904.000000,1139.295313,204397.000000
106,10600000.000000,10599936.000000,678395904.000000,1211.143161,206351.000000
107,10700000.000000,10699936.000000,684795904.000000,1067.452314,208307.000000
108,10800000.000000,10799936.000000,691195904.000000,1330.712763,210258.000000
109,10900000.000000,10899936.000000,697595904.000000,1159.803227,212209.000000
110,11000000.000000,10999936.000000,703995904.000000,1092.481773,214165.000000
111,11100000.000000,11099936.000000,710395904.000000,1541.159514,216122.000000
112,11200000.000000,11199936.000000,716795904.000000,941.683980,218072.000000
113,11300000.000000,11299936.000000,723195904.000000,922.045036,220021.000000
114,11400000.000000,11399936.000000,729595904.000000,1387.617631,221984.000000
115,11500000.000000,11499936.000000,735995904.000000,812.608104,223930.000000
116,11600000.000000,11599936.000000,742395904.000000,822.405563,225873.000000
117,11700000.000000,11699936.000000,748795904.000000,874.645194,227821.000000
118,11800000.000000,11799936.000000,755195904.000000,902.376848,229772.000000
119,11900000.000000,11899936.000000,761595904.000000,1002.052371,231725.000000
120,12000000.000000,11999936.000000,767995904.000000,660.919275,233670.000000
121,12100000.000000,12099936.000000,774395904.000000,1147.014056,235622.000000
122,12200000.000000,12199936.000000,780795904.000000,940.277833,237576.000000
123,12300000.000000,12299936.000000,787195904.000000,908.370283,239531.000000
124,12400000.000000,12399936.000000,793595904.000000,721.583883,241476.000000
125,12500000.000000,12499936.000000,799995904.000000,1032.432464,243431.000000
126,12600000.000000,12599936.000000,806395904.000000,1035.016901,245387.000000
127,12700000.000000,12699936.000000,812795904.000000,1136.854064,247341.000000
128,12800000.000000,12799936.000000,819195904.000000,882.494534,249288.000000
129,12900000.000000,12899936.000000,825595904.000000,996.752919,251236.000000
130,13000000.000000,12999936.000000,831995904.000000,1025.989364,253189.000000
131,13100000.000000,13099936.000000,838395904.000000,851.722376,255138.000000
132,13200000.000000,13199936.000000,844795904.000000,1140.355321,257092.000000
133,13300000.000000,13299936.000000,851195904.000000,1066.856106,259049.000000
134,13400000.000000,13399936.000000,857595904.000000,1236.068514,261002.000000
135,13500000.000000,13499936.000000,863995904.000000,1077.671414,262961.000000
136,13600000.000000,13599936.000000,870395904.000000,1123.851252,264917.000000
137,13700000.000000,13699936.000000,876795904.000000,960.894492,266866.000000
138,13800000.000000,13799936.000000,883195904.000000,960.598417,268817.000000
139,13900000.000000,13899936.000000,889595904.000000,1201.976126,270778.000000
140,14000000.000000,13999936.000000,895995904.000000,1293.763147,272734.000000
141,14100000.000000,14099936.000000,902395904.000000,1286.272416,274693.000000
142,14200000.000000,14199936.000000,908795904.000000,956.197595,276646.000000
143,14300000.000000,14299936.000000,915195904.000000,1251.462079,278603.000000
144,14400000.000000,14399936.000000,921595904.000000,1195.101538,280563.000000
145,14500000.000000,14499936.000000,927995904.000000,1186.742489,282517.000000
146,14600000.000000,14599936.000000,934395904.000000,1083.370102,284476.000000
147,14700000.000000,14699936.000000,940795904.000000,849.613849,286431.000000
148,14800000.000000,14799936.000000,947195904.000000,910.477565,288390.000000
149,14900000.000000,14899936.000000,953595904.000000,896.800685,290344.000000
150,15000000.000000,14999936.000000,959995904.000000,702.339393,292297.000000
151,15100000.000000,15099936.000000,966395904.000000,1263.313337,294265.000000
152,15200000.000000,15199936.000000,972795904.000000,980.365579,296221.000000
153,15300000.000000,15299936.000000,979195904.000000,1399.773125,298187.000000
154,15400000.000000,15399936.000000,985595904.000000,1358.739851,300146.000000
155,15500000.000000,15499936.000000,991995904.000000,988.618042,302103.000000
156,15600000.000000,15599936.000000,998395904.000000,1190.312001,304064.000000
157,15700000.000000,15699936.000000,1004795904.000000,1472.006877,306025.000000
158,15800000.000000,15799936.000000,1011195904.000000,1456.737178,307989.000000
159,15900000.000000,15899936.000000,1017595904.000000,1217.040869,309949.000000
160,16000000.000000,15999936.000000,1023995904.000000,1009.207611,311906.000000
161,16100000.000000,16099936.000000,1030395904.000000,1600.651015,313868.000000
162,16200000.000000,16199936.000000,1036795904.000000,1347.956160,315830.000000
163,16300000.000000,16299936.000000,1043195904.000000,908.360609,317785.000000
164,16400000.000000,16399936.000000,1049595904.000000,1082.752379,319744.000000
165,16500000.000000,16499936.000000,1055995904.000000,1134.242854,321704.000000
166,16600000.000000,16599936.000000,1062395904.000000,1602.457373,323671.000000
167,16700000.000000,16699936.000000,1068795904.000000,1010.637241,325631.000000
168,16800000.000000,16799936.000000,1075195904.000000,1374.136376,327598.000000
169,16900000.000000,16899936.000000,1081595904.000000,1332.878404,329569.000000
170,17000000.000000,16999936.000000,1087995904.000000,1332.334524,331531.000000
171,17100000.000000,17099936.000000,1094395904.000000,1038.356202,333493.000000
172,17200000.000000,17199936.000000,1100795904.000000,1317.887254,335455.000000
173,17300000.000000,17299936.000000,1107195904.000000,1215.005105,337418.000000
174,17400000.000000,17399936.000000,1113595904.000000,1349.849564,339387.000000
175,17500000.000000,17499936.000000,1119995904.000000,940.430695,341348.000000
176,17600000.000000,17599936.000000,1126395904.000000,1134.347244,343316.000000
177,17700000.000000,17699936.000000,1132795904.000000,1198.388944,345287.000000
178,17800000.000000,17799936.000000,1139195904.000000,1124.817462,347251.000000
179,17900000.000000,17899936.000000,1145595904.000000,1207.845122,349215.000000
180,18000000.000000,17999936.000000,1151995904.000000,1236.822509,351175.000000
181,18100000.000000,18099936.000000,1158395904.000000,1355.278181,353141.000000
182,18200000.000000,18199936.000000,1164795904.000000,960.889695,355101.000000
183,18300000.000000,18299936.000000,1171195904.000000,1429.399788,357067.000000
184,18400000.000000,18399936.000000,1177595904.000000,1002.559473,359022.000000
185,18500000.000000,18499936.000000,1183995904.000000,1133.070220,360986.000000
186,18600000.000000,18599936.000000,1190395904.000000,904.288968,362940.000000
187,18700000.000000,18699936.000000,1196795904.000000,1000.983293,364892.000000
188,18800000.000000,18799936.000000,1203195904.000000,1165.253595,366937.000000
189,18900000.000000,18899936.000000,1209595904.000000,1051.741890,368901.000000
190,19000000.000000,18999936.000000,1215995904.000000,1547.400042,370879.000000
191,19100000.000000,19099936.000000,1222395904.000000,1428.110548,372845.000000
192,19200000.000000,19199936.000000,1228795904.000000,1155.005000,390504.000000
193,19300000.000000,19299936.000000,1235195904.000000,1180.920419,392470.000000
194,19400000.000000,19399936.000000,1241595904.000000,1214.999919,394434.000000
195,19500000.000000,19499936.000000,1247995904.000000,1528.126083,396403.000000
196,19600000.000000,19599936.000000,1254395904.000000,1422.496575,398400.000000
197,19700000.000000,19699936.000000,1260795904.000000,790.714564,400024.000000
198,19800000.000000,19799936.000000,1267195904.000000,1365.297502,401442.000000
199,19900000.000000,19899936.000000,1273595904.000000,1405.208179,402689.000000
200,20000000.000000,19999936.000000,1279995904.000000,1402.882920,56.000000
