,num_time_steps,num_updates,num_samples,average_return,real_time
135,13500000.000000,13499936.000000,863995904.000000,-967.503472,263717.000000
136,13600000.000000,13599936.000000,870395904.000000,-962.326240,265690.000000
137,13700000.000000,13699936.000000,876795904.000000,-818.238734,267658.000000
138,13800000.000000,13799936.000000,883195904.000000,-357.406866,269631.000000
139,13900000.000000,13899936.000000,889595904.000000,-1214.120790,271602.000000
140,14000000.000000,13999936.000000,895995904.000000,-848.447980,273569.000000
141,14100000.000000,14099936.000000,902395904.000000,-871.063986,275539.000000
142,14200000.000000,14199936.000000,908795904.000000,-746.448329,277509.000000
143,14300000.000000,14299936.000000,915195904.000000,-925.700682,279476.000000
144,14400000.000000,14399936.000000,921595904.000000,-929.713071,281443.000000
145,14500000.000000,14499936.000000,927995904.000000,-971.110743,283411.000000
146,14600000.000000,14599936.000000,934395904.000000,-1031.456878,285378.000000
147,14700000.000000,14699936.000000,940795904.000000,-1800.446786,287348.000000
148,14800000.000000,14799936.000000,947195904.000000,-921.256445,289320.000000
149,14900000.000000,14899936.000000,953595904.000000,-1018.523583,291278.000000
150,15000000.000000,14999936.000000,959995904.000000,-684.675139,293247.000000
151,15100000.000000,15099936.000000,966395904.000000,-1011.443215,295215.000000
152,15200000.000000,15199936.000000,972795904.000000,-458.121536,297185.000000
153,15300000.000000,15299936.000000,979195904.000000,-2267.598388,299158.000000
154,15400000.000000,15399936.000000,985595904.000000,-1124.936065,301129.000000
155,15500000.000000,15499936.000000,991995904.000000,-318.279562,303100.000000
156,15600000.000000,15599936.000000,998395904.000000,-1647.309334,305072.000000
157,15700000.000000,15699936.000000,1004795904.000000,-585.374726,307042.000000
158,15800000.000000,15799936.000000,1011195904.000000,-622.788396,309013.000000
159,15900000.000000,15899936.000000,1017595904.000000,-1177.534311,310984.000000
160,16000000.000000,15999936.000000,1023995904.000000,-1251.475464,312954.000000
161,16100000.000000,16099936.000000,1030395904.000000,-1723.835532,314924.000000
162,16200000.000000,16199936.000000,1036795904.000000,-794.943555,316892.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1108.607925,318864.000000
164,16400000.000000,16399936.000000,1049595904.000000,-1765.316978,320836.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1064.617196,322806.000000
166,16600000.000000,16599936.000000,1062395904.000000,-134.594122,324776.000000
167,16700000.000000,16699936.000000,1068795904.000000,-1424.954506,326743.000000
168,16800000.000000,16799936.000000,1075195904.000000,-1118.731897,328717.000000
169,16900000.000000,16899936.000000,1081595904.000000,-1174.128274,330667.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1771.803871,332635.000000
171,17100000.000000,17099936.000000,1094395904.000000,-730.022101,334593.000000
172,17200000.000000,17199936.000000,1100795904.000000,-634.941870,336560.000000
173,17300000.000000,17299936.000000,1107195904.000000,-615.327738,338530.000000
174,17400000.000000,17399936.000000,1113595904.000000,-1526.823512,340499.000000
175,17500000.000000,17499936.000000,1119995904.000000,-548.620484,342465.000000
176,17600000.000000,17599936.000000,1126395904.000000,-611.260761,344434.000000
177,17700000.000000,17699936.000000,1132795904.000000,-784.914440,346399.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1043.771627,348365.000000
179,17900000.000000,17899936.000000,1145595904.000000,-981.998972,350329.000000
180,18000000.000000,17999936.000000,1151995904.000000,-985.946654,352295.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1401.845678,354253.000000
182,18200000.000000,18199936.000000,1164795904.000000,-826.795167,356222.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1254.968750,358189.000000
184,18400000.000000,18399936.000000,1177595904.000000,-773.665106,360155.000000
185,18500000.000000,18499936.000000,1183995904.000000,-864.669312,362123.000000
186,18600000.000000,18599936.000000,1190395904.000000,-546.291831,364091.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1524.939706,366060.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1296.560947,368028.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1822.932021,369993.000000
190,19000000.000000,18999936.000000,1215995904.000000,-2046.357613,371887.000000
191,19100000.000000,19099936.000000,1222395904.000000,31.605788,373763.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1120.386175,375604.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1015.010973,377427.000000
194,19400000.000000,19399936.000000,1241595904.000000,-952.173519,379253.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1286.700273,381151.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1302.323160,382976.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1559.245391,384739.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1349.285821,386268.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1685.260201,403676.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1402.461585,64.000000
