,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-0.489493,14473.000000
50,500000.000000,499488.000000,255737856.000000,-0.324207,14781.000000
51,510000.000000,509488.000000,260857856.000000,-0.364939,15092.000000
52,520000.000000,519488.000000,265977856.000000,-0.262515,15402.000000
53,530000.000000,529488.000000,271097856.000000,-0.330785,15712.000000
54,540000.000000,539488.000000,276217856.000000,-0.296008,16020.000000
55,550000.000000,549488.000000,281337856.000000,-0.289346,16329.000000
56,560000.000000,559488.000000,286457856.000000,-0.268162,16640.000000
57,570000.000000,569488.000000,291577856.000000,-0.867810,16952.000000
58,580000.000000,579488.000000,296697856.000000,-0.362590,17260.000000
59,590000.000000,589488.000000,301817856.000000,-0.305376,17570.000000
60,600000.000000,599488.000000,306937856.000000,-0.346584,17879.000000
61,610000.000000,609488.000000,312057856.000000,-0.425179,18187.000000
62,620000.000000,619488.000000,317177856.000000,-0.583981,18496.000000
63,630000.000000,629488.000000,322297856.000000,-0.330288,18805.000000
64,640000.000000,639488.000000,327417856.000000,-0.415126,19113.000000
65,650000.000000,649488.000000,332537856.000000,-0.527418,19424.000000
66,660000.000000,659488.000000,337657856.000000,-0.316388,19731.000000
67,670000.000000,669488.000000,342777856.000000,-0.468338,20040.000000
68,680000.000000,679488.000000,347897856.000000,-0.364171,20349.000000
69,690000.000000,689488.000000,353017856.000000,-0.533175,20655.000000
70,700000.000000,699488.000000,358137856.000000,-0.449705,20963.000000
71,710000.000000,709488.000000,363257856.000000,-0.410765,21272.000000
72,720000.000000,719488.000000,368377856.000000,-0.532857,21584.000000
73,730000.000000,729488.000000,373497856.000000,-0.612864,21895.000000
74,740000.000000,739488.000000,378617856.000000,-0.376608,22205.000000
75,750000.000000,749488.000000,383737856.000000,-0.288176,22513.000000
76,760000.000000,759488.000000,388857856.000000,-0.343513,22821.000000
77,770000.000000,769488.000000,393977856.000000,-0.345305,23129.000000
78,780000.000000,779488.000000,399097856.000000,-0.451591,23440.000000
79,790000.000000,789488.000000,404217856.000000,-0.425464,23751.000000
80,800000.000000,799488.000000,409337856.000000,-0.530475,24060.000000
81,810000.000000,809488.000000,414457856.000000,-0.374338,24371.000000
82,820000.000000,819488.000000,419577856.000000,-0.292987,24680.000000
83,830000.000000,829488.000000,424697856.000000,-0.419673,24987.000000
84,840000.000000,839488.000000,429817856.000000,-0.310980,25295.000000
85,850000.000000,849488.000000,434937856.000000,-0.594582,25603.000000
86,860000.000000,859488.000000,440057856.000000,-0.416239,25911.000000
87,870000.000000,869488.000000,445177856.000000,-0.377948,26219.000000
88,880000.000000,879488.000000,450297856.000000,-0.476084,26524.000000
89,890000.000000,889488.000000,455417856.000000,-0.305703,26836.000000
90,900000.000000,899488.000000,460537856.000000,-0.299763,27146.000000
91,910000.000000,909488.000000,465657856.000000,-0.265628,27453.000000
92,920000.000000,919488.000000,470777856.000000,-0.430896,27763.000000
93,930000.000000,929488.000000,475897856.000000,-0.353716,28073.000000
94,940000.000000,939488.000000,481017856.000000,-0.305728,28383.000000
95,950000.000000,949488.000000,486137856.000000,-0.423404,28691.000000
96,960000.000000,959488.000000,491257856.000000,-0.364094,29001.000000
97,970000.000000,969488.000000,496377856.000000,-0.442710,29310.000000
98,980000.000000,979488.000000,501497856.000000,-0.424642,29620.000000
99,990000.000000,989488.000000,506617856.000000,-0.266136,29930.000000
100,1000000.000000,999488.000000,511737856.000000,-0.343323,30240.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.417483,30550.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.336763,30860.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.342201,31169.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.304894,31478.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.462868,31788.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.363402,32099.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.333467,32409.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.385884,32719.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.335670,33029.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.235937,33339.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.360170,33648.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.309075,33958.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.456626,34268.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.240911,34577.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.405122,34887.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.370779,35197.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.346714,35508.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.370678,35818.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.252456,36127.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319170,36437.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.445950,36746.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.275335,37055.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.245124,37365.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.271035,37675.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.343568,37985.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.347428,38295.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.302591,38605.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.318821,38914.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.329758,39224.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.516226,39534.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.437669,39844.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.277509,40154.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.522711,40464.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.351090,40774.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.670150,41084.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.350019,41394.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.239538,41704.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.449576,42014.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.294636,42324.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.296076,42634.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.308081,42944.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.291272,43254.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.256460,43564.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.427727,43874.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.276300,44184.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.352583,44493.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.336248,44804.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.232181,45113.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.344186,45426.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.468586,45736.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.349490,46046.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.245487,46356.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.443984,46666.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.405222,46976.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.253322,47286.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.301486,47596.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.259973,47907.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.272638,48217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.280743,48527.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.299666,48837.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.330483,49147.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.280146,49457.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.349548,49767.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.411639,50077.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.348951,50387.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.278641,50697.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.281489,51006.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.418299,51317.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.233059,51627.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.341872,51937.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.476867,52247.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.342827,52557.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.264438,52867.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.316025,53177.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.362667,53487.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.320568,53797.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.258897,54107.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.308035,54417.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.298546,54727.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.269352,55036.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.360793,55346.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.255350,55656.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.354448,55965.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.296553,56276.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.378980,56586.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.244167,56896.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330839,57205.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.276934,57515.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.282292,57825.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.284744,58135.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.229518,58445.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.309557,58755.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.423913,59065.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.246678,59375.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.276560,59685.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.219975,59995.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.292996,60305.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.274130,60615.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.407809,60920.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.356481,61185.000000
