,num_time_steps,num_updates,num_samples,average_return,real_time
241,2400000.000000,400000.000000,204800000.000000,-0.694261,10757.000000
242,2410000.000000,410000.000000,209920000.000000,-0.685737,11025.000000
243,2420000.000000,420000.000000,215040000.000000,-0.601383,11295.000000
244,2430000.000000,430000.000000,220160000.000000,-0.640310,11563.000000
245,2440000.000000,440000.000000,225280000.000000,-0.697419,11832.000000
246,2450000.000000,450000.000000,230400000.000000,-0.644881,12100.000000
247,2460000.000000,460000.000000,235520000.000000,-0.625345,12369.000000
248,2470000.000000,470000.000000,240640000.000000,-0.710785,12638.000000
249,2480000.000000,480000.000000,245760000.000000,-0.783446,12907.000000
250,2490000.000000,490000.000000,250880000.000000,-0.680909,13175.000000
251,2500000.000000,500000.000000,256000000.000000,-0.682761,13454.000000
252,2510000.000000,510000.000000,261120000.000000,-0.661968,13716.000000
253,2520000.000000,520000.000000,266240000.000000,-0.664819,13985.000000
254,2530000.000000,530000.000000,271360000.000000,-0.599931,14252.000000
255,2540000.000000,540000.000000,276480000.000000,-0.649002,14519.000000
256,2550000.000000,550000.000000,281600000.000000,-0.663146,14787.000000
257,2560000.000000,560000.000000,286720000.000000,-0.650269,15055.000000
258,2570000.000000,570000.000000,291840000.000000,-0.655581,15324.000000
259,2580000.000000,580000.000000,296960000.000000,-0.687403,15592.000000
260,2590000.000000,590000.000000,302080000.000000,-0.613291,15860.000000
261,2600000.000000,600000.000000,307200000.000000,-0.618702,16128.000000
262,2610000.000000,610000.000000,312320000.000000,-0.641165,16394.000000
263,2620000.000000,620000.000000,317440000.000000,-0.624489,16662.000000
264,2630000.000000,630000.000000,322560000.000000,-0.646176,16930.000000
265,2640000.000000,640000.000000,327680000.000000,-0.612141,17197.000000
266,2650000.000000,650000.000000,332800000.000000,-0.674951,17466.000000
267,2660000.000000,660000.000000,337920000.000000,-0.677994,17734.000000
268,2670000.000000,670000.000000,343040000.000000,-0.670415,18002.000000
269,2680000.000000,680000.000000,348160000.000000,-0.668425,18269.000000
270,2690000.000000,690000.000000,353280000.000000,-0.686829,18537.000000
271,2700000.000000,700000.000000,358400000.000000,-0.670533,18804.000000
272,2710000.000000,710000.000000,363520000.000000,-0.603118,19068.000000
273,2720000.000000,720000.000000,368640000.000000,-0.651835,19336.000000
274,2730000.000000,730000.000000,373760000.000000,-0.685697,19604.000000
275,2740000.000000,740000.000000,378880000.000000,-0.613469,19872.000000
276,2750000.000000,750000.000000,384000000.000000,-0.651476,20141.000000
277,2760000.000000,760000.000000,389120000.000000,-0.608758,20410.000000
278,2770000.000000,770000.000000,394240000.000000,-0.722591,20678.000000
279,2780000.000000,780000.000000,399360000.000000,-0.664238,20949.000000
280,2790000.000000,790000.000000,404480000.000000,-0.646573,21218.000000
281,2800000.000000,800000.000000,409600000.000000,-0.598111,21486.000000
282,2810000.000000,810000.000000,414720000.000000,-0.657838,21753.000000
283,2820000.000000,820000.000000,419840000.000000,-0.636686,22022.000000
284,2830000.000000,830000.000000,424960000.000000,-0.672656,22289.000000
285,2840000.000000,840000.000000,430080000.000000,-0.583387,22559.000000
286,2850000.000000,850000.000000,435200000.000000,-0.619474,22827.000000
287,2860000.000000,860000.000000,440320000.000000,-0.655847,23096.000000
288,2870000.000000,870000.000000,445440000.000000,-0.601675,23363.000000
289,2880000.000000,880000.000000,450560000.000000,-0.593148,23630.000000
290,2890000.000000,890000.000000,455680000.000000,-0.641867,23899.000000
291,2900000.000000,900000.000000,460800000.000000,-0.664419,24166.000000
292,2910000.000000,910000.000000,465920000.000000,-0.600140,24434.000000
293,2920000.000000,920000.000000,471040000.000000,-0.681267,24702.000000
294,2930000.000000,930000.000000,476160000.000000,-0.710308,24969.000000
295,2940000.000000,940000.000000,481280000.000000,-0.614530,25237.000000
296,2950000.000000,950000.000000,486400000.000000,-0.606018,25506.000000
297,2960000.000000,960000.000000,491520000.000000,-0.617065,25774.000000
298,2970000.000000,970000.000000,496640000.000000,-0.631847,26043.000000
299,2980000.000000,980000.000000,501760000.000000,-0.646953,26310.000000
300,2990000.000000,990000.000000,506880000.000000,-0.610001,26578.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.665431,26846.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.619201,27114.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.621122,27382.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.649455,27649.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.625005,27917.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.607407,28185.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.618130,28453.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.584508,28721.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.612250,28989.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.694274,29257.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.633846,29525.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.587104,29792.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.607454,30060.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.580585,30326.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.618819,30593.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.607741,30862.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.656391,31131.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.599369,31392.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.680275,31660.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.656153,31928.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.677347,32196.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.601220,32463.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.671757,32731.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.591710,32999.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.603875,33266.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.591109,33533.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.647764,33800.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.609511,34069.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.596838,34337.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.614141,34604.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.617434,34896.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.696874,35163.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.594158,35453.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.586498,35720.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.626976,35988.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.595791,36256.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.619717,36523.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.602326,36790.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.671141,37058.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.594507,37325.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.634598,37593.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.646661,37857.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.680283,38124.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.602503,38392.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.670405,38660.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.609129,38928.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.666325,39196.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.633487,39463.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.626273,39731.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.630540,39999.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.608578,40266.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.637114,40534.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.644084,40802.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.623117,41070.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.677614,41338.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.614908,41606.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.683172,41873.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.656616,42140.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.660786,42409.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.680194,42677.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.598578,42945.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.644885,43213.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.621487,43480.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.619961,43747.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.618920,44015.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.637109,44283.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.596964,44551.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.614007,44818.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.618572,45086.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.596400,45354.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.629568,45629.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.599974,45897.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.575475,46166.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.570096,46433.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.596031,46701.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.662719,46969.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.616885,47237.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.608632,47503.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.653646,47770.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.651360,48036.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.598471,48302.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.656006,48567.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.592551,48833.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.606102,49097.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.585581,49361.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.617249,49625.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.586626,49890.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.596175,50155.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.593876,50419.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.624111,50684.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.568806,50950.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.594194,51214.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.621012,51479.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.594722,51743.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.621958,52008.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.581552,52273.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.602752,52537.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.646987,52802.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.596015,53066.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.600858,53331.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.637380,53594.000000
