,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499984.000000,7999744.000000,-15.119874,11189.000000
51,510000.000000,509984.000000,8159744.000000,-11.599783,11413.000000
52,520000.000000,519984.000000,8319744.000000,-14.753676,11637.000000
53,530000.000000,529984.000000,8479744.000000,-11.961855,11862.000000
54,540000.000000,539984.000000,8639744.000000,-14.796226,12088.000000
55,550000.000000,549984.000000,8799744.000000,-11.784708,12314.000000
56,560000.000000,559984.000000,8959744.000000,-13.834983,12542.000000
57,570000.000000,569984.000000,9119744.000000,-16.167593,12770.000000
58,580000.000000,579984.000000,9279744.000000,-13.273818,12994.000000
59,590000.000000,589984.000000,9439744.000000,-14.524666,13218.000000
60,600000.000000,599984.000000,9599744.000000,-13.124867,13443.000000
61,610000.000000,609984.000000,9759744.000000,-14.803349,13664.000000
62,620000.000000,619984.000000,9919744.000000,-12.335348,13888.000000
63,630000.000000,629984.000000,10079744.000000,-12.267052,14112.000000
64,640000.000000,639984.000000,10239744.000000,-15.593414,14338.000000
65,650000.000000,649984.000000,10399744.000000,-15.828910,14560.000000
66,660000.000000,659984.000000,10559744.000000,-15.431678,14784.000000
67,670000.000000,669984.000000,10719744.000000,-11.631079,15010.000000
68,680000.000000,679984.000000,10879744.000000,-12.631713,15235.000000
69,690000.000000,689984.000000,11039744.000000,-14.748945,15463.000000
70,700000.000000,699984.000000,11199744.000000,-13.242048,15688.000000
71,710000.000000,709984.000000,11359744.000000,-11.942716,15913.000000
72,720000.000000,719984.000000,11519744.000000,-11.861622,16137.000000
73,730000.000000,729984.000000,11679744.000000,-13.475016,16363.000000
74,740000.000000,739984.000000,11839744.000000,-15.605737,16587.000000
75,750000.000000,749984.000000,11999744.000000,-21.252045,16811.000000
76,760000.000000,759984.000000,12159744.000000,-11.833980,17037.000000
77,770000.000000,769984.000000,12319744.000000,-14.653673,17261.000000
78,780000.000000,779984.000000,12479744.000000,-12.626103,17486.000000
79,790000.000000,789984.000000,12639744.000000,-14.269941,17711.000000
80,800000.000000,799984.000000,12799744.000000,-13.680691,17933.000000
81,810000.000000,809984.000000,12959744.000000,-11.628178,18154.000000
82,820000.000000,819984.000000,13119744.000000,-12.963923,18380.000000
83,830000.000000,829984.000000,13279744.000000,-15.985441,18605.000000
84,840000.000000,839984.000000,13439744.000000,-11.634243,18830.000000
85,850000.000000,849984.000000,13599744.000000,-12.127278,19055.000000
86,860000.000000,859984.000000,13759744.000000,-13.470130,19280.000000
87,870000.000000,869984.000000,13919744.000000,-14.782325,19506.000000
88,880000.000000,879984.000000,14079744.000000,-12.093518,19731.000000
89,890000.000000,889984.000000,14239744.000000,-15.625528,19954.000000
90,900000.000000,899984.000000,14399744.000000,-14.332942,20183.000000
91,910000.000000,909984.000000,14559744.000000,-15.243916,20407.000000
92,920000.000000,919984.000000,14719744.000000,-13.296360,20628.000000
93,930000.000000,929984.000000,14879744.000000,-11.953538,20852.000000
94,940000.000000,939984.000000,15039744.000000,-14.844031,21078.000000
95,950000.000000,949984.000000,15199744.000000,-13.345518,21303.000000
96,960000.000000,959984.000000,15359744.000000,-11.933438,21527.000000
97,970000.000000,969984.000000,15519744.000000,-15.467082,21751.000000
98,980000.000000,979984.000000,15679744.000000,-17.130197,21975.000000
99,990000.000000,989984.000000,15839744.000000,-12.055752,22202.000000
100,1000000.000000,999984.000000,15999744.000000,-13.333585,22428.000000
101,1010000.000000,1009984.000000,16159744.000000,-17.467210,22654.000000
102,1020000.000000,1019984.000000,16319744.000000,-13.849118,22879.000000
103,1030000.000000,1029984.000000,16479744.000000,-15.469858,23105.000000
104,1040000.000000,1039984.000000,16639744.000000,-18.673381,23335.000000
105,1050000.000000,1049984.000000,16799744.000000,-17.900074,23560.000000
106,1060000.000000,1059984.000000,16959744.000000,-19.110640,23783.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.624618,24010.000000
108,1080000.000000,1079984.000000,17279744.000000,-13.081144,24237.000000
109,1090000.000000,1089984.000000,17439744.000000,-16.247835,24464.000000
110,1100000.000000,1099984.000000,17599744.000000,-14.998677,24687.000000
111,1110000.000000,1109984.000000,17759744.000000,-12.432433,24910.000000
112,1120000.000000,1119984.000000,17919744.000000,-13.142284,25136.000000
113,1130000.000000,1129984.000000,18079744.000000,-14.054235,25362.000000
114,1140000.000000,1139984.000000,18239744.000000,-14.362053,25587.000000
115,1150000.000000,1149984.000000,18399744.000000,-12.510665,25812.000000
116,1160000.000000,1159984.000000,18559744.000000,-12.384579,26038.000000
117,1170000.000000,1169984.000000,18719744.000000,-20.690027,26262.000000
118,1180000.000000,1179984.000000,18879744.000000,-12.338975,26488.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.921700,26709.000000
120,1200000.000000,1199984.000000,19199744.000000,-15.299295,26933.000000
121,1210000.000000,1209984.000000,19359744.000000,-20.772328,27156.000000
122,1220000.000000,1219984.000000,19519744.000000,-13.685427,27386.000000
123,1230000.000000,1229984.000000,19679744.000000,-14.537741,27611.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.643650,27837.000000
125,1250000.000000,1249984.000000,19999744.000000,-14.194769,28062.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.741819,28289.000000
127,1270000.000000,1269984.000000,20319744.000000,-13.595387,28513.000000
128,1280000.000000,1279984.000000,20479744.000000,-18.706847,28739.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.564977,28964.000000
130,1300000.000000,1299984.000000,20799744.000000,-14.956024,29190.000000
131,1310000.000000,1309984.000000,20959744.000000,-12.696635,29414.000000
132,1320000.000000,1319984.000000,21119744.000000,-11.577062,29641.000000
133,1330000.000000,1329984.000000,21279744.000000,-12.560559,29867.000000
134,1340000.000000,1339984.000000,21439744.000000,-11.590181,30090.000000
135,1350000.000000,1349984.000000,21599744.000000,-13.610187,30312.000000
136,1360000.000000,1359984.000000,21759744.000000,-11.899130,30534.000000
137,1370000.000000,1369984.000000,21919744.000000,-13.680896,30760.000000
138,1380000.000000,1379984.000000,22079744.000000,-14.987539,30986.000000
139,1390000.000000,1389984.000000,22239744.000000,-12.298181,31211.000000
140,1400000.000000,1399984.000000,22399744.000000,-12.468822,31435.000000
141,1410000.000000,1409984.000000,22559744.000000,-14.258302,31662.000000
142,1420000.000000,1419984.000000,22719744.000000,-15.190252,31889.000000
143,1430000.000000,1429984.000000,22879744.000000,-14.376116,32112.000000
144,1440000.000000,1439984.000000,23039744.000000,-12.488682,32338.000000
145,1450000.000000,1449984.000000,23199744.000000,-12.272903,32560.000000
146,1460000.000000,1459984.000000,23359744.000000,-17.286628,32782.000000
147,1470000.000000,1469984.000000,23519744.000000,-12.904169,33007.000000
148,1480000.000000,1479984.000000,23679744.000000,-17.399516,33231.000000
149,1490000.000000,1489984.000000,23839744.000000,-12.986854,33454.000000
150,1500000.000000,1499984.000000,23999744.000000,-14.774589,33680.000000
151,1510000.000000,1509984.000000,24159744.000000,-12.659030,33904.000000
152,1520000.000000,1519984.000000,24319744.000000,-13.297821,34128.000000
153,1530000.000000,1529984.000000,24479744.000000,-12.605657,34355.000000
154,1540000.000000,1539984.000000,24639744.000000,-14.171617,34581.000000
155,1550000.000000,1549984.000000,24799744.000000,-13.761926,34804.000000
156,1560000.000000,1559984.000000,24959744.000000,-11.987478,35028.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.080548,35251.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.765906,35474.000000
159,1590000.000000,1589984.000000,25439744.000000,-13.176583,35698.000000
160,1600000.000000,1599984.000000,25599744.000000,-14.996441,35923.000000
161,1610000.000000,1609984.000000,25759744.000000,-11.828508,36147.000000
162,1620000.000000,1619984.000000,25919744.000000,-14.177350,36367.000000
163,1630000.000000,1629984.000000,26079744.000000,-14.942316,36588.000000
164,1640000.000000,1639984.000000,26239744.000000,-12.933091,36811.000000
165,1650000.000000,1649984.000000,26399744.000000,-13.142433,37036.000000
166,1660000.000000,1659984.000000,26559744.000000,-11.913214,37262.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.261414,37488.000000
168,1680000.000000,1679984.000000,26879744.000000,-13.954679,37715.000000
169,1690000.000000,1689984.000000,27039744.000000,-14.143424,37944.000000
170,1700000.000000,1699984.000000,27199744.000000,-16.730483,38168.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.861813,38390.000000
172,1720000.000000,1719984.000000,27519744.000000,-12.873421,38615.000000
173,1730000.000000,1729984.000000,27679744.000000,-12.795188,38842.000000
174,1740000.000000,1739984.000000,27839744.000000,-16.903753,39067.000000
175,1750000.000000,1749984.000000,27999744.000000,-14.508712,39290.000000
176,1760000.000000,1759984.000000,28159744.000000,-12.274993,39514.000000
177,1770000.000000,1769984.000000,28319744.000000,-12.109609,39739.000000
178,1780000.000000,1779984.000000,28479744.000000,-13.922369,39962.000000
179,1790000.000000,1789984.000000,28639744.000000,-14.724249,40184.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.977877,40406.000000
181,1810000.000000,1809984.000000,28959744.000000,-14.407165,40628.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.668777,40850.000000
183,1830000.000000,1829984.000000,29279744.000000,-12.534960,41071.000000
184,1840000.000000,1839984.000000,29439744.000000,-12.089636,41293.000000
185,1850000.000000,1849984.000000,29599744.000000,-12.362056,41514.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.817722,41736.000000
187,1870000.000000,1869984.000000,29919744.000000,-12.451442,41957.000000
188,1880000.000000,1879984.000000,30079744.000000,-12.797103,42178.000000
189,1890000.000000,1889984.000000,30239744.000000,-13.513734,42399.000000
190,1900000.000000,1899984.000000,30399744.000000,-12.990117,42621.000000
191,1910000.000000,1909984.000000,30559744.000000,-23.996781,42842.000000
192,1920000.000000,1919984.000000,30719744.000000,-12.304294,43064.000000
193,1930000.000000,1929984.000000,30879744.000000,-11.787094,43286.000000
194,1940000.000000,1939984.000000,31039744.000000,-14.616900,43508.000000
195,1950000.000000,1949984.000000,31199744.000000,-12.833723,43725.000000
196,1960000.000000,1959984.000000,31359744.000000,-13.015022,43946.000000
197,1970000.000000,1969984.000000,31519744.000000,-13.168593,44167.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.622964,44388.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.690913,44610.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.554433,44831.000000
