,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,145000000.000000,57976.000000,1565352.000000,61048728.000000,3907118592.000000,-121.267052,380699.000000
30,150000000.000000,59976.000000,1619352.000000,63154728.000000,4041902592.000000,-252.594138,394186.000000
31,155000000.000000,61975.000000,1673325.000000,65259675.000000,4176619200.000000,-88.681532,407726.000000
32,160000000.000000,63974.000000,1727298.000000,67364622.000000,4311335808.000000,-70.857094,421016.000000
33,165000000.000000,65973.000000,1781271.000000,69469569.000000,4446052416.000000,-179.805826,434171.000000
34,170000000.000000,67972.000000,1835244.000000,71574516.000000,4580769024.000000,-99.331404,447489.000000
35,175000000.000000,69972.000000,1889244.000000,73680516.000000,4715553024.000000,-100.250063,460613.000000
36,180000000.000000,71971.000000,1943217.000000,75785463.000000,4850269632.000000,-59.834675,473438.000000
37,185000000.000000,73970.000000,1997190.000000,77890410.000000,4984986240.000000,-62.823863,486233.000000
38,190000000.000000,75969.000000,2051163.000000,79995357.000000,5119702848.000000,-93.744891,499150.000000
39,195000000.000000,77968.000000,2105136.000000,82100304.000000,5254419456.000000,-93.710662,512055.000000
40,200000000.000000,79968.000000,2159136.000000,84206304.000000,5389203456.000000,-88.586177,524951.000000
41,205000000.000000,81967.000000,2213109.000000,86311251.000000,5523920064.000000,-491.594146,538048.000000
42,210000000.000000,83966.000000,2267082.000000,88416198.000000,5658636672.000000,-53.725935,550885.000000
43,215000000.000000,85965.000000,2321055.000000,90521145.000000,5793353280.000000,-91.244747,563735.000000
44,220000000.000000,87964.000000,2375028.000000,92626092.000000,5928069888.000000,-56.884841,576693.000000
45,225000000.000000,89964.000000,2429028.000000,94732092.000000,6062853888.000000,-142.161610,589878.000000
46,230000000.000000,91963.000000,2483001.000000,96837039.000000,6197570496.000000,-61.657349,603052.000000
47,235000000.000000,93962.000000,2536974.000000,98941986.000000,6332287104.000000,-35.152172,616128.000000
48,240000000.000000,95961.000000,2590947.000000,101046933.000000,6467003712.000000,-40.739401,629182.000000
49,245000000.000000,97960.000000,2644920.000000,103151880.000000,6601720320.000000,-77.558772,642304.000000
50,250000000.000000,99960.000000,2698920.000000,105257880.000000,6736504320.000000,-40.392679,655425.000000
51,255000000.000000,101959.000000,2752893.000000,107362827.000000,6871220928.000000,-92.869617,668565.000000
52,260000000.000000,103958.000000,2806866.000000,109467774.000000,7005937536.000000,-111.703933,681760.000000
53,265000000.000000,105957.000000,2860839.000000,111572721.000000,7140654144.000000,-147.068776,694883.000000
54,270000000.000000,107956.000000,2914812.000000,113677668.000000,7275370752.000000,-69.709464,708038.000000
55,275000000.000000,109956.000000,2968812.000000,115783668.000000,7410154752.000000,-71.029471,720994.000000
56,280000000.000000,111955.000000,3022785.000000,117888615.000000,7544871360.000000,-67.682672,733834.000000
57,285000000.000000,113954.000000,3076758.000000,119993562.000000,7679587968.000000,-49.982956,746780.000000
58,290000000.000000,115953.000000,3130731.000000,122098509.000000,7814304576.000000,-36.763798,759675.000000
59,295000000.000000,117952.000000,3184704.000000,124203456.000000,7949021184.000000,-34.128201,772525.000000
60,300000000.000000,119952.000000,3238704.000000,126309456.000000,8083805184.000000,-17.737787,785425.000000
61,305000000.000000,121951.000000,3292677.000000,128414403.000000,8218521792.000000,-83.139202,798437.000000
62,310000000.000000,123950.000000,3346650.000000,130519350.000000,8353238400.000000,-41.578947,811493.000000
63,315000000.000000,125949.000000,3400623.000000,132624297.000000,8487955008.000000,-22.827800,824648.000000
64,320000000.000000,127948.000000,3454596.000000,134729244.000000,8622671616.000000,-20.860928,837811.000000
65,325000000.000000,129948.000000,3508596.000000,136835244.000000,8757455616.000000,-41.025327,850852.000000
66,330000000.000000,131947.000000,3562569.000000,138940191.000000,8892172224.000000,-15.632860,864018.000000
67,335000000.000000,133946.000000,3616542.000000,141045138.000000,9026888832.000000,-15.264310,877092.000000
68,340000000.000000,135945.000000,3670515.000000,143150085.000000,9161605440.000000,-14.543345,890242.000000
69,345000000.000000,137944.000000,3724488.000000,145255032.000000,9296322048.000000,-10.240800,903541.000000
70,350000000.000000,139944.000000,3778488.000000,147361032.000000,9431106048.000000,-16.996159,916726.000000
71,355000000.000000,141943.000000,3832461.000000,149465979.000000,9565822656.000000,-6.197429,929953.000000
72,360000000.000000,143942.000000,3886434.000000,151570926.000000,9700539264.000000,-0.368114,943143.000000
73,365000000.000000,145941.000000,3940407.000000,153675873.000000,9835255872.000000,-26.082410,956241.000000
74,370000000.000000,147940.000000,3994380.000000,155780820.000000,9969972480.000000,-232.618070,969396.000000
75,375000000.000000,149940.000000,4048380.000000,157886820.000000,10104756480.000000,-20.753671,982616.000000
76,380000000.000000,151939.000000,4102353.000000,159991767.000000,10239473088.000000,-21.690888,995845.000000
77,385000000.000000,153938.000000,4156326.000000,162096714.000000,10374189696.000000,-63.481594,1009887.000000
78,390000000.000000,155937.000000,4210299.000000,164201661.000000,10508906304.000000,-24.898536,1023133.000000
79,395000000.000000,157936.000000,4264272.000000,166306608.000000,10643622912.000000,-20.342709,1036409.000000
80,400000000.000000,159936.000000,4318272.000000,168412608.000000,10778406912.000000,-26.516476,1049675.000000
81,405000000.000000,161935.000000,4372245.000000,170517555.000000,10913123520.000000,-55.044652,1062895.000000
82,410000000.000000,163934.000000,4426218.000000,172622502.000000,11047840128.000000,-46.796010,1076044.000000
83,415000000.000000,165933.000000,4480191.000000,174727449.000000,11182556736.000000,-49.757074,1089153.000000
84,420000000.000000,167932.000000,4534164.000000,176832396.000000,11317273344.000000,-62.031274,1102258.000000
85,425000000.000000,169932.000000,4588164.000000,178938396.000000,11452057344.000000,-36.726597,1115431.000000
86,430000000.000000,171931.000000,4642137.000000,181043343.000000,11586773952.000000,-40.218507,1128614.000000
87,435000000.000000,173930.000000,4696110.000000,183148290.000000,11721490560.000000,-31.343044,1141823.000000
88,440000000.000000,175929.000000,4750083.000000,185253237.000000,11856207168.000000,-36.642291,1155097.000000
89,445000000.000000,177928.000000,4804056.000000,187358184.000000,11990923776.000000,-53.392307,1168310.000000
90,450000000.000000,179928.000000,4858056.000000,189464184.000000,12125707776.000000,-34.557821,1181492.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
