,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199984.000000,99199744.000000,435.318068,132964.000000
63,6300000.000000,6299984.000000,100799744.000000,931.288009,135113.000000
64,6400000.000000,6399984.000000,102399744.000000,953.262763,137273.000000
65,6500000.000000,6499984.000000,103999744.000000,608.732457,139421.000000
66,6600000.000000,6599984.000000,105599744.000000,402.889141,141566.000000
67,6700000.000000,6699984.000000,107199744.000000,653.758649,143711.000000
68,6800000.000000,6799984.000000,108799744.000000,979.064553,145887.000000
69,6900000.000000,6899984.000000,110399744.000000,1003.015957,148055.000000
70,7000000.000000,6999984.000000,111999744.000000,1208.761743,150219.000000
71,7100000.000000,7099984.000000,113599744.000000,1394.096184,152382.000000
72,7200000.000000,7199984.000000,115199744.000000,966.990442,154553.000000
73,7300000.000000,7299984.000000,116799744.000000,1120.535977,156705.000000
74,7400000.000000,7399984.000000,118399744.000000,761.169402,158847.000000
75,7500000.000000,7499984.000000,119999744.000000,1059.871253,160997.000000
76,7600000.000000,7599984.000000,121599744.000000,1071.939858,163156.000000
77,7700000.000000,7699984.000000,123199744.000000,913.834813,165305.000000
78,7800000.000000,7799984.000000,124799744.000000,807.114813,167452.000000
79,7900000.000000,7899984.000000,126399744.000000,716.399931,169616.000000
80,8000000.000000,7999984.000000,127999744.000000,1177.593162,171786.000000
81,8100000.000000,8099984.000000,129599744.000000,1131.419675,173949.000000
82,8200000.000000,8199984.000000,131199744.000000,988.120879,176116.000000
83,8300000.000000,8299984.000000,132799744.000000,1084.580362,178287.000000
84,8400000.000000,8399984.000000,134399744.000000,419.297454,180426.000000
85,8500000.000000,8499984.000000,135999744.000000,788.033707,182575.000000
86,8600000.000000,8599984.000000,137599744.000000,534.576879,184728.000000
87,8700000.000000,8699984.000000,139199744.000000,445.162603,186880.000000
88,8800000.000000,8799984.000000,140799744.000000,889.686887,189035.000000
89,8900000.000000,8899984.000000,142399744.000000,603.015875,191185.000000
90,9000000.000000,8999984.000000,143999744.000000,514.946459,193331.000000
91,9100000.000000,9099984.000000,145599744.000000,690.243396,195489.000000
92,9200000.000000,9199984.000000,147199744.000000,1222.644624,197648.000000
93,9300000.000000,9299984.000000,148799744.000000,1118.333236,199809.000000
94,9400000.000000,9399984.000000,150399744.000000,834.457615,201978.000000
95,9500000.000000,9499984.000000,151999744.000000,720.988404,204120.000000
96,9600000.000000,9599984.000000,153599744.000000,1360.871143,206287.000000
97,9700000.000000,9699984.000000,155199744.000000,859.547681,208458.000000
98,9800000.000000,9799984.000000,156799744.000000,810.379532,210614.000000
99,9900000.000000,9899984.000000,158399744.000000,221.506192,212760.000000
100,10000000.000000,9999984.000000,159999744.000000,654.275351,214913.000000
101,10100000.000000,10099984.000000,161599744.000000,942.082173,217081.000000
102,10200000.000000,10199984.000000,163199744.000000,401.291049,219220.000000
103,10300000.000000,10299984.000000,164799744.000000,834.803066,221373.000000
104,10400000.000000,10399984.000000,166399744.000000,1067.305773,223536.000000
105,10500000.000000,10499984.000000,167999744.000000,1337.023086,225700.000000
106,10600000.000000,10599984.000000,169599744.000000,791.841830,227852.000000
107,10700000.000000,10699984.000000,171199744.000000,1102.903563,230021.000000
108,10800000.000000,10799984.000000,172799744.000000,932.070215,232192.000000
109,10900000.000000,10899984.000000,174399744.000000,1143.662915,234351.000000
110,11000000.000000,10999984.000000,175999744.000000,1619.000139,236517.000000
111,11100000.000000,11099984.000000,177599744.000000,663.175642,238674.000000
112,11200000.000000,11199984.000000,179199744.000000,554.088667,240825.000000
113,11300000.000000,11299984.000000,180799744.000000,755.551359,242983.000000
114,11400000.000000,11399984.000000,182399744.000000,1007.187808,245146.000000
115,11500000.000000,11499984.000000,183999744.000000,1111.590934,247308.000000
116,11600000.000000,11599984.000000,185599744.000000,1169.993856,249472.000000
117,11700000.000000,11699984.000000,187199744.000000,546.078587,251637.000000
118,11800000.000000,11799984.000000,188799744.000000,450.104989,253791.000000
119,11900000.000000,11899984.000000,190399744.000000,1161.502495,255962.000000
120,12000000.000000,11999984.000000,191999744.000000,606.519666,258108.000000
121,12100000.000000,12099984.000000,193599744.000000,565.097062,260262.000000
122,12200000.000000,12199984.000000,195199744.000000,571.212834,262433.000000
123,12300000.000000,12299984.000000,196799744.000000,2013.037736,264603.000000
124,12400000.000000,12399984.000000,198399744.000000,1801.339415,266800.000000
125,12500000.000000,12499984.000000,199999744.000000,579.432230,268977.000000
126,12600000.000000,12599984.000000,201599744.000000,866.837917,271133.000000
127,12700000.000000,12699984.000000,203199744.000000,1142.042648,273294.000000
128,12800000.000000,12799984.000000,204799744.000000,608.521713,275453.000000
129,12900000.000000,12899984.000000,206399744.000000,1053.310896,277618.000000
130,13000000.000000,12999984.000000,207999744.000000,887.815655,279778.000000
131,13100000.000000,13099984.000000,209599744.000000,448.735558,281928.000000
132,13200000.000000,13199984.000000,211199744.000000,521.563445,284094.000000
133,13300000.000000,13299984.000000,212799744.000000,443.661062,286245.000000
134,13400000.000000,13399984.000000,214399744.000000,1112.867477,288426.000000
135,13500000.000000,13499984.000000,215999744.000000,635.068422,290585.000000
136,13600000.000000,13599984.000000,217599744.000000,701.557101,292747.000000
137,13700000.000000,13699984.000000,219199744.000000,1238.125711,294909.000000
138,13800000.000000,13799984.000000,220799744.000000,764.597954,297076.000000
139,13900000.000000,13899984.000000,222399744.000000,979.521352,299263.000000
140,14000000.000000,13999984.000000,223999744.000000,553.270513,301419.000000
141,14100000.000000,14099984.000000,225599744.000000,897.026082,303597.000000
142,14200000.000000,14199984.000000,227199744.000000,1009.460679,305762.000000
143,14300000.000000,14299984.000000,228799744.000000,705.476031,307938.000000
144,14400000.000000,14399984.000000,230399744.000000,1511.322232,310113.000000
145,14500000.000000,14499984.000000,231999744.000000,1141.687881,312274.000000
146,14600000.000000,14599984.000000,233599744.000000,1276.887630,314441.000000
147,14700000.000000,14699984.000000,235199744.000000,1035.079100,316611.000000
148,14800000.000000,14799984.000000,236799744.000000,1524.070216,318784.000000
149,14900000.000000,14899984.000000,238399744.000000,1596.632331,320969.000000
150,15000000.000000,14999984.000000,239999744.000000,1057.212863,323145.000000
151,15100000.000000,15099984.000000,241599744.000000,1114.271956,325319.000000
152,15200000.000000,15199984.000000,243199744.000000,646.918444,327475.000000
153,15300000.000000,15299984.000000,244799744.000000,561.931207,329647.000000
154,15400000.000000,15399984.000000,246399744.000000,760.630401,331813.000000
155,15500000.000000,15499984.000000,247999744.000000,926.571212,333975.000000
156,15600000.000000,15599984.000000,249599744.000000,755.472660,336125.000000
157,15700000.000000,15699984.000000,251199744.000000,764.439435,338281.000000
158,15800000.000000,15799984.000000,252799744.000000,1018.373119,340448.000000
159,15900000.000000,15899984.000000,254399744.000000,889.234396,342608.000000
160,16000000.000000,15999984.000000,255999744.000000,1321.122567,344783.000000
161,16100000.000000,16099984.000000,257599744.000000,1134.066851,346969.000000
162,16200000.000000,16199984.000000,259199744.000000,1160.957627,349147.000000
163,16300000.000000,16299984.000000,260799744.000000,329.449171,351304.000000
164,16400000.000000,16399984.000000,262399744.000000,1363.154223,353488.000000
165,16500000.000000,16499984.000000,263999744.000000,1107.697939,355658.000000
166,16600000.000000,16599984.000000,265599744.000000,798.851801,357826.000000
167,16700000.000000,16699984.000000,267199744.000000,1027.085827,360003.000000
168,16800000.000000,16799984.000000,268799744.000000,341.888459,362155.000000
169,16900000.000000,16899984.000000,270399744.000000,1126.887840,364337.000000
170,17000000.000000,16999984.000000,271999744.000000,355.024039,366489.000000
171,17100000.000000,17099984.000000,273599744.000000,480.831197,368654.000000
172,17200000.000000,17199984.000000,275199744.000000,1216.994985,370819.000000
173,17300000.000000,17299984.000000,276799744.000000,821.264340,372976.000000
174,17400000.000000,17399984.000000,278399744.000000,911.283543,375132.000000
175,17500000.000000,17499984.000000,279999744.000000,768.863774,377294.000000
176,17600000.000000,17599984.000000,281599744.000000,812.925759,379476.000000
177,17700000.000000,17699984.000000,283199744.000000,770.508605,381640.000000
178,17800000.000000,17799984.000000,284799744.000000,693.772239,383812.000000
179,17900000.000000,17899984.000000,286399744.000000,636.462089,386000.000000
180,18000000.000000,17999984.000000,287999744.000000,1337.408050,388186.000000
181,18100000.000000,18099984.000000,289599744.000000,1382.935483,390371.000000
182,18200000.000000,18199984.000000,291199744.000000,1001.563665,392548.000000
183,18300000.000000,18299984.000000,292799744.000000,888.815778,394719.000000
184,18400000.000000,18399984.000000,294399744.000000,1261.951212,396905.000000
185,18500000.000000,18499984.000000,295999744.000000,791.257799,399072.000000
186,18600000.000000,18599984.000000,297599744.000000,2239.945208,401251.000000
187,18700000.000000,18699984.000000,299199744.000000,1284.086162,403426.000000
188,18800000.000000,18799984.000000,300799744.000000,1117.649084,405595.000000
189,18900000.000000,18899984.000000,302399744.000000,922.529521,407768.000000
190,19000000.000000,18999984.000000,303999744.000000,1285.201653,409952.000000
191,19100000.000000,19099984.000000,305599744.000000,1501.116998,412136.000000
192,19200000.000000,19199984.000000,307199744.000000,1108.278179,414314.000000
193,19300000.000000,19299984.000000,308799744.000000,1228.112830,416499.000000
194,19400000.000000,19399984.000000,310399744.000000,729.889314,418670.000000
195,19500000.000000,19499984.000000,311999744.000000,1131.702239,420852.000000
196,19600000.000000,19599984.000000,313599744.000000,983.919277,423023.000000
197,19700000.000000,19699984.000000,315199744.000000,649.418328,425184.000000
198,19800000.000000,19799984.000000,316799744.000000,1436.691286,427364.000000
199,19900000.000000,19899984.000000,318399744.000000,1713.723180,429544.000000
200,20000000.000000,19999984.000000,319999744.000000,1073.743095,37.000000
